"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7561,06/17/23 02:49:35 PM,312.53,41.825,,,
7562,06/17/23 02:49:36 PM,311.23,41.825,,,
7563,06/17/23 02:49:37 PM,311.55,41.825,,,
7564,06/17/23 02:49:38 PM,312.86,41.825,,,
7565,06/17/23 02:49:39 PM,308.95,41.825,,,
7566,06/17/23 02:49:40 PM,302.74,41.795,,,
7567,06/17/23 02:49:41 PM,298.49,41.795,,,
7568,06/17/23 02:49:42 PM,298.82,41.795,,,
7569,06/17/23 02:49:43 PM,298.49,41.795,,,
7570,06/17/23 02:49:44 PM,296.53,41.795,,,
7571,06/17/23 02:49:45 PM,296.53,41.795,,,
7572,06/17/23 02:49:46 PM,296.20,41.795,,,
7573,06/17/23 02:49:47 PM,292.93,41.766,,,
7574,06/17/23 02:49:48 PM,291.62,41.795,,,
7575,06/17/23 02:49:49 PM,293.91,41.766,,,
7576,06/17/23 02:49:50 PM,291.62,41.766,,,
7577,06/17/23 02:49:51 PM,289.65,41.766,,,
7578,06/17/23 02:49:52 PM,285.05,41.766,,,
7579,06/17/23 02:49:53 PM,282.09,41.766,,,
7580,06/17/23 02:49:54 PM,278.80,41.766,,,
7581,06/17/23 02:49:55 PM,275.18,41.766,,,
7582,06/17/23 02:49:56 PM,274.85,41.766,,,
7583,06/17/23 02:49:57 PM,275.51,41.766,,,
7584,06/17/23 02:49:58 PM,274.85,41.766,,,
7585,06/17/23 02:49:59 PM,275.84,41.766,,,
7586,06/17/23 02:50:00 PM,274.52,41.766,,,
7587,06/17/23 02:50:01 PM,273.20,41.766,,,
7588,06/17/23 02:50:02 PM,272.20,41.766,,,
7589,06/17/23 02:50:03 PM,271.21,41.766,,,
7590,06/17/23 02:50:04 PM,269.23,41.766,,,
7591,06/17/23 02:50:05 PM,265.92,41.766,,,
7592,06/17/23 02:50:06 PM,263.27,41.766,,,
7593,06/17/23 02:50:07 PM,259.62,41.766,,,
7594,06/17/23 02:50:08 PM,256.96,41.766,,,
7595,06/17/23 02:50:09 PM,253.97,41.766,,,
7596,06/17/23 02:50:10 PM,250.31,41.766,,,
7597,06/17/23 02:50:11 PM,247.64,41.766,,,
7598,06/17/23 02:50:12 PM,245.63,41.766,,,
7599,06/17/23 02:50:13 PM,241.62,41.766,,,
7600,06/17/23 02:50:14 PM,238.61,41.766,,,
7601,06/17/23 02:50:15 PM,235.93,41.795,,,
7602,06/17/23 02:50:16 PM,233.58,41.795,,,
7603,06/17/23 02:50:17 PM,232.24,41.795,,,
7604,06/17/23 02:50:18 PM,230.89,41.795,,,
7605,06/17/23 02:50:19 PM,229.88,41.795,,,
7606,06/17/23 02:50:20 PM,229.88,41.795,,,
7607,06/17/23 02:50:21 PM,229.21,41.795,,,
7608,06/17/23 02:50:22 PM,228.20,41.795,,,
7609,06/17/23 02:50:23 PM,228.20,41.795,,,
7610,06/17/23 02:50:24 PM,224.50,41.795,,,
7611,06/17/23 02:50:25 PM,223.83,41.795,,,
7612,06/17/23 02:50:26 PM,224.16,41.825,,,
7613,06/17/23 02:50:27 PM,224.84,41.825,,,
7614,06/17/23 02:50:28 PM,223.49,41.825,,,
7615,06/17/23 02:50:29 PM,224.16,41.825,,,
7616,06/17/23 02:50:30 PM,225.17,41.825,,,
7617,06/17/23 02:50:31 PM,226.18,41.825,,,
7618,06/17/23 02:50:32 PM,228.87,41.854,,,
7619,06/17/23 02:50:33 PM,225.17,41.854,,,
7620,06/17/23 02:50:34 PM,222.14,41.825,,,
7621,06/17/23 02:50:35 PM,219.11,41.854,,,
7622,06/17/23 02:50:36 PM,217.42,41.854,,,
7623,06/17/23 02:50:37 PM,216.07,41.854,,,
7624,06/17/23 02:50:38 PM,213.70,41.854,,,
7625,06/17/23 02:50:39 PM,211.34,41.854,,,
7626,06/17/23 02:50:40 PM,209.64,41.854,,,
7627,06/17/23 02:50:41 PM,208.63,41.883,,,
7628,06/17/23 02:50:42 PM,211.34,41.883,,,
7629,06/17/23 02:50:43 PM,213.36,41.883,,,
7630,06/17/23 02:50:44 PM,215.05,41.883,,,
7631,06/17/23 02:50:45 PM,214.72,41.883,,,
7632,06/17/23 02:50:46 PM,214.04,41.913,,,
7633,06/17/23 02:50:47 PM,211.34,41.913,,,
7634,06/17/23 02:50:48 PM,209.64,41.913,,,
7635,06/17/23 02:50:49 PM,209.64,41.913,,,
7636,06/17/23 02:50:50 PM,209.64,41.913,,,
7637,06/17/23 02:50:51 PM,206.60,41.913,,,
7638,06/17/23 02:50:52 PM,205.58,41.913,,,
7639,06/17/23 02:50:53 PM,204.23,41.942,,,
7640,06/17/23 02:50:54 PM,202.54,41.942,,,
7641,06/17/23 02:50:55 PM,200.16,41.942,,,
7642,06/17/23 02:50:56 PM,197.11,41.942,,,
7643,06/17/23 02:50:57 PM,194.74,41.972,,,
7644,06/17/23 02:50:58 PM,193.04,41.942,,,
7645,06/17/23 02:50:59 PM,191.01,41.972,,,
7646,06/17/23 02:51:00 PM,190.33,41.972,,,
7647,06/17/23 02:51:01 PM,188.97,41.972,,,
7648,06/17/23 02:51:02 PM,188.29,42.001,,,
7649,06/17/23 02:51:03 PM,187.27,42.001,,,
7650,06/17/23 02:51:04 PM,186.26,42.001,,,
7651,06/17/23 02:51:05 PM,188.63,42.001,,,
7652,06/17/23 02:51:06 PM,191.01,42.001,,,
7653,06/17/23 02:51:07 PM,191.69,42.031,,,
7654,06/17/23 02:51:08 PM,192.36,42.031,,,
7655,06/17/23 02:51:09 PM,192.36,42.031,,,
7656,06/17/23 02:51:10 PM,192.36,42.031,,,
7657,06/17/23 02:51:11 PM,194.06,42.031,,,
7658,06/17/23 02:51:12 PM,196.09,42.060,,,
7659,06/17/23 02:51:13 PM,194.06,42.060,,,
7660,06/17/23 02:51:14 PM,191.35,42.060,,,
7661,06/17/23 02:51:15 PM,189.31,42.090,,,
7662,06/17/23 02:51:16 PM,188.63,42.090,,,
7663,06/17/23 02:51:17 PM,188.63,42.090,,,
7664,06/17/23 02:51:18 PM,187.95,42.090,,,
7665,06/17/23 02:51:19 PM,185.92,42.119,,,
7666,06/17/23 02:51:20 PM,186.26,42.119,,,
7667,06/17/23 02:51:21 PM,187.95,42.119,,,
7668,06/17/23 02:51:22 PM,187.95,42.149,,,
7669,06/17/23 02:51:23 PM,187.27,42.149,,,
7670,06/17/23 02:51:24 PM,187.27,42.149,,,
7671,06/17/23 02:51:25 PM,188.29,42.179,,,
7672,06/17/23 02:51:26 PM,187.61,42.179,,,
7673,06/17/23 02:51:27 PM,187.27,42.179,,,
7674,06/17/23 02:51:28 PM,187.95,42.179,,,
7675,06/17/23 02:51:29 PM,188.29,42.208,,,
7676,06/17/23 02:51:30 PM,186.60,42.208,,,
7677,06/17/23 02:51:31 PM,185.24,42.208,,,
7678,06/17/23 02:51:32 PM,182.86,42.208,,,
7679,06/17/23 02:51:33 PM,182.19,42.238,,,
7680,06/17/23 02:51:34 PM,182.86,42.238,,,
7681,06/17/23 02:51:35 PM,183.88,42.267,,,
7682,06/17/23 02:51:36 PM,185.58,42.267,,,
7683,06/17/23 02:51:37 PM,186.94,42.267,,,
7684,06/17/23 02:51:38 PM,185.24,42.297,,,
7685,06/17/23 02:51:39 PM,184.90,42.297,,,
7686,06/17/23 02:51:40 PM,183.88,42.327,,,
7687,06/17/23 02:51:41 PM,183.54,42.327,,,
7688,06/17/23 02:51:42 PM,183.20,42.356,,,
7689,06/17/23 02:51:43 PM,181.85,42.356,,,
7690,06/17/23 02:51:44 PM,181.85,42.356,,,
7691,06/17/23 02:51:45 PM,183.20,42.386,,,
7692,06/17/23 02:51:46 PM,182.19,42.386,,,
7693,06/17/23 02:51:47 PM,182.19,42.386,,,
7694,06/17/23 02:51:48 PM,183.20,42.416,,,
7695,06/17/23 02:51:49 PM,181.51,42.416,,,
7696,06/17/23 02:51:50 PM,181.51,42.416,,,
7697,06/17/23 02:51:51 PM,180.49,42.445,,,
7698,06/17/23 02:51:52 PM,180.49,42.475,,,
7699,06/17/23 02:51:53 PM,180.15,42.475,,,
7700,06/17/23 02:51:54 PM,179.13,42.475,,,
7701,06/17/23 02:51:55 PM,177.78,42.505,,,
7702,06/17/23 02:51:56 PM,176.42,42.505,,,
7703,06/17/23 02:51:57 PM,175.74,42.505,,,
7704,06/17/23 02:51:58 PM,175.06,42.535,,,
7705,06/17/23 02:51:59 PM,174.05,42.535,,,
7706,06/17/23 02:52:00 PM,177.44,42.564,,,
7707,06/17/23 02:52:01 PM,177.10,42.564,,,
7708,06/17/23 02:52:02 PM,174.72,42.594,,,
7709,06/17/23 02:52:03 PM,174.05,42.594,,,
7710,06/17/23 02:52:04 PM,175.06,42.624,,,
7711,06/17/23 02:52:05 PM,174.72,42.624,,,
7712,06/17/23 02:52:06 PM,173.71,42.624,,,
7713,06/17/23 02:52:07 PM,173.03,42.654,,,
7714,06/17/23 02:52:08 PM,172.35,42.654,,,
7715,06/17/23 02:52:09 PM,171.33,42.684,,,
7716,06/17/23 02:52:10 PM,172.35,42.684,,,
7717,06/17/23 02:52:11 PM,172.69,42.714,,,
7718,06/17/23 02:52:12 PM,173.03,42.714,,,
7719,06/17/23 02:52:13 PM,172.01,42.714,,,
7720,06/17/23 02:52:14 PM,172.69,42.743,,,
7721,06/17/23 02:52:15 PM,172.69,42.773,,,
7722,06/17/23 02:52:16 PM,173.03,42.773,,,
7723,06/17/23 02:52:17 PM,173.37,42.803,,,
7724,06/17/23 02:52:18 PM,173.37,42.803,,,
7725,06/17/23 02:52:19 PM,173.03,42.803,,,
7726,06/17/23 02:52:20 PM,171.67,42.833,,,
7727,06/17/23 02:52:21 PM,170.66,42.833,,,
7728,06/17/23 02:52:22 PM,172.01,42.863,,,
7729,06/17/23 02:52:23 PM,174.72,42.863,,,
7730,06/17/23 02:52:24 PM,177.78,42.863,,,
7731,06/17/23 02:52:25 PM,179.47,42.893,,,
7732,06/17/23 02:52:26 PM,179.13,42.923,,,
7733,06/17/23 02:52:27 PM,178.11,42.923,,,
7734,06/17/23 02:52:28 PM,177.44,42.923,,,
7735,06/17/23 02:52:29 PM,177.78,42.953,,,
7736,06/17/23 02:52:30 PM,176.08,42.983,,,
7737,06/17/23 02:52:31 PM,175.06,42.983,,,
7738,06/17/23 02:52:32 PM,173.03,42.983,,,
7739,06/17/23 02:52:33 PM,171.67,43.013,,,
7740,06/17/23 02:52:34 PM,168.96,43.013,,,
7741,06/17/23 02:52:35 PM,166.93,43.043,,,
7742,06/17/23 02:52:36 PM,165.58,43.043,,,
7743,06/17/23 02:52:37 PM,164.90,43.073,,,
7744,06/17/23 02:52:38 PM,165.24,43.073,,,
7745,06/17/23 02:52:39 PM,165.24,43.103,,,
7746,06/17/23 02:52:40 PM,165.24,43.133,,,
7747,06/17/23 02:52:41 PM,164.56,43.133,,,
7748,06/17/23 02:52:42 PM,165.91,43.163,,,
7749,06/17/23 02:52:43 PM,166.59,43.163,,,
7750,06/17/23 02:52:44 PM,167.27,43.163,,,
7751,06/17/23 02:52:45 PM,168.28,43.193,,,
7752,06/17/23 02:52:46 PM,167.27,43.193,,,
7753,06/17/23 02:52:47 PM,166.25,43.223,,,
7754,06/17/23 02:52:48 PM,164.56,43.223,,,
7755,06/17/23 02:52:49 PM,162.87,43.254,,,
7756,06/17/23 02:52:50 PM,160.50,43.254,,,
7757,06/17/23 02:52:51 PM,159.49,43.254,,,
7758,06/17/23 02:52:52 PM,158.81,43.284,,,
7759,06/17/23 02:52:53 PM,158.14,43.284,,,
7760,06/17/23 02:52:54 PM,157.12,43.314,,,
7761,06/17/23 02:52:55 PM,156.79,43.314,,,
7762,06/17/23 02:52:56 PM,156.45,43.314,,,
7763,06/17/23 02:52:57 PM,157.12,43.344,,,
7764,06/17/23 02:52:58 PM,158.48,43.344,,,
7765,06/17/23 02:52:59 PM,161.18,43.344,,,
7766,06/17/23 02:53:00 PM,159.15,43.374,,,
7767,06/17/23 02:53:01 PM,160.50,43.374,,,
7768,06/17/23 02:53:02 PM,162.53,43.404,,,
7769,06/17/23 02:53:03 PM,165.24,43.404,,,
7770,06/17/23 02:53:04 PM,167.61,43.404,,,
7771,06/17/23 02:53:05 PM,169.64,43.435,,,
7772,06/17/23 02:53:06 PM,167.61,43.435,,,
7773,06/17/23 02:53:07 PM,168.28,43.465,,,
7774,06/17/23 02:53:08 PM,162.53,43.465,,,
7775,06/17/23 02:53:09 PM,164.22,43.465,,,
7776,06/17/23 02:53:10 PM,164.90,43.465,,,
7777,06/17/23 02:53:11 PM,164.56,43.495,,,
7778,06/17/23 02:53:12 PM,163.55,43.495,,,
7779,06/17/23 02:53:13 PM,162.87,43.495,,,
7780,06/17/23 02:53:14 PM,160.84,43.525,,,
7781,06/17/23 02:53:15 PM,160.84,43.525,,,
7782,06/17/23 02:53:16 PM,160.16,43.525,,,
7783,06/17/23 02:53:17 PM,159.49,43.525,,,
7784,06/17/23 02:53:18 PM,157.80,43.556,,,
7785,06/17/23 02:53:19 PM,157.46,43.556,,,
7786,06/17/23 02:53:20 PM,155.44,43.556,,,
7787,06/17/23 02:53:21 PM,154.42,43.586,,,
7788,06/17/23 02:53:22 PM,154.09,43.556,,,
7789,06/17/23 02:53:23 PM,152.74,43.586,,,
7790,06/17/23 02:53:24 PM,151.39,43.586,,,
7791,06/17/23 02:53:25 PM,149.37,43.586,,,
7792,06/17/23 02:53:26 PM,149.71,43.586,,,
7793,06/17/23 02:53:27 PM,150.04,43.586,,,
7794,06/17/23 02:53:28 PM,151.05,43.586,,,
7795,06/17/23 02:53:29 PM,148.36,43.586,,,
7796,06/17/23 02:53:30 PM,147.35,43.586,,,
7797,06/17/23 02:53:31 PM,146.68,43.586,,,
7798,06/17/23 02:53:32 PM,146.34,43.586,,,
7799,06/17/23 02:53:33 PM,143.32,43.586,,,
7800,06/17/23 02:53:34 PM,142.31,43.586,,,
7801,06/17/23 02:53:35 PM,143.32,43.586,,,
7802,06/17/23 02:53:36 PM,143.99,43.586,,,
7803,06/17/23 02:53:37 PM,145.67,43.616,,,
7804,06/17/23 02:53:38 PM,146.01,43.616,,,
7805,06/17/23 02:53:39 PM,146.68,43.616,,,
7806,06/17/23 02:53:40 PM,146.34,43.616,,,
7807,06/17/23 02:53:41 PM,146.01,43.616,,,
7808,06/17/23 02:53:42 PM,145.33,43.647,,,
7809,06/17/23 02:53:43 PM,144.66,43.616,,,
7810,06/17/23 02:53:44 PM,143.99,43.647,,,
7811,06/17/23 02:53:45 PM,143.99,43.647,,,
7812,06/17/23 02:53:46 PM,143.99,43.647,,,
7813,06/17/23 02:53:47 PM,143.99,43.647,,,
7814,06/17/23 02:53:48 PM,146.68,43.677,,,
7815,06/17/23 02:53:49 PM,148.70,43.677,,,
7816,06/17/23 02:53:50 PM,148.36,43.677,,,
7817,06/17/23 02:53:51 PM,149.71,43.677,,,
7818,06/17/23 02:53:52 PM,148.02,43.677,,,
7819,06/17/23 02:53:53 PM,145.00,43.677,,,
7820,06/17/23 02:53:54 PM,146.68,43.677,,,
7821,06/17/23 02:53:55 PM,149.37,43.677,,,
7822,06/17/23 02:53:56 PM,148.02,43.707,,,
7823,06/17/23 02:53:57 PM,146.68,43.677,,,
7824,06/17/23 02:53:58 PM,147.35,43.647,,,
7825,06/17/23 02:53:59 PM,147.69,43.616,,,
7826,06/17/23 02:54:00 PM,147.35,43.586,,,
7827,06/17/23 02:54:01 PM,147.69,43.556,,,
7828,06/17/23 02:54:02 PM,146.68,43.556,,,
7829,06/17/23 02:54:03 PM,145.67,43.525,,,
7830,06/17/23 02:54:04 PM,145.33,43.556,,,
7831,06/17/23 02:54:05 PM,148.02,43.525,,,
7832,06/17/23 02:54:06 PM,152.40,43.556,,,
7833,06/17/23 02:54:07 PM,154.42,43.556,,,
7834,06/17/23 02:54:08 PM,155.77,43.525,,,
7835,06/17/23 02:54:09 PM,155.77,43.525,,,
7836,06/17/23 02:54:10 PM,155.10,43.525,,,
7837,06/17/23 02:54:11 PM,154.76,43.525,,,
7838,06/17/23 02:54:12 PM,154.76,43.525,,,
7839,06/17/23 02:54:13 PM,154.42,43.525,,,
7840,06/17/23 02:54:14 PM,154.09,43.495,,,
7841,06/17/23 02:54:15 PM,152.40,43.465,,,
7842,06/17/23 02:54:16 PM,150.72,43.465,,,
7843,06/17/23 02:54:17 PM,148.02,43.435,,,
7844,06/17/23 02:54:18 PM,144.33,43.404,,,
7845,06/17/23 02:54:19 PM,141.64,43.374,,,
7846,06/17/23 02:54:20 PM,138.96,43.374,,,
7847,06/17/23 02:54:21 PM,136.95,43.374,,,
7848,06/17/23 02:54:22 PM,134.94,43.374,,,
7849,06/17/23 02:54:23 PM,134.61,43.344,,,
7850,06/17/23 02:54:24 PM,135.28,43.314,,,
7851,06/17/23 02:54:25 PM,136.61,43.314,,,
7852,06/17/23 02:54:26 PM,138.96,43.314,,,
7853,06/17/23 02:54:27 PM,140.63,43.314,,,
7854,06/17/23 02:54:28 PM,141.98,43.314,,,
7855,06/17/23 02:54:29 PM,142.98,43.284,,,
7856,06/17/23 02:54:30 PM,145.67,43.284,,,
7857,06/17/23 02:54:31 PM,145.67,43.284,,,
7858,06/17/23 02:54:32 PM,146.68,43.284,,,
7859,06/17/23 02:54:33 PM,147.35,43.284,,,
7860,06/17/23 02:54:34 PM,148.36,43.284,,,
7861,06/17/23 02:54:35 PM,149.03,43.254,,,
7862,06/17/23 02:54:36 PM,149.03,43.254,,,
7863,06/17/23 02:54:37 PM,147.35,43.254,,,
7864,06/17/23 02:54:38 PM,145.33,43.223,,,
7865,06/17/23 02:54:39 PM,143.32,43.193,,,
7866,06/17/23 02:54:40 PM,142.31,43.193,,,
7867,06/17/23 02:54:41 PM,141.64,43.193,,,
7868,06/17/23 02:54:42 PM,141.30,43.163,,,
7869,06/17/23 02:54:43 PM,141.98,43.163,,,
7870,06/17/23 02:54:44 PM,140.97,43.163,,,
7871,06/17/23 02:54:45 PM,139.96,43.133,,,
7872,06/17/23 02:54:46 PM,141.98,43.133,,,
7873,06/17/23 02:54:47 PM,145.33,43.133,,,
7874,06/17/23 02:54:48 PM,143.32,43.133,,,
7875,06/17/23 02:54:49 PM,143.32,43.133,,,
7876,06/17/23 02:54:50 PM,143.32,43.133,,,
7877,06/17/23 02:54:51 PM,141.98,43.133,,,
7878,06/17/23 02:54:52 PM,141.64,43.133,,,
7879,06/17/23 02:54:53 PM,140.30,43.103,,,
7880,06/17/23 02:54:54 PM,136.95,43.103,,,
7881,06/17/23 02:54:55 PM,135.94,43.103,,,
7882,06/17/23 02:54:56 PM,136.61,43.103,,,
7883,06/17/23 02:54:57 PM,140.63,43.073,,,
7884,06/17/23 02:54:58 PM,140.63,43.073,,,
7885,06/17/23 02:54:59 PM,138.96,43.073,,,
7886,06/17/23 02:55:00 PM,135.61,43.043,,,
7887,06/17/23 02:55:01 PM,131.60,43.043,,,
7888,06/17/23 02:55:02 PM,127.27,43.013,,,
7889,06/17/23 02:55:03 PM,129.27,43.013,,,
7890,06/17/23 02:55:04 PM,128.60,43.013,,,
7891,06/17/23 02:55:05 PM,131.27,43.013,,,
7892,06/17/23 02:55:06 PM,128.60,43.013,,,
7893,06/17/23 02:55:07 PM,126.94,43.013,,,
7894,06/17/23 02:55:08 PM,126.27,42.983,,,
7895,06/17/23 02:55:09 PM,123.94,43.013,,,
7896,06/17/23 02:55:10 PM,127.93,42.983,,,
7897,06/17/23 02:55:11 PM,128.60,42.983,,,
7898,06/17/23 02:55:12 PM,133.60,42.983,,,
7899,06/17/23 02:55:13 PM,134.61,42.983,,,
7900,06/17/23 02:55:14 PM,137.95,42.953,,,
7901,06/17/23 02:55:15 PM,140.97,42.953,,,
7902,06/17/23 02:55:16 PM,138.29,42.953,,,
7903,06/17/23 02:55:17 PM,138.62,42.953,,,
7904,06/17/23 02:55:18 PM,137.95,42.953,,,
7905,06/17/23 02:55:19 PM,135.94,42.953,,,
7906,06/17/23 02:55:20 PM,132.60,42.953,,,
7907,06/17/23 02:55:21 PM,129.93,42.923,,,
7908,06/17/23 02:55:22 PM,127.27,42.923,,,
7909,06/17/23 02:55:23 PM,125.94,42.923,,,
7910,06/17/23 02:55:24 PM,124.27,42.893,,,
7911,06/17/23 02:55:25 PM,122.95,42.893,,,
7912,06/17/23 02:55:26 PM,121.95,42.863,,,
7913,06/17/23 02:55:27 PM,121.62,42.863,,,
7914,06/17/23 02:55:28 PM,122.61,42.863,,,
7915,06/17/23 02:55:29 PM,122.61,42.833,,,
7916,06/17/23 02:55:30 PM,123.28,42.803,,,
7917,06/17/23 02:55:31 PM,127.93,42.773,,,
7918,06/17/23 02:55:32 PM,127.60,42.773,,,
7919,06/17/23 02:55:33 PM,128.93,42.773,,,
7920,06/17/23 02:55:34 PM,128.27,42.743,,,
7921,06/17/23 02:55:35 PM,127.27,42.714,,,
7922,06/17/23 02:55:36 PM,126.94,42.684,,,
7923,06/17/23 02:55:37 PM,126.27,42.654,,,
7924,06/17/23 02:55:38 PM,125.60,42.654,,,
7925,06/17/23 02:55:39 PM,124.94,42.624,,,
7926,06/17/23 02:55:40 PM,124.61,42.624,,,
7927,06/17/23 02:55:41 PM,124.94,42.594,,,
7928,06/17/23 02:55:42 PM,125.27,42.594,,,
7929,06/17/23 02:55:43 PM,124.27,42.564,,,
7930,06/17/23 02:55:44 PM,123.61,42.535,,,
7931,06/17/23 02:55:45 PM,122.95,42.505,,,
7932,06/17/23 02:55:46 PM,122.61,42.505,,,
7933,06/17/23 02:55:47 PM,124.27,42.505,,,
7934,06/17/23 02:55:48 PM,123.61,42.475,,,
7935,06/17/23 02:55:49 PM,121.95,42.475,,,
7936,06/17/23 02:55:50 PM,120.62,42.475,,,
7937,06/17/23 02:55:51 PM,119.30,42.445,,,
7938,06/17/23 02:55:52 PM,117.64,42.416,,,
7939,06/17/23 02:55:53 PM,116.32,42.356,,,
7940,06/17/23 02:55:54 PM,115.66,42.356,,,
7941,06/17/23 02:55:55 PM,115.66,42.327,,,
7942,06/17/23 02:55:56 PM,114.66,42.297,,,
7943,06/17/23 02:55:57 PM,115.33,42.267,,,
7944,06/17/23 02:55:58 PM,115.66,42.238,,,
7945,06/17/23 02:55:59 PM,115.33,42.238,,,
7946,06/17/23 02:56:00 PM,114.33,42.208,,,
7947,06/17/23 02:56:01 PM,113.67,42.179,,,
7948,06/17/23 02:56:02 PM,116.98,42.149,,,
7949,06/17/23 02:56:03 PM,116.98,42.119,,,
7950,06/17/23 02:56:04 PM,116.32,42.090,,,
7951,06/17/23 02:56:05 PM,117.97,42.060,,,
7952,06/17/23 02:56:06 PM,117.97,42.031,,,
7953,06/17/23 02:56:07 PM,117.97,42.001,,,
7954,06/17/23 02:56:08 PM,116.98,41.972,,,
7955,06/17/23 02:56:09 PM,116.32,41.972,,,
7956,06/17/23 02:56:10 PM,115.99,41.942,,,
7957,06/17/23 02:56:11 PM,117.97,41.942,,,
7958,06/17/23 02:56:12 PM,118.63,41.913,,,
7959,06/17/23 02:56:13 PM,118.30,41.854,,,
7960,06/17/23 02:56:14 PM,117.97,41.854,,,
7961,06/17/23 02:56:15 PM,118.30,41.825,,,
7962,06/17/23 02:56:16 PM,118.30,41.795,,,
7963,06/17/23 02:56:17 PM,118.97,41.795,,,
7964,06/17/23 02:56:18 PM,118.30,41.766,,,
7965,06/17/23 02:56:19 PM,118.63,41.766,,,
7966,06/17/23 02:56:20 PM,116.65,41.736,,,
7967,06/17/23 02:56:21 PM,114.33,41.707,,,
7968,06/17/23 02:56:22 PM,114.00,41.707,,,
7969,06/17/23 02:56:23 PM,113.34,41.678,,,
7970,06/17/23 02:56:24 PM,113.67,41.678,,,
7971,06/17/23 02:56:25 PM,114.99,41.648,,,
7972,06/17/23 02:56:26 PM,117.64,41.619,,,
7973,06/17/23 02:56:27 PM,118.30,41.590,,,
7974,06/17/23 02:56:28 PM,118.63,41.590,,,
7975,06/17/23 02:56:29 PM,119.96,41.560,,,
7976,06/17/23 02:56:30 PM,121.95,41.560,,,
7977,06/17/23 02:56:31 PM,122.28,41.560,,,
7978,06/17/23 02:56:32 PM,125.60,41.531,,,
7979,06/17/23 02:56:33 PM,124.94,41.531,,,
7980,06/17/23 02:56:34 PM,125.94,41.502,,,
7981,06/17/23 02:56:35 PM,126.60,41.473,,,
7982,06/17/23 02:56:36 PM,127.60,41.473,,,
7983,06/17/23 02:56:37 PM,127.27,41.443,,,
7984,06/17/23 02:56:38 PM,129.27,41.443,,,
7985,06/17/23 02:56:39 PM,127.60,41.414,,,
7986,06/17/23 02:56:40 PM,126.27,41.414,,,
7987,06/17/23 02:56:41 PM,125.27,41.385,,,
7988,06/17/23 02:56:42 PM,124.94,41.385,,,
7989,06/17/23 02:56:43 PM,124.61,41.356,,,
7990,06/17/23 02:56:44 PM,123.94,41.327,,,
7991,06/17/23 02:56:45 PM,123.61,41.327,,,
7992,06/17/23 02:56:46 PM,123.61,41.298,,,
7993,06/17/23 02:56:47 PM,123.28,41.298,,,
7994,06/17/23 02:56:48 PM,122.61,41.268,,,
7995,06/17/23 02:56:49 PM,124.27,41.268,,,
7996,06/17/23 02:56:50 PM,124.61,41.239,,,
7997,06/17/23 02:56:51 PM,126.27,41.239,,,
7998,06/17/23 02:56:52 PM,126.27,41.210,,,
7999,06/17/23 02:56:53 PM,125.94,41.210,,,
8000,06/17/23 02:56:54 PM,124.27,41.210,,,
8001,06/17/23 02:56:55 PM,124.27,41.181,,,
8002,06/17/23 02:56:56 PM,124.61,41.181,,,
8003,06/17/23 02:56:57 PM,124.61,41.152,,,
8004,06/17/23 02:56:58 PM,126.27,41.152,,,
8005,06/17/23 02:56:59 PM,124.61,41.152,,,
8006,06/17/23 02:57:00 PM,122.95,41.123,,,
8007,06/17/23 02:57:01 PM,121.95,41.123,,,
8008,06/17/23 02:57:02 PM,122.61,41.094,,,
8009,06/17/23 02:57:03 PM,121.95,41.094,,,
8010,06/17/23 02:57:04 PM,122.95,41.094,,,
8011,06/17/23 02:57:05 PM,124.27,41.065,,,
8012,06/17/23 02:57:06 PM,124.27,41.094,,,
8013,06/17/23 02:57:07 PM,126.27,41.065,,,
8014,06/17/23 02:57:08 PM,128.27,41.065,,,
8015,06/17/23 02:57:09 PM,128.93,41.065,,,
8016,06/17/23 02:57:10 PM,127.60,41.065,,,
8017,06/17/23 02:57:11 PM,127.27,41.036,,,
8018,06/17/23 02:57:12 PM,131.27,41.036,,,
8019,06/17/23 02:57:13 PM,134.61,41.036,,,
8020,06/17/23 02:57:14 PM,136.95,41.007,,,
8021,06/17/23 02:57:15 PM,138.62,41.007,,,
8022,06/17/23 02:57:16 PM,141.64,40.978,,,
8023,06/17/23 02:57:17 PM,143.32,40.978,,,
8024,06/17/23 02:57:18 PM,144.66,40.949,,,
8025,06/17/23 02:57:19 PM,145.00,40.949,,,
8026,06/17/23 02:57:20 PM,143.65,40.920,,,
8027,06/17/23 02:57:21 PM,142.31,40.920,,,
8028,06/17/23 02:57:22 PM,141.30,40.891,,,
8029,06/17/23 02:57:23 PM,138.96,40.891,,,
8030,06/17/23 02:57:24 PM,136.95,40.891,,,
8031,06/17/23 02:57:25 PM,134.94,40.891,,,
8032,06/17/23 02:57:26 PM,131.93,40.862,,,
8033,06/17/23 02:57:27 PM,130.27,40.862,,,
8034,06/17/23 02:57:28 PM,128.60,40.862,,,
8035,06/17/23 02:57:29 PM,127.27,40.862,,,
8036,06/17/23 02:57:30 PM,126.94,40.862,,,
8037,06/17/23 02:57:31 PM,126.60,40.833,,,
