"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3331,06/17/23 06:09:04 PM,111.03,44.226,,,
3332,06/17/23 06:09:05 PM,111.69,44.226,,,
3333,06/17/23 06:09:06 PM,113.67,44.226,,,
3334,06/17/23 06:09:07 PM,115.33,44.226,,,
3335,06/17/23 06:09:08 PM,118.30,44.226,,,
3336,06/17/23 06:09:09 PM,119.30,44.226,,,
3337,06/17/23 06:09:10 PM,119.96,44.226,,,
3338,06/17/23 06:09:11 PM,118.97,44.226,,,
3339,06/17/23 06:09:12 PM,116.98,44.226,,,
3340,06/17/23 06:09:13 PM,115.99,44.226,,,
3341,06/17/23 06:09:14 PM,114.33,44.226,,,
3342,06/17/23 06:09:15 PM,112.68,44.226,,,
3343,06/17/23 06:09:16 PM,111.03,44.257,,,
3344,06/17/23 06:09:17 PM,111.36,44.226,,,
3345,06/17/23 06:09:18 PM,110.37,44.226,,,
3346,06/17/23 06:09:19 PM,111.03,44.226,,,
3347,06/17/23 06:09:20 PM,110.04,44.257,,,
3348,06/17/23 06:09:21 PM,108.73,44.257,,,
3349,06/17/23 06:09:22 PM,107.74,44.257,,,
3350,06/17/23 06:09:23 PM,107.41,44.257,,,
3351,06/17/23 06:09:24 PM,107.74,44.257,,,
3352,06/17/23 06:09:25 PM,107.41,44.257,,,
3353,06/17/23 06:09:26 PM,106.09,44.257,,,
3354,06/17/23 06:09:27 PM,105.11,44.257,,,
3355,06/17/23 06:09:28 PM,105.43,44.257,,,
3356,06/17/23 06:09:29 PM,107.08,44.288,,,
3357,06/17/23 06:09:30 PM,108.07,44.257,,,
3358,06/17/23 06:09:31 PM,109.71,44.257,,,
3359,06/17/23 06:09:32 PM,111.03,44.288,,,
3360,06/17/23 06:09:33 PM,111.69,44.288,,,
3361,06/17/23 06:09:34 PM,111.36,44.288,,,
3362,06/17/23 06:09:35 PM,111.03,44.288,,,
3363,06/17/23 06:09:36 PM,111.03,44.288,,,
3364,06/17/23 06:09:37 PM,111.36,44.288,,,
3365,06/17/23 06:09:38 PM,111.69,44.288,,,
3366,06/17/23 06:09:39 PM,111.69,44.288,,,
3367,06/17/23 06:09:40 PM,111.69,44.319,,,
3368,06/17/23 06:09:41 PM,111.69,44.319,,,
3369,06/17/23 06:09:42 PM,112.02,44.319,,,
3370,06/17/23 06:09:43 PM,112.35,44.319,,,
3371,06/17/23 06:09:44 PM,112.35,44.319,,,
3372,06/17/23 06:09:45 PM,112.68,44.319,,,
3373,06/17/23 06:09:46 PM,113.34,44.319,,,
3374,06/17/23 06:09:47 PM,113.67,44.319,,,
3375,06/17/23 06:09:48 PM,114.33,44.349,,,
3376,06/17/23 06:09:49 PM,114.66,44.319,,,
3377,06/17/23 06:09:50 PM,114.66,44.349,,,
3378,06/17/23 06:09:51 PM,114.66,44.319,,,
3379,06/17/23 06:09:52 PM,114.99,44.349,,,
3380,06/17/23 06:09:53 PM,114.33,44.349,,,
3381,06/17/23 06:09:54 PM,114.66,44.349,,,
3382,06/17/23 06:09:55 PM,114.99,44.349,,,
3383,06/17/23 06:09:56 PM,115.66,44.349,,,
3384,06/17/23 06:09:57 PM,116.98,44.349,,,
3385,06/17/23 06:09:58 PM,116.98,44.380,,,
3386,06/17/23 06:09:59 PM,116.98,44.380,,,
3387,06/17/23 06:10:00 PM,116.65,44.380,,,
3388,06/17/23 06:10:01 PM,116.65,44.380,,,
3389,06/17/23 06:10:02 PM,116.32,44.380,,,
3390,06/17/23 06:10:03 PM,116.32,44.380,,,
3391,06/17/23 06:10:04 PM,115.99,44.380,,,
3392,06/17/23 06:10:05 PM,115.33,44.380,,,
3393,06/17/23 06:10:06 PM,116.65,44.380,,,
3394,06/17/23 06:10:07 PM,115.66,44.411,,,
3395,06/17/23 06:10:08 PM,114.33,44.411,,,
3396,06/17/23 06:10:09 PM,113.67,44.411,,,
3397,06/17/23 06:10:10 PM,111.69,44.411,,,
3398,06/17/23 06:10:11 PM,114.99,44.411,,,
3399,06/17/23 06:10:12 PM,114.66,44.411,,,
3400,06/17/23 06:10:13 PM,114.99,44.411,,,
3401,06/17/23 06:10:14 PM,114.00,44.411,,,
3402,06/17/23 06:10:15 PM,113.67,44.411,,,
3403,06/17/23 06:10:16 PM,114.99,44.442,,,
3404,06/17/23 06:10:17 PM,115.99,44.411,,,
3405,06/17/23 06:10:18 PM,115.66,44.442,,,
3406,06/17/23 06:10:19 PM,115.33,44.442,,,
3407,06/17/23 06:10:20 PM,115.33,44.442,,,
3408,06/17/23 06:10:21 PM,114.99,44.442,,,
3409,06/17/23 06:10:22 PM,114.33,44.472,,,
3410,06/17/23 06:10:23 PM,114.00,44.472,,,
3411,06/17/23 06:10:24 PM,113.67,44.472,,,
3412,06/17/23 06:10:25 PM,113.67,44.472,,,
3413,06/17/23 06:10:26 PM,113.01,44.472,,,
3414,06/17/23 06:10:27 PM,112.35,44.472,,,
3415,06/17/23 06:10:28 PM,111.03,44.503,,,
3416,06/17/23 06:10:29 PM,110.37,44.472,,,
3417,06/17/23 06:10:30 PM,109.71,44.503,,,
3418,06/17/23 06:10:31 PM,110.37,44.503,,,
3419,06/17/23 06:10:32 PM,109.71,44.503,,,
3420,06/17/23 06:10:33 PM,109.38,44.503,,,
3421,06/17/23 06:10:34 PM,110.04,44.503,,,
3422,06/17/23 06:10:35 PM,109.71,44.503,,,
3423,06/17/23 06:10:36 PM,110.04,44.534,,,
3424,06/17/23 06:10:37 PM,109.38,44.534,,,
3425,06/17/23 06:10:38 PM,110.04,44.534,,,
3426,06/17/23 06:10:39 PM,111.03,44.534,,,
3427,06/17/23 06:10:40 PM,112.35,44.534,,,
3428,06/17/23 06:10:41 PM,112.35,44.534,,,
3429,06/17/23 06:10:42 PM,111.36,44.534,,,
3430,06/17/23 06:10:43 PM,111.03,44.534,,,
3431,06/17/23 06:10:44 PM,110.37,44.565,,,
3432,06/17/23 06:10:45 PM,110.04,44.565,,,
3433,06/17/23 06:10:46 PM,109.71,44.565,,,
3434,06/17/23 06:10:47 PM,109.06,44.565,,,
3435,06/17/23 06:10:48 PM,108.40,44.565,,,
3436,06/17/23 06:10:49 PM,108.07,44.565,,,
3437,06/17/23 06:10:50 PM,109.38,44.596,,,
3438,06/17/23 06:10:51 PM,110.70,44.596,,,
3439,06/17/23 06:10:52 PM,110.70,44.596,,,
3440,06/17/23 06:10:53 PM,111.36,44.596,,,
3441,06/17/23 06:10:54 PM,112.02,44.596,,,
3442,06/17/23 06:10:55 PM,113.01,44.596,,,
3443,06/17/23 06:10:56 PM,114.00,44.627,,,
3444,06/17/23 06:10:57 PM,113.67,44.627,,,
3445,06/17/23 06:10:58 PM,114.99,44.596,,,
3446,06/17/23 06:10:59 PM,115.66,44.627,,,
3447,06/17/23 06:11:00 PM,116.32,44.627,,,
3448,06/17/23 06:11:01 PM,117.64,44.627,,,
3449,06/17/23 06:11:02 PM,118.30,44.627,,,
3450,06/17/23 06:11:03 PM,117.97,44.627,,,
3451,06/17/23 06:11:04 PM,117.31,44.658,,,
3452,06/17/23 06:11:05 PM,116.98,44.627,,,
3453,06/17/23 06:11:06 PM,116.98,44.658,,,
3454,06/17/23 06:11:07 PM,117.64,44.658,,,
3455,06/17/23 06:11:08 PM,117.31,44.658,,,
3456,06/17/23 06:11:09 PM,116.32,44.658,,,
3457,06/17/23 06:11:10 PM,117.64,44.658,,,
3458,06/17/23 06:11:11 PM,117.64,44.658,,,
3459,06/17/23 06:11:12 PM,117.97,44.658,,,
3460,06/17/23 06:11:13 PM,117.97,44.688,,,
3461,06/17/23 06:11:14 PM,117.97,44.658,,,
3462,06/17/23 06:11:15 PM,118.30,44.688,,,
3463,06/17/23 06:11:16 PM,117.64,44.658,,,
3464,06/17/23 06:11:17 PM,117.97,44.688,,,
3465,06/17/23 06:11:18 PM,118.63,44.688,,,
3466,06/17/23 06:11:19 PM,120.29,44.688,,,
3467,06/17/23 06:11:20 PM,120.95,44.658,,,
3468,06/17/23 06:11:21 PM,121.29,44.688,,,
3469,06/17/23 06:11:22 PM,121.95,44.688,,,
3470,06/17/23 06:11:23 PM,121.62,44.688,,,
3471,06/17/23 06:11:24 PM,120.95,44.688,,,
3472,06/17/23 06:11:25 PM,119.96,44.688,,,
3473,06/17/23 06:11:26 PM,118.63,44.688,,,
3474,06/17/23 06:11:27 PM,118.30,44.688,,,
3475,06/17/23 06:11:28 PM,118.63,44.688,,,
3476,06/17/23 06:11:29 PM,118.97,44.688,,,
3477,06/17/23 06:11:30 PM,120.29,44.688,,,
3478,06/17/23 06:11:31 PM,120.95,44.688,,,
3479,06/17/23 06:11:32 PM,120.62,44.688,,,
3480,06/17/23 06:11:33 PM,120.29,44.688,,,
3481,06/17/23 06:11:34 PM,119.63,44.688,,,
3482,06/17/23 06:11:35 PM,119.96,44.688,,,
3483,06/17/23 06:11:36 PM,121.62,44.688,,,
3484,06/17/23 06:11:37 PM,122.95,44.688,,,
3485,06/17/23 06:11:38 PM,123.94,44.688,,,
3486,06/17/23 06:11:39 PM,124.27,44.688,,,
3487,06/17/23 06:11:40 PM,123.94,44.688,,,
3488,06/17/23 06:11:41 PM,124.27,44.688,,,
3489,06/17/23 06:11:42 PM,124.94,44.688,,,
3490,06/17/23 06:11:43 PM,125.60,44.688,,,
3491,06/17/23 06:11:44 PM,126.27,44.688,,,
3492,06/17/23 06:11:45 PM,127.60,44.688,,,
3493,06/17/23 06:11:46 PM,126.94,44.658,,,
3494,06/17/23 06:11:47 PM,126.94,44.658,,,
3495,06/17/23 06:11:48 PM,126.94,44.658,,,
3496,06/17/23 06:11:49 PM,127.27,44.658,,,
3497,06/17/23 06:11:50 PM,128.93,44.658,,,
3498,06/17/23 06:11:51 PM,129.93,44.658,,,
3499,06/17/23 06:11:52 PM,128.93,44.658,,,
3500,06/17/23 06:11:53 PM,128.93,44.658,,,
3501,06/17/23 06:11:54 PM,129.27,44.627,,,
3502,06/17/23 06:11:55 PM,128.60,44.658,,,
3503,06/17/23 06:11:56 PM,129.27,44.627,,,
3504,06/17/23 06:11:57 PM,130.27,44.627,,,
3505,06/17/23 06:11:58 PM,130.27,44.627,,,
3506,06/17/23 06:11:59 PM,129.60,44.627,,,
3507,06/17/23 06:12:00 PM,128.93,44.596,,,
3508,06/17/23 06:12:01 PM,128.60,44.596,,,
3509,06/17/23 06:12:02 PM,127.93,44.596,,,
3510,06/17/23 06:12:03 PM,126.60,44.596,,,
3511,06/17/23 06:12:04 PM,125.60,44.596,,,
3512,06/17/23 06:12:05 PM,124.27,44.565,,,
3513,06/17/23 06:12:06 PM,122.95,44.565,,,
3514,06/17/23 06:12:07 PM,121.29,44.565,,,
3515,06/17/23 06:12:08 PM,120.29,44.565,,,
3516,06/17/23 06:12:09 PM,120.29,44.565,,,
3517,06/17/23 06:12:10 PM,121.29,44.534,,,
3518,06/17/23 06:12:11 PM,120.95,44.534,,,
3519,06/17/23 06:12:12 PM,121.29,44.534,,,
3520,06/17/23 06:12:13 PM,121.95,44.534,,,
3521,06/17/23 06:12:14 PM,121.95,44.534,,,
3522,06/17/23 06:12:15 PM,122.61,44.534,,,
3523,06/17/23 06:12:16 PM,123.28,44.503,,,
3524,06/17/23 06:12:17 PM,123.28,44.503,,,
3525,06/17/23 06:12:18 PM,122.61,44.503,,,
3526,06/17/23 06:12:19 PM,122.61,44.503,,,
3527,06/17/23 06:12:20 PM,122.61,44.472,,,
3528,06/17/23 06:12:21 PM,122.95,44.472,,,
3529,06/17/23 06:12:22 PM,124.27,44.472,,,
3530,06/17/23 06:12:23 PM,123.61,44.442,,,
3531,06/17/23 06:12:24 PM,123.94,44.442,,,
3532,06/17/23 06:12:25 PM,124.27,44.442,,,
3533,06/17/23 06:12:26 PM,124.27,44.442,,,
3534,06/17/23 06:12:27 PM,125.27,44.411,,,
3535,06/17/23 06:12:28 PM,126.27,44.411,,,
3536,06/17/23 06:12:29 PM,127.60,44.411,,,
3537,06/17/23 06:12:30 PM,127.60,44.411,,,
3538,06/17/23 06:12:31 PM,128.27,44.380,,,
3539,06/17/23 06:12:32 PM,128.27,44.380,,,
3540,06/17/23 06:12:33 PM,128.27,44.380,,,
3541,06/17/23 06:12:34 PM,127.60,44.380,,,
3542,06/17/23 06:12:35 PM,127.93,44.380,,,
3543,06/17/23 06:12:36 PM,128.60,44.380,,,
3544,06/17/23 06:12:37 PM,129.27,44.349,,,
3545,06/17/23 06:12:38 PM,128.60,44.349,,,
3546,06/17/23 06:12:39 PM,128.27,44.349,,,
3547,06/17/23 06:12:40 PM,127.60,44.319,,,
3548,06/17/23 06:12:41 PM,128.27,44.319,,,
3549,06/17/23 06:12:42 PM,128.60,44.319,,,
3550,06/17/23 06:12:43 PM,128.60,44.319,,,
3551,06/17/23 06:12:44 PM,129.27,44.288,,,
3552,06/17/23 06:12:45 PM,129.93,44.288,,,
3553,06/17/23 06:12:46 PM,131.27,44.288,,,
3554,06/17/23 06:12:47 PM,131.27,44.288,,,
3555,06/17/23 06:12:48 PM,131.93,44.257,,,
3556,06/17/23 06:12:49 PM,131.27,44.257,,,
3557,06/17/23 06:12:50 PM,129.60,44.257,,,
3558,06/17/23 06:12:51 PM,128.93,44.226,,,
3559,06/17/23 06:12:52 PM,128.27,44.226,,,
3560,06/17/23 06:12:53 PM,129.60,44.226,,,
3561,06/17/23 06:12:54 PM,128.60,44.226,,,
3562,06/17/23 06:12:55 PM,128.93,44.226,,,
3563,06/17/23 06:12:56 PM,129.93,44.196,,,
3564,06/17/23 06:12:57 PM,130.60,44.196,,,
3565,06/17/23 06:12:58 PM,131.60,44.165,,,
3566,06/17/23 06:12:59 PM,131.93,44.165,,,
3567,06/17/23 06:13:00 PM,132.94,44.165,,,
3568,06/17/23 06:13:01 PM,133.27,44.165,,,
3569,06/17/23 06:13:02 PM,133.60,44.165,,,
3570,06/17/23 06:13:03 PM,132.60,44.135,,,
3571,06/17/23 06:13:04 PM,129.93,44.135,,,
3572,06/17/23 06:13:05 PM,127.60,44.104,,,
3573,06/17/23 06:13:06 PM,127.27,44.135,,,
3574,06/17/23 06:13:07 PM,127.27,44.104,,,
3575,06/17/23 06:13:08 PM,128.60,44.073,,,
3576,06/17/23 06:13:09 PM,129.27,44.073,,,
3577,06/17/23 06:13:10 PM,128.93,44.073,,,
3578,06/17/23 06:13:11 PM,130.27,44.043,,,
3579,06/17/23 06:13:12 PM,131.27,44.043,,,
3580,06/17/23 06:13:13 PM,131.60,44.043,,,
3581,06/17/23 06:13:14 PM,130.93,44.012,,,
3582,06/17/23 06:13:15 PM,129.60,44.012,,,
3583,06/17/23 06:13:16 PM,128.93,44.012,,,
3584,06/17/23 06:13:17 PM,128.60,43.982,,,
3585,06/17/23 06:13:18 PM,128.60,43.982,,,
3586,06/17/23 06:13:19 PM,128.93,43.951,,,
3587,06/17/23 06:13:20 PM,129.27,43.951,,,
3588,06/17/23 06:13:21 PM,129.93,43.951,,,
3589,06/17/23 06:13:22 PM,131.60,43.921,,,
3590,06/17/23 06:13:23 PM,131.93,43.921,,,
3591,06/17/23 06:13:24 PM,132.27,43.921,,,
3592,06/17/23 06:13:25 PM,132.27,43.890,,,
3593,06/17/23 06:13:26 PM,132.27,43.890,,,
3594,06/17/23 06:13:27 PM,131.93,43.860,,,
3595,06/17/23 06:13:28 PM,130.60,43.860,,,
3596,06/17/23 06:13:29 PM,128.93,43.829,,,
3597,06/17/23 06:13:30 PM,128.60,43.829,,,
3598,06/17/23 06:13:31 PM,128.27,43.829,,,
3599,06/17/23 06:13:32 PM,127.27,43.829,,,
3600,06/17/23 06:13:33 PM,126.60,43.799,,,
3601,06/17/23 06:13:34 PM,126.60,43.768,,,
3602,06/17/23 06:13:35 PM,125.27,43.768,,,
3603,06/17/23 06:13:36 PM,124.27,43.738,,,
3604,06/17/23 06:13:37 PM,123.61,43.738,,,
3605,06/17/23 06:13:38 PM,122.95,43.738,,,
3606,06/17/23 06:13:39 PM,123.28,43.707,,,
3607,06/17/23 06:13:40 PM,122.61,43.707,,,
3608,06/17/23 06:13:41 PM,121.95,43.677,,,
3609,06/17/23 06:13:42 PM,120.95,43.677,,,
3610,06/17/23 06:13:43 PM,120.62,43.647,,,
3611,06/17/23 06:13:44 PM,120.29,43.647,,,
3612,06/17/23 06:13:45 PM,118.97,43.616,,,
3613,06/17/23 06:13:46 PM,118.97,43.616,,,
3614,06/17/23 06:13:47 PM,119.30,43.616,,,
3615,06/17/23 06:13:48 PM,119.63,43.586,,,
3616,06/17/23 06:13:49 PM,119.30,43.586,,,
3617,06/17/23 06:13:50 PM,119.30,43.586,,,
3618,06/17/23 06:13:51 PM,119.30,43.556,,,
3619,06/17/23 06:13:52 PM,120.29,43.556,,,
3620,06/17/23 06:13:53 PM,119.96,43.525,,,
3621,06/17/23 06:13:54 PM,120.29,43.525,,,
3622,06/17/23 06:13:55 PM,121.29,43.495,,,
3623,06/17/23 06:13:56 PM,121.62,43.495,,,
3624,06/17/23 06:13:57 PM,121.95,43.495,,,
3625,06/17/23 06:13:58 PM,121.29,43.465,,,
3626,06/17/23 06:13:59 PM,120.62,43.465,,,
3627,06/17/23 06:14:00 PM,119.96,43.465,,,
3628,06/17/23 06:14:01 PM,119.30,43.465,,,
3629,06/17/23 06:14:02 PM,120.29,43.435,,,
3630,06/17/23 06:14:03 PM,120.62,43.435,,,
3631,06/17/23 06:14:04 PM,120.62,43.435,,,
3632,06/17/23 06:14:05 PM,120.29,43.404,,,
3633,06/17/23 06:14:06 PM,120.62,43.404,,,
3634,06/17/23 06:14:07 PM,120.95,43.404,,,
3635,06/17/23 06:14:08 PM,121.95,43.374,,,
3636,06/17/23 06:14:09 PM,121.95,43.374,,,
3637,06/17/23 06:14:10 PM,120.62,43.344,,,
3638,06/17/23 06:14:11 PM,119.30,43.374,,,
3639,06/17/23 06:14:12 PM,117.97,43.344,,,
3640,06/17/23 06:14:13 PM,118.30,43.344,,,
3641,06/17/23 06:14:14 PM,119.63,43.314,,,
3642,06/17/23 06:14:15 PM,119.30,43.314,,,
3643,06/17/23 06:14:16 PM,118.97,43.314,,,
3644,06/17/23 06:14:17 PM,116.98,43.284,,,
3645,06/17/23 06:14:18 PM,116.32,43.314,,,
3646,06/17/23 06:14:19 PM,118.30,43.284,,,
3647,06/17/23 06:14:20 PM,118.97,43.284,,,
3648,06/17/23 06:14:21 PM,116.98,43.284,,,
3649,06/17/23 06:14:22 PM,115.33,43.254,,,
3650,06/17/23 06:14:23 PM,114.33,43.284,,,
3651,06/17/23 06:14:24 PM,114.66,43.254,,,
3652,06/17/23 06:14:25 PM,114.99,43.254,,,
3653,06/17/23 06:14:26 PM,114.66,43.254,,,
3654,06/17/23 06:14:27 PM,114.33,43.254,,,
3655,06/17/23 06:14:28 PM,114.00,43.223,,,
3656,06/17/23 06:14:29 PM,111.69,43.223,,,
3657,06/17/23 06:14:30 PM,112.02,43.223,,,
3658,06/17/23 06:14:31 PM,114.99,43.223,,,
3659,06/17/23 06:14:32 PM,115.66,43.223,,,
3660,06/17/23 06:14:33 PM,114.33,43.193,,,
3661,06/17/23 06:14:34 PM,115.33,43.223,,,
3662,06/17/23 06:14:35 PM,117.97,43.193,,,
3663,06/17/23 06:14:36 PM,117.97,43.193,,,
3664,06/17/23 06:14:37 PM,117.97,43.193,,,
3665,06/17/23 06:14:38 PM,117.64,43.193,,,
3666,06/17/23 06:14:39 PM,117.31,43.193,,,
3667,06/17/23 06:14:40 PM,117.31,43.193,,,
3668,06/17/23 06:14:41 PM,114.99,43.163,,,
3669,06/17/23 06:14:42 PM,114.66,43.163,,,
3670,06/17/23 06:14:43 PM,113.67,43.163,,,
3671,06/17/23 06:14:44 PM,112.68,43.163,,,
3672,06/17/23 06:14:45 PM,111.03,43.133,,,
3673,06/17/23 06:14:46 PM,109.71,43.163,,,
3674,06/17/23 06:14:47 PM,108.40,43.133,,,
3675,06/17/23 06:14:48 PM,108.73,43.133,,,
3676,06/17/23 06:14:49 PM,108.40,43.103,,,
3677,06/17/23 06:14:50 PM,108.07,43.103,,,
3678,06/17/23 06:14:51 PM,107.41,43.103,,,
3679,06/17/23 06:14:52 PM,107.08,43.103,,,
3680,06/17/23 06:14:53 PM,106.75,43.103,,,
3681,06/17/23 06:14:54 PM,107.41,43.103,,,
3682,06/17/23 06:14:55 PM,108.73,43.103,,,
3683,06/17/23 06:14:56 PM,107.74,43.073,,,
3684,06/17/23 06:14:57 PM,107.41,43.073,,,
3685,06/17/23 06:14:58 PM,107.74,43.073,,,
3686,06/17/23 06:14:59 PM,107.74,43.073,,,
3687,06/17/23 06:15:00 PM,108.07,43.073,,,
3688,06/17/23 06:15:01 PM,108.40,43.043,,,
3689,06/17/23 06:15:02 PM,109.06,43.043,,,
3690,06/17/23 06:15:03 PM,111.69,43.043,,,
3691,06/17/23 06:15:04 PM,113.01,43.043,,,
3692,06/17/23 06:15:05 PM,114.66,43.013,,,
3693,06/17/23 06:15:06 PM,114.99,43.013,,,
3694,06/17/23 06:15:07 PM,114.99,43.013,,,
3695,06/17/23 06:15:08 PM,115.99,43.013,,,
3696,06/17/23 06:15:09 PM,115.66,42.983,,,
3697,06/17/23 06:15:10 PM,116.65,42.983,,,
3698,06/17/23 06:15:11 PM,117.64,42.983,,,
3699,06/17/23 06:15:12 PM,118.97,42.983,,,
3700,06/17/23 06:15:13 PM,118.30,42.953,,,
3701,06/17/23 06:15:14 PM,117.97,42.953,,,
3702,06/17/23 06:15:15 PM,118.30,42.953,,,
3703,06/17/23 06:15:16 PM,119.63,42.953,,,
3704,06/17/23 06:15:17 PM,119.30,42.953,,,
3705,06/17/23 06:15:18 PM,118.30,42.923,,,
3706,06/17/23 06:15:19 PM,117.64,42.923,,,
3707,06/17/23 06:15:20 PM,117.64,42.923,,,
3708,06/17/23 06:15:21 PM,117.64,42.893,,,
3709,06/17/23 06:15:22 PM,117.31,42.893,,,
3710,06/17/23 06:15:23 PM,116.65,42.893,,,
3711,06/17/23 06:15:24 PM,116.32,42.893,,,
3712,06/17/23 06:15:25 PM,115.66,42.893,,,
3713,06/17/23 06:15:26 PM,114.66,42.893,,,
3714,06/17/23 06:15:27 PM,114.00,42.863,,,
3715,06/17/23 06:15:28 PM,114.00,42.863,,,
3716,06/17/23 06:15:29 PM,114.33,42.863,,,
3717,06/17/23 06:15:30 PM,114.99,42.863,,,
3718,06/17/23 06:15:31 PM,115.66,42.863,,,
3719,06/17/23 06:15:32 PM,115.66,42.833,,,
3720,06/17/23 06:15:33 PM,116.98,42.833,,,
3721,06/17/23 06:15:34 PM,117.97,42.833,,,
3722,06/17/23 06:15:35 PM,119.96,42.833,,,
3723,06/17/23 06:15:36 PM,118.97,42.833,,,
3724,06/17/23 06:15:37 PM,116.98,42.803,,,
3725,06/17/23 06:15:38 PM,115.99,42.833,,,
3726,06/17/23 06:15:39 PM,116.65,42.803,,,
3727,06/17/23 06:15:40 PM,117.64,42.803,,,
3728,06/17/23 06:15:41 PM,118.97,42.803,,,
3729,06/17/23 06:15:42 PM,119.30,42.803,,,
3730,06/17/23 06:15:43 PM,117.64,42.773,,,
3731,06/17/23 06:15:44 PM,114.66,42.773,,,
3732,06/17/23 06:15:45 PM,114.33,42.773,,,
3733,06/17/23 06:15:46 PM,113.67,42.773,,,
3734,06/17/23 06:15:47 PM,113.67,42.773,,,
3735,06/17/23 06:15:48 PM,114.33,42.743,,,
3736,06/17/23 06:15:49 PM,114.66,42.743,,,
3737,06/17/23 06:15:50 PM,114.99,42.743,,,
3738,06/17/23 06:15:51 PM,116.32,42.743,,,
3739,06/17/23 06:15:52 PM,117.64,42.743,,,
3740,06/17/23 06:15:53 PM,117.97,42.714,,,
3741,06/17/23 06:15:54 PM,118.97,42.714,,,
3742,06/17/23 06:15:55 PM,118.30,42.714,,,
3743,06/17/23 06:15:56 PM,118.30,42.714,,,
3744,06/17/23 06:15:57 PM,118.97,42.714,,,
3745,06/17/23 06:15:58 PM,120.62,42.714,,,
3746,06/17/23 06:15:59 PM,121.95,42.684,,,
3747,06/17/23 06:16:00 PM,122.28,42.714,,,
3748,06/17/23 06:16:01 PM,120.95,42.684,,,
3749,06/17/23 06:16:02 PM,121.62,42.684,,,
3750,06/17/23 06:16:03 PM,122.61,42.684,,,
3751,06/17/23 06:16:04 PM,121.95,42.684,,,
3752,06/17/23 06:16:05 PM,119.96,42.684,,,
3753,06/17/23 06:16:06 PM,120.95,42.684,,,
3754,06/17/23 06:16:07 PM,120.95,42.654,,,
3755,06/17/23 06:16:08 PM,120.95,42.654,,,
3756,06/17/23 06:16:09 PM,116.32,42.654,,,
3757,06/17/23 06:16:10 PM,114.00,42.654,,,
3758,06/17/23 06:16:11 PM,112.02,42.624,,,
3759,06/17/23 06:16:12 PM,110.04,42.624,,,
3760,06/17/23 06:16:13 PM,109.06,42.624,,,
3761,06/17/23 06:16:14 PM,107.08,42.624,,,
3762,06/17/23 06:16:15 PM,104.45,42.624,,,
3763,06/17/23 06:16:16 PM,103.46,42.594,,,
3764,06/17/23 06:16:17 PM,103.79,42.594,,,
3765,06/17/23 06:16:18 PM,103.79,42.594,,,
3766,06/17/23 06:16:19 PM,103.46,42.594,,,
3767,06/17/23 06:16:20 PM,102.81,42.564,,,
3768,06/17/23 06:16:21 PM,102.15,42.564,,,
3769,06/17/23 06:16:22 PM,101.49,42.564,,,
3770,06/17/23 06:16:23 PM,102.15,42.564,,,
3771,06/17/23 06:16:24 PM,102.15,42.564,,,
3772,06/17/23 06:16:25 PM,102.15,42.564,,,
3773,06/17/23 06:16:26 PM,101.82,42.535,,,
3774,06/17/23 06:16:27 PM,102.15,42.535,,,
3775,06/17/23 06:16:28 PM,101.82,42.535,,,
3776,06/17/23 06:16:29 PM,99.53,42.505,,,
3777,06/17/23 06:16:30 PM,99.53,42.505,,,
3778,06/17/23 06:16:31 PM,97.56,42.475,,,
3779,06/17/23 06:16:32 PM,97.56,42.475,,,
3780,06/17/23 06:16:33 PM,96.25,42.475,,,
3781,06/17/23 06:16:34 PM,96.58,42.445,,,
3782,06/17/23 06:16:35 PM,97.89,42.445,,,
3783,06/17/23 06:16:36 PM,100.18,42.445,,,
3784,06/17/23 06:16:37 PM,103.46,42.416,,,
3785,06/17/23 06:16:38 PM,105.43,42.386,,,
3786,06/17/23 06:16:39 PM,106.75,42.386,,,
3787,06/17/23 06:16:40 PM,106.42,42.386,,,
3788,06/17/23 06:16:41 PM,105.76,42.386,,,
3789,06/17/23 06:16:42 PM,107.41,42.356,,,
3790,06/17/23 06:16:43 PM,107.08,42.356,,,
3791,06/17/23 06:16:44 PM,107.08,42.327,,,
3792,06/17/23 06:16:45 PM,106.75,42.327,,,
3793,06/17/23 06:16:46 PM,106.42,42.297,,,
3794,06/17/23 06:16:47 PM,106.75,42.297,,,
3795,06/17/23 06:16:48 PM,106.09,42.267,,,
3796,06/17/23 06:16:49 PM,104.12,42.267,,,
3797,06/17/23 06:16:50 PM,101.49,42.267,,,
3798,06/17/23 06:16:51 PM,99.85,42.238,,,
3799,06/17/23 06:16:52 PM,99.85,42.238,,,
3800,06/17/23 06:16:53 PM,98.54,42.208,,,
3801,06/17/23 06:16:54 PM,97.89,42.179,,,
3802,06/17/23 06:16:55 PM,98.54,42.179,,,
3803,06/17/23 06:16:56 PM,98.21,42.179,,,
3804,06/17/23 06:16:57 PM,97.89,42.149,,,
3805,06/17/23 06:16:58 PM,97.23,42.149,,,
3806,06/17/23 06:16:59 PM,96.58,42.119,,,
3807,06/17/23 06:17:00 PM,97.23,42.119,,,
