"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2603,05/14/24 05:55:06 PM,129.93,33.861,,,
2604,05/14/24 05:55:07 PM,130.60,33.861,,,
2605,05/14/24 05:55:08 PM,128.93,33.861,,,
2606,05/14/24 05:55:09 PM,127.60,33.887,,,
2607,05/14/24 05:55:10 PM,125.60,33.861,,,
2608,05/14/24 05:55:11 PM,123.94,33.887,,,
2609,05/14/24 05:55:12 PM,121.62,33.887,,,
2610,05/14/24 05:55:13 PM,119.96,33.887,,,
2611,05/14/24 05:55:14 PM,118.63,33.887,,,
2612,05/14/24 05:55:15 PM,118.63,33.887,,,
2613,05/14/24 05:55:16 PM,117.97,33.887,,,
2614,05/14/24 05:55:17 PM,116.32,33.914,,,
2615,05/14/24 05:55:18 PM,115.66,33.914,,,
2616,05/14/24 05:55:19 PM,116.65,33.914,,,
2617,05/14/24 05:55:20 PM,117.31,33.914,,,
2618,05/14/24 05:55:21 PM,116.32,33.940,,,
2619,05/14/24 05:55:22 PM,115.66,33.914,,,
2620,05/14/24 05:55:23 PM,113.01,33.940,,,
2621,05/14/24 05:55:24 PM,112.02,33.940,,,
2622,05/14/24 05:55:25 PM,112.02,33.940,,,
2623,05/14/24 05:55:26 PM,111.36,33.940,,,
2624,05/14/24 05:55:27 PM,110.04,33.940,,,
2625,05/14/24 05:55:28 PM,110.37,33.940,,,
2626,05/14/24 05:55:29 PM,110.37,33.940,,,
2627,05/14/24 05:55:30 PM,109.71,33.940,,,
2628,05/14/24 05:55:31 PM,108.40,33.966,,,
2629,05/14/24 05:55:32 PM,107.41,33.966,,,
2630,05/14/24 05:55:33 PM,107.08,33.966,,,
2631,05/14/24 05:55:34 PM,106.75,33.966,,,
2632,05/14/24 05:55:35 PM,106.42,33.966,,,
2633,05/14/24 05:55:36 PM,105.43,33.966,,,
2634,05/14/24 05:55:37 PM,104.45,33.940,,,
2635,05/14/24 05:55:38 PM,105.11,33.940,,,
2636,05/14/24 05:55:39 PM,104.12,33.940,,,
2637,05/14/24 05:55:40 PM,104.45,33.914,,,
2638,05/14/24 05:55:41 PM,104.78,33.914,,,
2639,05/14/24 05:55:42 PM,105.43,33.914,,,
2640,05/14/24 05:55:43 PM,105.43,33.887,,,
2641,05/14/24 05:55:44 PM,105.11,33.887,,,
2642,05/14/24 05:55:45 PM,104.78,33.887,,,
2643,05/14/24 05:55:46 PM,104.45,33.861,,,
2644,05/14/24 05:55:47 PM,103.46,33.861,,,
2645,05/14/24 05:55:48 PM,102.48,33.861,,,
2646,05/14/24 05:55:49 PM,101.49,33.861,,,
2647,05/14/24 05:55:50 PM,101.49,33.861,,,
2648,05/14/24 05:55:51 PM,101.82,33.861,,,
2649,05/14/24 05:55:52 PM,101.82,33.835,,,
2650,05/14/24 05:55:53 PM,101.49,33.835,,,
2651,05/14/24 05:55:54 PM,99.85,33.835,,,
2652,05/14/24 05:55:55 PM,97.89,33.835,,,
2653,05/14/24 05:55:56 PM,96.58,33.835,,,
2654,05/14/24 05:55:57 PM,95.27,33.835,,,
2655,05/14/24 05:55:58 PM,93.63,33.835,,,
2656,05/14/24 05:55:59 PM,92.98,33.835,,,
2657,05/14/24 05:56:00 PM,92.98,33.835,,,
2658,05/14/24 05:56:01 PM,93.63,33.835,,,
2659,05/14/24 05:56:02 PM,93.63,33.835,,,
2660,05/14/24 05:56:03 PM,90.36,33.835,,,
2661,05/14/24 05:56:04 PM,89.06,33.835,,,
2662,05/14/24 05:56:05 PM,87.75,33.835,,,
2663,05/14/24 05:56:06 PM,86.77,33.835,,,
2664,05/14/24 05:56:07 PM,87.10,33.835,,,
2665,05/14/24 05:56:08 PM,86.77,33.835,,,
2666,05/14/24 05:56:09 PM,85.47,33.809,,,
2667,05/14/24 05:56:10 PM,85.47,33.809,,,
2668,05/14/24 05:56:11 PM,84.82,33.809,,,
2669,05/14/24 05:56:12 PM,84.82,33.809,,,
2670,05/14/24 05:56:13 PM,84.82,33.809,,,
2671,05/14/24 05:56:14 PM,85.14,33.783,,,
2672,05/14/24 05:56:15 PM,85.80,33.783,,,
2673,05/14/24 05:56:16 PM,86.45,33.783,,,
2674,05/14/24 05:56:17 PM,87.43,33.783,,,
2675,05/14/24 05:56:18 PM,88.73,33.809,,,
2676,05/14/24 05:56:19 PM,89.06,33.783,,,
2677,05/14/24 05:56:20 PM,89.06,33.783,,,
2678,05/14/24 05:56:21 PM,88.41,33.809,,,
2679,05/14/24 05:56:22 PM,87.75,33.783,,,
2680,05/14/24 05:56:23 PM,87.43,33.783,,,
2681,05/14/24 05:56:24 PM,86.12,33.757,,,
2682,05/14/24 05:56:25 PM,85.14,33.783,,,
2683,05/14/24 05:56:26 PM,83.84,33.757,,,
2684,05/14/24 05:56:27 PM,85.14,33.730,,,
2685,05/14/24 05:56:28 PM,86.45,33.730,,,
2686,05/14/24 05:56:29 PM,87.43,33.730,,,
2687,05/14/24 05:56:30 PM,87.75,33.730,,,
2688,05/14/24 05:56:31 PM,87.75,33.730,,,
2689,05/14/24 05:56:32 PM,87.75,33.730,,,
2690,05/14/24 05:56:33 PM,85.47,33.730,,,
2691,05/14/24 05:56:34 PM,84.82,33.704,,,
2692,05/14/24 05:56:35 PM,85.14,33.704,,,
2693,05/14/24 05:56:36 PM,84.82,33.704,,,
2694,05/14/24 05:56:37 PM,84.49,33.704,,,
2695,05/14/24 05:56:38 PM,85.47,33.704,,,
2696,05/14/24 05:56:39 PM,85.47,33.704,,,
2697,05/14/24 05:56:40 PM,86.45,33.704,,,
2698,05/14/24 05:56:41 PM,84.49,33.704,,,
2699,05/14/24 05:56:42 PM,84.82,33.704,,,
2700,05/14/24 05:56:43 PM,85.14,33.704,,,
2701,05/14/24 05:56:44 PM,85.47,33.678,,,
2702,05/14/24 05:56:45 PM,85.14,33.678,,,
2703,05/14/24 05:56:46 PM,84.49,33.652,,,
2704,05/14/24 05:56:47 PM,82.53,33.626,,,
2705,05/14/24 05:56:48 PM,80.90,33.600,,,
2706,05/14/24 05:56:49 PM,79.93,33.574,,,
2707,05/14/24 05:56:50 PM,78.62,33.548,,,
2708,05/14/24 05:56:51 PM,77.65,33.548,,,
2709,05/14/24 05:56:52 PM,76.67,33.495,,,
2710,05/14/24 05:56:53 PM,75.37,33.495,,,
2711,05/14/24 05:56:54 PM,74.39,33.469,,,
2712,05/14/24 05:56:55 PM,73.41,33.469,,,
2713,05/14/24 05:56:56 PM,73.09,33.469,,,
2714,05/14/24 05:56:57 PM,73.41,33.443,,,
2715,05/14/24 05:56:58 PM,73.74,33.417,,,
2716,05/14/24 05:56:59 PM,72.76,33.391,,,
2717,05/14/24 05:57:00 PM,72.43,33.391,,,
2718,05/14/24 05:57:01 PM,71.78,33.365,,,
2719,05/14/24 05:57:02 PM,71.13,33.339,,,
2720,05/14/24 05:57:03 PM,69.83,33.339,,,
2721,05/14/24 05:57:04 PM,69.18,33.313,,,
2722,05/14/24 05:57:05 PM,69.18,33.313,,,
2723,05/14/24 05:57:06 PM,68.52,33.287,,,
2724,05/14/24 05:57:07 PM,67.87,33.287,,,
2725,05/14/24 05:57:08 PM,66.89,33.287,,,
2726,05/14/24 05:57:09 PM,65.92,33.261,,,
2727,05/14/24 05:57:10 PM,65.92,33.261,,,
2728,05/14/24 05:57:11 PM,65.92,33.235,,,
2729,05/14/24 05:57:12 PM,65.92,33.235,,,
2730,05/14/24 05:57:13 PM,65.26,33.209,,,
2731,05/14/24 05:57:14 PM,65.26,33.209,,,
2732,05/14/24 05:57:15 PM,64.61,33.183,,,
2733,05/14/24 05:57:16 PM,64.28,33.183,,,
2734,05/14/24 05:57:17 PM,63.63,33.183,,,
2735,05/14/24 05:57:18 PM,63.63,33.157,,,
2736,05/14/24 05:57:19 PM,63.63,33.183,,,
2737,05/14/24 05:57:20 PM,63.96,33.157,,,
2738,05/14/24 05:57:21 PM,64.28,33.157,,,
2739,05/14/24 05:57:22 PM,64.94,33.157,,,
2740,05/14/24 05:57:23 PM,64.28,33.131,,,
2741,05/14/24 05:57:24 PM,63.96,33.131,,,
2742,05/14/24 05:57:25 PM,63.31,33.105,,,
2743,05/14/24 05:57:26 PM,62.98,33.079,,,
2744,05/14/24 05:57:27 PM,62.98,33.079,,,
2745,05/14/24 05:57:28 PM,62.98,33.053,,,
2746,05/14/24 05:57:29 PM,62.65,33.027,,,
2747,05/14/24 05:57:30 PM,62.00,33.027,,,
2748,05/14/24 05:57:31 PM,61.02,33.027,,,
2749,05/14/24 05:57:32 PM,60.69,33.001,,,
2750,05/14/24 05:57:33 PM,60.04,32.975,,,
2751,05/14/24 05:57:34 PM,60.04,32.949,,,
2752,05/14/24 05:57:35 PM,59.39,32.924,,,
2753,05/14/24 05:57:36 PM,59.06,32.924,,,
2754,05/14/24 05:57:37 PM,59.39,32.898,,,
2755,05/14/24 05:57:38 PM,59.06,32.898,,,
2756,05/14/24 05:57:39 PM,58.08,32.872,,,
2757,05/14/24 05:57:40 PM,58.08,32.872,,,
2758,05/14/24 05:57:41 PM,57.75,32.872,,,
2759,05/14/24 05:57:42 PM,57.10,32.846,,,
2760,05/14/24 05:57:43 PM,57.10,32.820,,,
2761,05/14/24 05:57:44 PM,57.10,32.820,,,
2762,05/14/24 05:57:45 PM,56.77,32.820,,,
2763,05/14/24 05:57:46 PM,56.44,32.820,,,
2764,05/14/24 05:57:47 PM,56.44,32.794,,,
2765,05/14/24 05:57:48 PM,55.79,32.794,,,
2766,05/14/24 05:57:49 PM,55.46,32.794,,,
2767,05/14/24 05:57:50 PM,55.46,32.768,,,
2768,05/14/24 05:57:51 PM,56.12,32.768,,,
2769,05/14/24 05:57:52 PM,56.77,32.768,,,
2770,05/14/24 05:57:53 PM,57.10,32.742,,,
2771,05/14/24 05:57:54 PM,58.08,32.742,,,
2772,05/14/24 05:57:55 PM,58.08,32.742,,,
2773,05/14/24 05:57:56 PM,57.75,32.717,,,
2774,05/14/24 05:57:57 PM,57.75,32.717,,,
2775,05/14/24 05:57:58 PM,57.42,32.691,,,
2776,05/14/24 05:57:59 PM,57.42,32.691,,,
2777,05/14/24 05:58:00 PM,56.44,32.691,,,
2778,05/14/24 05:58:01 PM,56.44,32.691,,,
2779,05/14/24 05:58:02 PM,56.77,32.665,,,
2780,05/14/24 05:58:03 PM,56.77,32.665,,,
2781,05/14/24 05:58:04 PM,56.44,32.665,,,
2782,05/14/24 05:58:05 PM,56.44,32.665,,,
2783,05/14/24 05:58:06 PM,56.12,32.665,,,
2784,05/14/24 05:58:07 PM,55.79,32.639,,,
2785,05/14/24 05:58:08 PM,55.46,32.639,,,
2786,05/14/24 05:58:09 PM,55.13,32.639,,,
2787,05/14/24 05:58:10 PM,54.81,32.639,,,
2788,05/14/24 05:58:11 PM,54.48,32.613,,,
2789,05/14/24 05:58:12 PM,53.82,32.613,,,
2790,05/14/24 05:58:13 PM,53.49,32.587,,,
2791,05/14/24 05:58:14 PM,53.17,32.587,,,
2792,05/14/24 05:58:15 PM,53.17,32.562,,,
2793,05/14/24 05:58:16 PM,52.84,32.562,,,
2794,05/14/24 05:58:17 PM,52.51,32.536,,,
2795,05/14/24 05:58:18 PM,52.51,32.536,,,
2796,05/14/24 05:58:19 PM,52.51,32.536,,,
2797,05/14/24 05:58:20 PM,52.18,32.536,,,
2798,05/14/24 05:58:21 PM,51.53,32.510,,,
2799,05/14/24 05:58:22 PM,51.53,32.510,,,
2800,05/14/24 05:58:23 PM,51.53,32.510,,,
2801,05/14/24 05:58:24 PM,51.53,32.510,,,
2802,05/14/24 05:58:25 PM,51.53,32.510,,,
2803,05/14/24 05:58:26 PM,51.53,32.484,,,
2804,05/14/24 05:58:27 PM,51.85,32.484,,,
2805,05/14/24 05:58:28 PM,51.85,32.484,,,
2806,05/14/24 05:58:29 PM,52.18,32.484,,,
2807,05/14/24 05:58:30 PM,52.18,32.458,,,
2808,05/14/24 05:58:31 PM,52.18,32.458,,,
2809,05/14/24 05:58:32 PM,51.85,32.458,,,
2810,05/14/24 05:58:33 PM,52.18,32.458,,,
2811,05/14/24 05:58:34 PM,51.53,32.458,,,
2812,05/14/24 05:58:35 PM,51.53,32.433,,,
2813,05/14/24 05:58:36 PM,51.53,32.407,,,
2814,05/14/24 05:58:37 PM,51.53,32.407,,,
2815,05/14/24 05:58:38 PM,51.85,32.407,,,
2816,05/14/24 05:58:39 PM,51.53,32.407,,,
2817,05/14/24 05:58:40 PM,51.20,32.381,,,
2818,05/14/24 05:58:41 PM,51.20,32.407,,,
2819,05/14/24 05:58:42 PM,51.53,32.381,,,
2820,05/14/24 05:58:43 PM,52.18,32.381,,,
2821,05/14/24 05:58:44 PM,51.53,32.381,,,
2822,05/14/24 05:58:45 PM,51.20,32.381,,,
2823,05/14/24 05:58:46 PM,50.87,32.355,,,
2824,05/14/24 05:58:47 PM,50.54,32.355,,,
2825,05/14/24 05:58:48 PM,50.21,32.304,,,
2826,05/14/24 05:58:49 PM,50.21,32.304,,,
2827,05/14/24 05:58:50 PM,50.21,32.304,,,
2828,05/14/24 05:58:51 PM,49.56,32.278,,,
2829,05/14/24 05:58:52 PM,48.90,32.278,,,
2830,05/14/24 05:58:53 PM,48.24,32.253,,,
2831,05/14/24 05:58:54 PM,47.91,32.253,,,
2832,05/14/24 05:58:55 PM,46.92,32.227,,,
2833,05/14/24 05:58:56 PM,46.59,32.227,,,
2834,05/14/24 05:58:57 PM,46.59,32.227,,,
2835,05/14/24 05:58:58 PM,46.26,32.201,,,
2836,05/14/24 05:58:59 PM,46.26,32.201,,,
2837,05/14/24 05:59:00 PM,45.61,32.175,,,
2838,05/14/24 05:59:01 PM,45.61,32.175,,,
2839,05/14/24 05:59:02 PM,45.28,32.150,,,
2840,05/14/24 05:59:03 PM,45.28,32.150,,,
2841,05/14/24 05:59:04 PM,45.61,32.150,,,
2842,05/14/24 05:59:05 PM,45.61,32.124,,,
2843,05/14/24 05:59:06 PM,45.28,32.124,,,
2844,05/14/24 05:59:07 PM,45.28,32.098,,,
2845,05/14/24 05:59:08 PM,45.28,32.073,,,
2846,05/14/24 05:59:09 PM,45.94,32.073,,,
2847,05/14/24 05:59:10 PM,45.94,32.047,,,
2848,05/14/24 05:59:11 PM,45.28,32.047,,,
2849,05/14/24 05:59:12 PM,44.95,32.021,,,
2850,05/14/24 05:59:13 PM,44.62,31.996,,,
2851,05/14/24 05:59:14 PM,44.29,31.970,,,
2852,05/14/24 05:59:15 PM,43.96,31.944,,,
2853,05/14/24 05:59:16 PM,43.30,31.893,,,
2854,05/14/24 05:59:17 PM,43.30,31.868,,,
2855,05/14/24 05:59:18 PM,42.97,31.842,,,
2856,05/14/24 05:59:19 PM,42.97,31.816,,,
2857,05/14/24 05:59:20 PM,42.97,31.791,,,
2858,05/14/24 05:59:21 PM,42.64,31.765,,,
2859,05/14/24 05:59:22 PM,42.64,31.740,,,
2860,05/14/24 05:59:23 PM,42.64,31.714,,,
2861,05/14/24 05:59:24 PM,42.64,31.689,,,
2862,05/14/24 05:59:25 PM,42.30,31.689,,,
2863,05/14/24 05:59:26 PM,42.30,31.663,,,
2864,05/14/24 05:59:27 PM,41.97,31.663,,,
2865,05/14/24 05:59:28 PM,41.97,31.637,,,
2866,05/14/24 05:59:29 PM,41.97,31.637,,,
2867,05/14/24 05:59:30 PM,41.97,31.612,,,
2868,05/14/24 05:59:31 PM,41.64,31.612,,,
2869,05/14/24 05:59:32 PM,41.64,31.586,,,
2870,05/14/24 05:59:33 PM,41.64,31.561,,,
2871,05/14/24 05:59:34 PM,41.64,31.561,,,
2872,05/14/24 05:59:35 PM,41.31,31.535,,,
2873,05/14/24 05:59:36 PM,41.31,31.535,,,
2874,05/14/24 05:59:37 PM,41.64,31.510,,,
2875,05/14/24 05:59:38 PM,41.97,31.510,,,
2876,05/14/24 05:59:39 PM,42.30,31.484,,,
2877,05/14/24 05:59:40 PM,42.64,31.484,,,
2878,05/14/24 05:59:41 PM,42.64,31.459,,,
2879,05/14/24 05:59:42 PM,42.30,31.459,,,
2880,05/14/24 05:59:43 PM,42.64,31.433,,,
2881,05/14/24 05:59:44 PM,42.64,31.433,,,
2882,05/14/24 05:59:45 PM,42.30,31.408,,,
2883,05/14/24 05:59:46 PM,41.97,31.408,,,
2884,05/14/24 05:59:47 PM,41.64,31.382,,,
2885,05/14/24 05:59:48 PM,41.64,31.382,,,
2886,05/14/24 05:59:49 PM,41.31,31.357,,,
2887,05/14/24 05:59:50 PM,41.31,31.357,,,
2888,05/14/24 05:59:51 PM,40.98,31.331,,,
2889,05/14/24 05:59:52 PM,40.65,31.306,,,
2890,05/14/24 05:59:53 PM,40.65,31.306,,,
2891,05/14/24 05:59:54 PM,40.98,31.281,,,
2892,05/14/24 05:59:55 PM,40.98,31.281,,,
2893,05/14/24 05:59:56 PM,40.98,31.281,,,
2894,05/14/24 05:59:57 PM,40.98,31.255,,,
2895,05/14/24 05:59:58 PM,40.65,31.255,,,
2896,05/14/24 05:59:59 PM,40.65,31.230,,,
2897,05/14/24 06:00:00 PM,40.65,31.230,,,
2898,05/14/24 06:00:01 PM,40.65,31.230,,,
2899,05/14/24 06:00:02 PM,40.32,31.204,,,
2900,05/14/24 06:00:03 PM,39.99,31.204,,,
2901,05/14/24 06:00:04 PM,39.99,31.204,,,
2902,05/14/24 06:00:05 PM,40.32,31.204,,,
2903,05/14/24 06:00:06 PM,39.99,31.179,,,
2904,05/14/24 06:00:07 PM,39.66,31.179,,,
2905,05/14/24 06:00:08 PM,39.66,31.179,,,
2906,05/14/24 06:00:09 PM,39.33,31.179,,,
2907,05/14/24 06:00:10 PM,39.33,31.179,,,
2908,05/14/24 06:00:11 PM,38.99,31.179,,,
2909,05/14/24 06:00:12 PM,39.33,31.179,,,
2910,05/14/24 06:00:13 PM,39.33,31.179,,,
2911,05/14/24 06:00:14 PM,38.99,31.179,,,
2912,05/14/24 06:00:15 PM,38.99,31.179,,,
2913,05/14/24 06:00:16 PM,38.99,31.179,,,
2914,05/14/24 06:00:17 PM,38.99,31.179,,,
2915,05/14/24 06:00:18 PM,38.99,31.153,,,
2916,05/14/24 06:00:19 PM,38.99,31.153,,,
2917,05/14/24 06:00:20 PM,38.99,31.153,,,
2918,05/14/24 06:00:21 PM,38.99,31.153,,,
2919,05/14/24 06:00:22 PM,38.99,31.128,,,
2920,05/14/24 06:00:23 PM,38.99,31.128,,,
2921,05/14/24 06:00:24 PM,38.66,31.128,,,
2922,05/14/24 06:00:25 PM,38.66,31.103,,,
2923,05/14/24 06:00:26 PM,38.33,31.103,,,
2924,05/14/24 06:00:27 PM,38.33,31.077,,,
2925,05/14/24 06:00:28 PM,38.33,31.077,,,
2926,05/14/24 06:00:29 PM,38.33,31.077,,,
2927,05/14/24 06:00:30 PM,38.33,31.077,,,
2928,05/14/24 06:00:31 PM,38.00,31.052,,,
2929,05/14/24 06:00:32 PM,38.00,31.052,,,
2930,05/14/24 06:00:33 PM,38.00,31.052,,,
2931,05/14/24 06:00:34 PM,38.00,31.052,,,
2932,05/14/24 06:00:35 PM,38.00,31.026,,,
2933,05/14/24 06:00:36 PM,37.67,31.026,,,
2934,05/14/24 06:00:37 PM,37.67,31.026,,,
2935,05/14/24 06:00:38 PM,37.67,31.026,,,
2936,05/14/24 06:00:39 PM,37.67,31.026,,,
2937,05/14/24 06:00:40 PM,37.67,31.026,,,
2938,05/14/24 06:00:41 PM,37.67,31.026,,,
2939,05/14/24 06:00:42 PM,37.67,31.026,,,
2940,05/14/24 06:00:43 PM,37.67,31.001,,,
2941,05/14/24 06:00:44 PM,37.67,31.001,,,
2942,05/14/24 06:00:45 PM,37.67,31.001,,,
2943,05/14/24 06:00:46 PM,37.67,31.001,,,
2944,05/14/24 06:00:47 PM,37.67,31.001,,,
2945,05/14/24 06:00:48 PM,37.34,31.001,,,
2946,05/14/24 06:00:49 PM,37.34,31.001,,,
2947,05/14/24 06:00:50 PM,37.34,31.001,,,
2948,05/14/24 06:00:51 PM,37.00,30.976,,,
2949,05/14/24 06:00:52 PM,37.00,30.976,,,
2950,05/14/24 06:00:53 PM,37.00,30.976,,,
2951,05/14/24 06:00:54 PM,36.67,30.976,,,
2952,05/14/24 06:00:55 PM,37.00,30.950,,,
2953,05/14/24 06:00:56 PM,37.00,30.950,,,
2954,05/14/24 06:00:57 PM,37.00,30.950,,,
2955,05/14/24 06:00:58 PM,37.00,30.925,,,
2956,05/14/24 06:00:59 PM,37.00,30.900,,,
2957,05/14/24 06:01:00 PM,37.00,30.874,,,
2958,05/14/24 06:01:01 PM,36.67,30.849,,,
2959,05/14/24 06:01:02 PM,36.67,30.849,,,
2960,05/14/24 06:01:03 PM,36.67,30.824,,,
2961,05/14/24 06:01:04 PM,36.34,30.798,,,
2962,05/14/24 06:01:05 PM,36.34,30.798,,,
2963,05/14/24 06:01:06 PM,36.34,30.773,,,
2964,05/14/24 06:01:07 PM,36.34,30.773,,,
2965,05/14/24 06:01:08 PM,36.34,30.748,,,
2966,05/14/24 06:01:09 PM,36.67,30.748,,,
2967,05/14/24 06:01:10 PM,36.34,30.748,,,
2968,05/14/24 06:01:11 PM,36.34,30.722,,,
2969,05/14/24 06:01:12 PM,36.34,30.722,,,
2970,05/14/24 06:01:13 PM,36.34,30.722,,,
2971,05/14/24 06:01:14 PM,36.34,30.722,,,
2972,05/14/24 06:01:15 PM,36.34,30.697,,,
2973,05/14/24 06:01:16 PM,36.01,30.697,,,
2974,05/14/24 06:01:17 PM,36.34,30.672,,,
2975,05/14/24 06:01:18 PM,36.34,30.672,,,
2976,05/14/24 06:01:19 PM,36.01,30.672,,,
2977,05/14/24 06:01:20 PM,36.01,30.672,,,
2978,05/14/24 06:01:21 PM,36.01,30.672,,,
2979,05/14/24 06:01:22 PM,36.01,30.672,,,
2980,05/14/24 06:01:23 PM,36.01,30.646,,,
2981,05/14/24 06:01:24 PM,36.01,30.646,,,
2982,05/14/24 06:01:25 PM,36.01,30.646,,,
2983,05/14/24 06:01:26 PM,36.01,30.621,,,
2984,05/14/24 06:01:27 PM,36.01,30.596,,,
2985,05/14/24 06:01:28 PM,36.01,30.596,,,
2986,05/14/24 06:01:29 PM,36.01,30.596,,,
2987,05/14/24 06:01:30 PM,36.01,30.571,,,
2988,05/14/24 06:01:31 PM,36.34,30.571,,,
2989,05/14/24 06:01:32 PM,36.34,30.571,,,
2990,05/14/24 06:01:33 PM,36.34,30.571,,,
2991,05/14/24 06:01:34 PM,36.34,30.545,,,
2992,05/14/24 06:01:35 PM,36.34,30.545,,,
2993,05/14/24 06:01:36 PM,36.34,30.545,,,
2994,05/14/24 06:01:37 PM,36.34,30.520,,,
2995,05/14/24 06:01:38 PM,36.01,30.520,,,
2996,05/14/24 06:01:39 PM,36.01,30.520,,,
2997,05/14/24 06:01:40 PM,35.68,30.520,,,
2998,05/14/24 06:01:41 PM,36.01,30.520,,,
2999,05/14/24 06:01:42 PM,35.68,30.495,,,
3000,05/14/24 06:01:43 PM,35.68,30.495,,,
3001,05/14/24 06:01:44 PM,35.34,30.495,,,
3002,05/14/24 06:01:45 PM,35.34,30.495,,,
3003,05/14/24 06:01:46 PM,35.34,30.495,,,
3004,05/14/24 06:01:47 PM,35.34,30.469,,,
3005,05/14/24 06:01:48 PM,35.34,30.469,,,
3006,05/14/24 06:01:49 PM,35.34,30.444,,,
3007,05/14/24 06:01:50 PM,35.34,30.444,,,
3008,05/14/24 06:01:51 PM,35.34,30.444,,,
3009,05/14/24 06:01:52 PM,35.68,30.444,,,
3010,05/14/24 06:01:53 PM,35.34,30.419,,,
3011,05/14/24 06:01:54 PM,35.34,30.419,,,
3012,05/14/24 06:01:55 PM,35.34,30.419,,,
3013,05/14/24 06:01:56 PM,35.34,30.419,,,
3014,05/14/24 06:01:57 PM,35.34,30.419,,,
3015,05/14/24 06:01:58 PM,35.34,30.394,,,
3016,05/14/24 06:01:59 PM,35.34,30.394,,,
3017,05/14/24 06:02:00 PM,35.34,30.394,,,
3018,05/14/24 06:02:01 PM,35.34,30.394,,,
3019,05/14/24 06:02:02 PM,35.01,30.369,,,
3020,05/14/24 06:02:03 PM,35.34,30.369,,,
3021,05/14/24 06:02:04 PM,35.34,30.369,,,
3022,05/14/24 06:02:05 PM,35.34,30.369,,,
3023,05/14/24 06:02:06 PM,35.34,30.369,,,
3024,05/14/24 06:02:07 PM,35.34,30.369,,,
3025,05/14/24 06:02:08 PM,35.34,30.369,,,
3026,05/14/24 06:02:09 PM,35.34,30.369,,,
3027,05/14/24 06:02:10 PM,35.34,30.369,,,
3028,05/14/24 06:02:11 PM,35.01,30.369,,,
3029,05/14/24 06:02:12 PM,35.01,30.343,,,
3030,05/14/24 06:02:13 PM,35.01,30.343,,,
3031,05/14/24 06:02:14 PM,35.01,30.343,,,
3032,05/14/24 06:02:15 PM,35.01,30.343,,,
3033,05/14/24 06:02:16 PM,35.01,30.318,,,
3034,05/14/24 06:02:17 PM,35.01,30.318,,,
3035,05/14/24 06:02:18 PM,35.01,30.318,,,
3036,05/14/24 06:02:19 PM,35.01,30.318,,,
3037,05/14/24 06:02:20 PM,35.34,30.318,,,
3038,05/14/24 06:02:21 PM,35.01,30.293,,,
3039,05/14/24 06:02:22 PM,35.01,30.268,,,
3040,05/14/24 06:02:23 PM,35.01,30.268,,,
3041,05/14/24 06:02:24 PM,35.01,30.268,,,
3042,05/14/24 06:02:25 PM,35.01,30.268,,,
3043,05/14/24 06:02:26 PM,35.01,30.268,,,
3044,05/14/24 06:02:27 PM,35.01,30.243,,,
3045,05/14/24 06:02:28 PM,34.68,30.243,,,
3046,05/14/24 06:02:29 PM,34.68,30.243,,,
3047,05/14/24 06:02:30 PM,34.68,30.243,,,
3048,05/14/24 06:02:31 PM,34.68,30.217,,,
3049,05/14/24 06:02:32 PM,34.68,30.217,,,
3050,05/14/24 06:02:33 PM,34.68,30.217,,,
3051,05/14/24 06:02:34 PM,34.68,30.217,,,
3052,05/14/24 06:02:35 PM,34.68,30.217,,,
3053,05/14/24 06:02:36 PM,34.34,30.192,,,
3054,05/14/24 06:02:37 PM,34.34,30.192,,,
3055,05/14/24 06:02:38 PM,34.34,30.192,,,
3056,05/14/24 06:02:39 PM,34.01,30.167,,,
3057,05/14/24 06:02:40 PM,34.34,30.192,,,
3058,05/14/24 06:02:41 PM,34.34,30.167,,,
3059,05/14/24 06:02:42 PM,34.34,30.167,,,
3060,05/14/24 06:02:43 PM,34.34,30.167,,,
3061,05/14/24 06:02:44 PM,34.34,30.167,,,
3062,05/14/24 06:02:45 PM,34.34,30.142,,,
3063,05/14/24 06:02:46 PM,34.34,30.142,,,
3064,05/14/24 06:02:47 PM,34.34,30.142,,,
3065,05/14/24 06:02:48 PM,34.34,30.142,,,
3066,05/14/24 06:02:49 PM,34.34,30.142,,,
3067,05/14/24 06:02:50 PM,34.34,30.142,,,
3068,05/14/24 06:02:51 PM,34.34,30.117,,,
3069,05/14/24 06:02:52 PM,34.01,30.117,,,
3070,05/14/24 06:02:53 PM,34.01,30.117,,,
3071,05/14/24 06:02:54 PM,34.01,30.117,,,
3072,05/14/24 06:02:55 PM,34.01,30.117,,,
3073,05/14/24 06:02:56 PM,34.34,30.117,,,
3074,05/14/24 06:02:57 PM,34.01,30.091,,,
3075,05/14/24 06:02:58 PM,34.01,30.091,,,
3076,05/14/24 06:02:59 PM,34.01,30.091,,,
3077,05/14/24 06:03:00 PM,34.01,30.091,,,
3078,05/14/24 06:03:01 PM,34.01,30.091,,,
3079,05/14/24 06:03:02 PM,34.01,30.066,,,
