"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3973,05/29/24 06:05:09 PM,29.67,29.290,,,
3974,05/29/24 06:05:10 PM,29.67,29.315,,,
3975,05/29/24 06:05:11 PM,29.67,29.315,,,
3976,05/29/24 06:05:12 PM,29.34,29.290,,,
3977,05/29/24 06:05:13 PM,29.34,29.290,,,
3978,05/29/24 06:05:14 PM,29.34,29.290,,,
3979,05/29/24 06:05:15 PM,29.67,29.315,,,
3980,05/29/24 06:05:16 PM,29.34,29.315,,,
3981,05/29/24 06:05:17 PM,29.34,29.290,,,
3982,05/29/24 06:05:18 PM,29.34,29.290,,,
3983,05/29/24 06:05:19 PM,29.34,29.315,,,
3984,05/29/24 06:05:20 PM,29.34,29.315,,,
3985,05/29/24 06:05:21 PM,29.34,29.315,,,
3986,05/29/24 06:05:22 PM,29.34,29.290,,,
3987,05/29/24 06:05:23 PM,29.34,29.315,,,
3988,05/29/24 06:05:24 PM,29.34,29.315,,,
3989,05/29/24 06:05:25 PM,29.34,29.315,,,
3990,05/29/24 06:05:26 PM,29.34,29.315,,,
3991,05/29/24 06:05:27 PM,29.34,29.315,,,
3992,05/29/24 06:05:28 PM,29.34,29.315,,,
3993,05/29/24 06:05:29 PM,29.34,29.315,,,
3994,05/29/24 06:05:30 PM,29.34,29.315,,,
3995,05/29/24 06:05:31 PM,29.34,29.290,,,
3996,05/29/24 06:05:32 PM,29.34,29.315,,,
3997,05/29/24 06:05:33 PM,29.34,29.290,,,
3998,05/29/24 06:05:34 PM,29.34,29.315,,,
3999,05/29/24 06:05:35 PM,29.34,29.315,,,
4000,05/29/24 06:05:36 PM,29.34,29.290,,,
4001,05/29/24 06:05:37 PM,29.34,29.315,,,
4002,05/29/24 06:05:38 PM,29.34,29.315,,,
4003,05/29/24 06:05:39 PM,29.34,29.315,,,
4004,05/29/24 06:05:40 PM,29.34,29.315,,,
4005,05/29/24 06:05:41 PM,29.01,29.290,,,
4006,05/29/24 06:05:42 PM,29.01,29.315,,,
4007,05/29/24 06:05:43 PM,29.01,29.315,,,
4008,05/29/24 06:05:44 PM,29.01,29.315,,,
4009,05/29/24 06:05:45 PM,29.01,29.315,,,
4010,05/29/24 06:05:46 PM,29.01,29.290,,,
4011,05/29/24 06:05:47 PM,29.01,29.315,,,
4012,05/29/24 06:05:48 PM,29.01,29.315,,,
4013,05/29/24 06:05:49 PM,29.01,29.315,,,
4014,05/29/24 06:05:50 PM,29.01,29.315,,,
4015,05/29/24 06:05:51 PM,29.01,29.315,,,
4016,05/29/24 06:05:52 PM,29.01,29.315,,,
4017,05/29/24 06:05:53 PM,29.01,29.290,,,
4018,05/29/24 06:05:54 PM,29.01,29.315,,,
4019,05/29/24 06:05:55 PM,29.01,29.290,,,
4020,05/29/24 06:05:56 PM,29.01,29.315,,,
4021,05/29/24 06:05:57 PM,29.01,29.315,,,
4022,05/29/24 06:05:58 PM,29.01,29.315,,,
4023,05/29/24 06:05:59 PM,29.01,29.315,,,
4024,05/29/24 06:06:00 PM,29.01,29.290,,,
4025,05/29/24 06:06:01 PM,29.01,29.315,,,
4026,05/29/24 06:06:02 PM,29.01,29.290,,,
4027,05/29/24 06:06:03 PM,29.01,29.290,,,
4028,05/29/24 06:06:04 PM,29.01,29.315,,,
4029,05/29/24 06:06:05 PM,29.01,29.290,,,
4030,05/29/24 06:06:06 PM,29.01,29.290,,,
4031,05/29/24 06:06:07 PM,29.01,29.290,,,
4032,05/29/24 06:06:08 PM,29.01,29.290,,,
4033,05/29/24 06:06:09 PM,29.01,29.290,,,
4034,05/29/24 06:06:10 PM,29.01,29.290,,,
4035,05/29/24 06:06:11 PM,29.01,29.290,,,
4036,05/29/24 06:06:12 PM,29.01,29.290,,,
4037,05/29/24 06:06:13 PM,29.01,29.290,,,
4038,05/29/24 06:06:14 PM,29.01,29.290,,,
4039,05/29/24 06:06:15 PM,29.01,29.315,,,
4040,05/29/24 06:06:16 PM,29.01,29.290,,,
4041,05/29/24 06:06:17 PM,29.01,29.290,,,
4042,05/29/24 06:06:18 PM,29.01,29.290,,,
4043,05/29/24 06:06:19 PM,29.01,29.290,,,
4044,05/29/24 06:06:20 PM,29.01,29.290,,,
4045,05/29/24 06:06:21 PM,29.01,29.290,,,
4046,05/29/24 06:06:22 PM,29.01,29.290,,,
4047,05/29/24 06:06:23 PM,29.01,29.290,,,
4048,05/29/24 06:06:24 PM,29.01,29.290,,,
4049,05/29/24 06:06:25 PM,29.01,29.290,,,
4050,05/29/24 06:06:26 PM,28.67,29.290,,,
4051,05/29/24 06:06:27 PM,29.01,29.290,,,
4052,05/29/24 06:06:28 PM,28.67,29.290,,,
4053,05/29/24 06:06:29 PM,28.67,29.290,,,
4054,05/29/24 06:06:30 PM,29.01,29.290,,,
4055,05/29/24 06:06:31 PM,28.67,29.265,,,
4056,05/29/24 06:06:32 PM,28.67,29.290,,,
4057,05/29/24 06:06:33 PM,29.01,29.290,,,
4058,05/29/24 06:06:34 PM,29.01,29.290,,,
4059,05/29/24 06:06:35 PM,29.01,29.290,,,
4060,05/29/24 06:06:36 PM,29.01,29.290,,,
4061,05/29/24 06:06:37 PM,28.67,29.290,,,
4062,05/29/24 06:06:38 PM,28.67,29.265,,,
4063,05/29/24 06:06:39 PM,29.01,29.290,,,
4064,05/29/24 06:06:40 PM,28.67,29.265,,,
4065,05/29/24 06:06:41 PM,29.01,29.265,,,
4066,05/29/24 06:06:42 PM,29.01,29.265,,,
4067,05/29/24 06:06:43 PM,28.67,29.290,,,
4068,05/29/24 06:06:44 PM,28.67,29.265,,,
4069,05/29/24 06:06:45 PM,28.67,29.265,,,
4070,05/29/24 06:06:46 PM,28.67,29.265,,,
4071,05/29/24 06:06:47 PM,29.01,29.265,,,
4072,05/29/24 06:06:48 PM,28.67,29.265,,,
4073,05/29/24 06:06:49 PM,28.67,29.265,,,
4074,05/29/24 06:06:50 PM,28.67,29.265,,,
4075,05/29/24 06:06:51 PM,28.67,29.265,,,
4076,05/29/24 06:06:52 PM,28.67,29.265,,,
4077,05/29/24 06:06:53 PM,28.67,29.265,,,
4078,05/29/24 06:06:54 PM,28.67,29.265,,,
4079,05/29/24 06:06:55 PM,28.67,29.265,,,
4080,05/29/24 06:06:56 PM,28.67,29.265,,,
4081,05/29/24 06:06:57 PM,28.67,29.265,,,
4082,05/29/24 06:06:58 PM,29.01,29.265,,,
4083,05/29/24 06:06:59 PM,28.67,29.265,,,
4084,05/29/24 06:07:00 PM,28.67,29.265,,,
4085,05/29/24 06:07:01 PM,29.01,29.265,,,
4086,05/29/24 06:07:02 PM,28.67,29.265,,,
4087,05/29/24 06:07:03 PM,29.01,29.265,,,
4088,05/29/24 06:07:04 PM,29.01,29.265,,,
4089,05/29/24 06:07:05 PM,28.67,29.240,,,
4090,05/29/24 06:07:06 PM,28.67,29.240,,,
4091,05/29/24 06:07:07 PM,28.67,29.240,,,
4092,05/29/24 06:07:08 PM,28.67,29.240,,,
4093,05/29/24 06:07:09 PM,28.67,29.240,,,
4094,05/29/24 06:07:10 PM,28.67,29.240,,,
4095,05/29/24 06:07:11 PM,28.67,29.240,,,
4096,05/29/24 06:07:12 PM,28.67,29.240,,,
4097,05/29/24 06:07:13 PM,29.01,29.240,,,
4098,05/29/24 06:07:14 PM,29.01,29.240,,,
4099,05/29/24 06:07:15 PM,28.67,29.240,,,
4100,05/29/24 06:07:16 PM,28.67,29.240,,,
4101,05/29/24 06:07:17 PM,29.01,29.240,,,
4102,05/29/24 06:07:18 PM,28.67,29.240,,,
4103,05/29/24 06:07:19 PM,28.67,29.240,,,
4104,05/29/24 06:07:20 PM,28.67,29.240,,,
4105,05/29/24 06:07:21 PM,28.67,29.240,,,
4106,05/29/24 06:07:22 PM,29.01,29.240,,,
4107,05/29/24 06:07:23 PM,28.67,29.240,,,
4108,05/29/24 06:07:24 PM,28.67,29.240,,,
4109,05/29/24 06:07:25 PM,28.67,29.240,,,
4110,05/29/24 06:07:26 PM,29.01,29.240,,,
4111,05/29/24 06:07:27 PM,28.67,29.240,,,
4112,05/29/24 06:07:28 PM,28.67,29.240,,,
4113,05/29/24 06:07:29 PM,28.67,29.240,,,
4114,05/29/24 06:07:30 PM,28.67,29.240,,,
4115,05/29/24 06:07:31 PM,28.67,29.215,,,
4116,05/29/24 06:07:32 PM,29.01,29.240,,,
4117,05/29/24 06:07:33 PM,28.67,29.215,,,
4118,05/29/24 06:07:34 PM,28.67,29.215,,,
4119,05/29/24 06:07:35 PM,28.67,29.215,,,
4120,05/29/24 06:07:36 PM,29.01,29.215,,,
4121,05/29/24 06:07:37 PM,28.67,29.215,,,
4122,05/29/24 06:07:38 PM,28.67,29.215,,,
4123,05/29/24 06:07:39 PM,28.67,29.215,,,
4124,05/29/24 06:07:40 PM,28.67,29.215,,,
4125,05/29/24 06:07:41 PM,28.67,29.215,,,
4126,05/29/24 06:07:42 PM,29.01,29.215,,,
4127,05/29/24 06:07:43 PM,29.01,29.215,,,
4128,05/29/24 06:07:44 PM,29.01,29.215,,,
4129,05/29/24 06:07:45 PM,29.01,29.215,,,
4130,05/29/24 06:07:46 PM,29.01,29.215,,,
4131,05/29/24 06:07:47 PM,29.01,29.215,,,
4132,05/29/24 06:07:48 PM,29.01,29.215,,,
4133,05/29/24 06:07:49 PM,29.01,29.215,,,
4134,05/29/24 06:07:50 PM,29.01,29.215,,,
4135,05/29/24 06:07:51 PM,29.01,29.215,,,
4136,05/29/24 06:07:52 PM,29.01,29.215,,,
4137,05/29/24 06:07:53 PM,29.01,29.215,,,
4138,05/29/24 06:07:54 PM,29.01,29.215,,,
4139,05/29/24 06:07:55 PM,29.01,29.215,,,
4140,05/29/24 06:07:56 PM,29.01,29.215,,,
4141,05/29/24 06:07:57 PM,29.01,29.215,,,
4142,05/29/24 06:07:58 PM,29.01,29.190,,,
4143,05/29/24 06:07:59 PM,29.01,29.190,,,
4144,05/29/24 06:08:00 PM,29.01,29.190,,,
4145,05/29/24 06:08:01 PM,29.01,29.190,,,
4146,05/29/24 06:08:02 PM,29.01,29.190,,,
4147,05/29/24 06:08:03 PM,29.01,29.215,,,
4148,05/29/24 06:08:04 PM,29.01,29.190,,,
4149,05/29/24 06:08:05 PM,29.01,29.190,,,
4150,05/29/24 06:08:06 PM,29.01,29.190,,,
4151,05/29/24 06:08:07 PM,29.01,29.190,,,
4152,05/29/24 06:08:08 PM,29.01,29.190,,,
4153,05/29/24 06:08:09 PM,29.01,29.190,,,
4154,05/29/24 06:08:10 PM,29.01,29.190,,,
4155,05/29/24 06:08:11 PM,29.01,29.190,,,
4156,05/29/24 06:08:12 PM,29.01,29.190,,,
4157,05/29/24 06:08:13 PM,29.01,29.190,,,
4158,05/29/24 06:08:14 PM,29.01,29.190,,,
4159,05/29/24 06:08:15 PM,29.01,29.190,,,
4160,05/29/24 06:08:16 PM,29.01,29.190,,,
4161,05/29/24 06:08:17 PM,29.01,29.190,,,
4162,05/29/24 06:08:18 PM,29.01,29.190,,,
4163,05/29/24 06:08:19 PM,29.01,29.190,,,
4164,05/29/24 06:08:20 PM,29.01,29.190,,,
4165,05/29/24 06:08:21 PM,29.01,29.190,,,
4166,05/29/24 06:08:22 PM,29.01,29.190,,,
4167,05/29/24 06:08:23 PM,29.01,29.190,,,
4168,05/29/24 06:08:24 PM,29.01,29.165,,,
4169,05/29/24 06:08:25 PM,29.01,29.190,,,
4170,05/29/24 06:08:26 PM,29.34,29.190,,,
4171,05/29/24 06:08:27 PM,29.01,29.190,,,
4172,05/29/24 06:08:28 PM,29.34,29.190,,,
4173,05/29/24 06:08:29 PM,29.34,29.190,,,
4174,05/29/24 06:08:30 PM,29.01,29.165,,,
4175,05/29/24 06:08:31 PM,29.34,29.190,,,
4176,05/29/24 06:08:32 PM,29.01,29.190,,,
4177,05/29/24 06:08:33 PM,29.34,29.190,,,
4178,05/29/24 06:08:34 PM,29.34,29.190,,,
4179,05/29/24 06:08:35 PM,29.34,29.165,,,
4180,05/29/24 06:08:36 PM,29.01,29.165,,,
4181,05/29/24 06:08:37 PM,29.34,29.190,,,
4182,05/29/24 06:08:38 PM,29.34,29.165,,,
4183,05/29/24 06:08:39 PM,29.34,29.165,,,
4184,05/29/24 06:08:40 PM,29.34,29.190,,,
4185,05/29/24 06:08:41 PM,29.34,29.190,,,
4186,05/29/24 06:08:42 PM,29.34,29.165,,,
4187,05/29/24 06:08:43 PM,29.34,29.165,,,
4188,05/29/24 06:08:44 PM,29.34,29.190,,,
4189,05/29/24 06:08:45 PM,29.34,29.190,,,
4190,05/29/24 06:08:46 PM,29.34,29.165,,,
4191,05/29/24 06:08:47 PM,29.34,29.165,,,
4192,05/29/24 06:08:48 PM,29.34,29.165,,,
4193,05/29/24 06:08:49 PM,29.34,29.190,,,
4194,05/29/24 06:08:50 PM,29.34,29.165,,,
4195,05/29/24 06:08:51 PM,29.34,29.165,,,
4196,05/29/24 06:08:52 PM,29.01,29.165,,,
4197,05/29/24 06:08:53 PM,29.34,29.190,,,
4198,05/29/24 06:08:54 PM,29.01,29.190,,,
4199,05/29/24 06:08:55 PM,29.01,29.165,,,
4200,05/29/24 06:08:56 PM,29.34,29.165,,,
4201,05/29/24 06:08:57 PM,29.34,29.190,,,
4202,05/29/24 06:08:58 PM,29.01,29.165,,,
4203,05/29/24 06:08:59 PM,29.34,29.165,,,
4204,05/29/24 06:09:00 PM,29.34,29.165,,,
4205,05/29/24 06:09:01 PM,29.34,29.165,,,
4206,05/29/24 06:09:02 PM,29.34,29.165,,,
4207,05/29/24 06:09:03 PM,29.34,29.165,,,
4208,05/29/24 06:09:04 PM,29.34,29.165,,,
4209,05/29/24 06:09:05 PM,29.34,29.165,,,
4210,05/29/24 06:09:06 PM,29.34,29.165,,,
4211,05/29/24 06:09:07 PM,29.34,29.165,,,
4212,05/29/24 06:09:08 PM,29.34,29.165,,,
4213,05/29/24 06:09:09 PM,29.34,29.165,,,
4214,05/29/24 06:09:10 PM,29.34,29.165,,,
4215,05/29/24 06:09:11 PM,29.34,29.165,,,
4216,05/29/24 06:09:12 PM,29.34,29.165,,,
4217,05/29/24 06:09:13 PM,29.34,29.165,,,
4218,05/29/24 06:09:14 PM,29.34,29.165,,,
4219,05/29/24 06:09:15 PM,29.34,29.165,,,
4220,05/29/24 06:09:16 PM,29.34,29.165,,,
4221,05/29/24 06:09:17 PM,29.34,29.165,,,
4222,05/29/24 06:09:18 PM,29.34,29.165,,,
4223,05/29/24 06:09:19 PM,29.34,29.165,,,
4224,05/29/24 06:09:20 PM,29.34,29.165,,,
4225,05/29/24 06:09:21 PM,29.34,29.165,,,
4226,05/29/24 06:09:22 PM,29.34,29.165,,,
4227,05/29/24 06:09:23 PM,29.34,29.165,,,
4228,05/29/24 06:09:24 PM,29.34,29.165,,,
4229,05/29/24 06:09:25 PM,29.34,29.165,,,
4230,05/29/24 06:09:26 PM,29.34,29.165,,,
4231,05/29/24 06:09:27 PM,29.34,29.165,,,
4232,05/29/24 06:09:28 PM,29.34,29.190,,,
4233,05/29/24 06:09:29 PM,29.34,29.165,,,
4234,05/29/24 06:09:30 PM,29.34,29.190,,,
4235,05/29/24 06:09:31 PM,29.34,29.165,,,
4236,05/29/24 06:09:32 PM,29.34,29.190,,,
4237,05/29/24 06:09:33 PM,29.34,29.190,,,
4238,05/29/24 06:09:34 PM,29.34,29.190,,,
4239,05/29/24 06:09:35 PM,29.34,29.190,,,
4240,05/29/24 06:09:36 PM,29.34,29.190,,,
4241,05/29/24 06:09:37 PM,29.34,29.165,,,
4242,05/29/24 06:09:38 PM,29.34,29.165,,,
4243,05/29/24 06:09:39 PM,29.34,29.190,,,
4244,05/29/24 06:09:40 PM,29.34,29.190,,,
4245,05/29/24 06:09:41 PM,29.34,29.190,,,
4246,05/29/24 06:09:42 PM,29.34,29.190,,,
4247,05/29/24 06:09:43 PM,29.34,29.190,,,
4248,05/29/24 06:09:44 PM,29.34,29.190,,,
4249,05/29/24 06:09:45 PM,29.34,29.165,,,
4250,05/29/24 06:09:46 PM,29.34,29.190,,,
4251,05/29/24 06:09:47 PM,29.34,29.165,,,
4252,05/29/24 06:09:48 PM,29.34,29.190,,,
4253,05/29/24 06:09:49 PM,29.34,29.165,,,
4254,05/29/24 06:09:50 PM,29.34,29.190,,,
4255,05/29/24 06:09:51 PM,29.34,29.190,,,
4256,05/29/24 06:09:52 PM,29.01,29.165,,,
4257,05/29/24 06:09:53 PM,29.34,29.190,,,
4258,05/29/24 06:09:54 PM,29.34,29.190,,,
4259,05/29/24 06:09:55 PM,29.34,29.190,,,
4260,05/29/24 06:09:56 PM,29.34,29.190,,,
4261,05/29/24 06:09:57 PM,29.34,29.190,,,
4262,05/29/24 06:09:58 PM,29.34,29.190,,,
4263,05/29/24 06:09:59 PM,29.34,29.190,,,
4264,05/29/24 06:10:00 PM,29.34,29.190,,,
4265,05/29/24 06:10:01 PM,29.34,29.190,,,
4266,05/29/24 06:10:02 PM,29.34,29.190,,,
4267,05/29/24 06:10:03 PM,29.34,29.190,,,
4268,05/29/24 06:10:04 PM,29.34,29.190,,,
4269,05/29/24 06:10:05 PM,29.34,29.190,,,
4270,05/29/24 06:10:06 PM,29.34,29.190,,,
4271,05/29/24 06:10:07 PM,29.34,29.190,,,
4272,05/29/24 06:10:08 PM,29.34,29.190,,,
4273,05/29/24 06:10:09 PM,29.34,29.190,,,
4274,05/29/24 06:10:10 PM,29.34,29.190,,,
4275,05/29/24 06:10:11 PM,29.34,29.190,,,
4276,05/29/24 06:10:12 PM,29.34,29.190,,,
4277,05/29/24 06:10:13 PM,29.34,29.165,,,
4278,05/29/24 06:10:14 PM,29.34,29.190,,,
4279,05/29/24 06:10:15 PM,29.34,29.190,,,
4280,05/29/24 06:10:16 PM,29.34,29.190,,,
4281,05/29/24 06:10:17 PM,29.34,29.190,,,
4282,05/29/24 06:10:18 PM,29.34,29.190,,,
4283,05/29/24 06:10:19 PM,29.34,29.190,,,
4284,05/29/24 06:10:20 PM,29.34,29.190,,,
4285,05/29/24 06:10:21 PM,29.34,29.190,,,
4286,05/29/24 06:10:22 PM,29.34,29.190,,,
4287,05/29/24 06:10:23 PM,29.34,29.190,,,
4288,05/29/24 06:10:24 PM,29.34,29.190,,,
4289,05/29/24 06:10:25 PM,29.34,29.190,,,
4290,05/29/24 06:10:26 PM,29.34,29.190,,,
4291,05/29/24 06:10:27 PM,29.34,29.190,,,
4292,05/29/24 06:10:28 PM,29.34,29.190,,,
4293,05/29/24 06:10:29 PM,29.34,29.190,,,
4294,05/29/24 06:10:30 PM,29.34,29.190,,,
4295,05/29/24 06:10:31 PM,29.34,29.190,,,
4296,05/29/24 06:10:32 PM,29.34,29.190,,,
4297,05/29/24 06:10:33 PM,29.34,29.190,,,
4298,05/29/24 06:10:34 PM,29.01,29.190,,,
4299,05/29/24 06:10:35 PM,29.01,29.190,,,
4300,05/29/24 06:10:36 PM,29.01,29.190,,,
4301,05/29/24 06:10:37 PM,29.01,29.190,,,
4302,05/29/24 06:10:38 PM,29.01,29.190,,,
4303,05/29/24 06:10:39 PM,29.01,29.190,,,
4304,05/29/24 06:10:40 PM,29.01,29.190,,,
4305,05/29/24 06:10:41 PM,29.01,29.190,,,
4306,05/29/24 06:10:42 PM,29.01,29.190,,,
4307,05/29/24 06:10:43 PM,29.01,29.190,,,
4308,05/29/24 06:10:44 PM,29.01,29.190,,,
4309,05/29/24 06:10:45 PM,29.01,29.190,,,
4310,05/29/24 06:10:46 PM,29.01,29.190,,,
4311,05/29/24 06:10:47 PM,29.01,29.215,,,
4312,05/29/24 06:10:48 PM,29.01,29.190,,,
4313,05/29/24 06:10:49 PM,29.01,29.190,,,
4314,05/29/24 06:10:50 PM,29.01,29.190,,,
4315,05/29/24 06:10:51 PM,29.01,29.190,,,
4316,05/29/24 06:10:52 PM,29.01,29.190,,,
4317,05/29/24 06:10:53 PM,29.01,29.190,,,
4318,05/29/24 06:10:54 PM,29.01,29.190,,,
4319,05/29/24 06:10:55 PM,29.01,29.190,,,
4320,05/29/24 06:10:56 PM,29.01,29.190,,,
4321,05/29/24 06:10:57 PM,29.01,29.190,,,
4322,05/29/24 06:10:58 PM,29.01,29.190,,,
4323,05/29/24 06:10:59 PM,29.01,29.190,,,
4324,05/29/24 06:11:00 PM,29.01,29.190,,,
4325,05/29/24 06:11:01 PM,29.01,29.190,,,
4326,05/29/24 06:11:02 PM,29.01,29.190,,,
4327,05/29/24 06:11:03 PM,29.01,29.190,,,
4328,05/29/24 06:11:04 PM,29.01,29.190,,,
4329,05/29/24 06:11:05 PM,29.01,29.190,,,
4330,05/29/24 06:11:06 PM,29.01,29.190,,,
4331,05/29/24 06:11:07 PM,29.01,29.190,,,
4332,05/29/24 06:11:08 PM,29.01,29.190,,,
4333,05/29/24 06:11:09 PM,29.01,29.190,,,
4334,05/29/24 06:11:10 PM,29.01,29.190,,,
4335,05/29/24 06:11:11 PM,29.01,29.190,,,
4336,05/29/24 06:11:12 PM,29.01,29.190,,,
4337,05/29/24 06:11:13 PM,29.01,29.190,,,
4338,05/29/24 06:11:14 PM,29.01,29.190,,,
4339,05/29/24 06:11:15 PM,29.01,29.190,,,
4340,05/29/24 06:11:16 PM,29.01,29.190,,,
4341,05/29/24 06:11:17 PM,29.01,29.190,,,
4342,05/29/24 06:11:18 PM,29.01,29.190,,,
4343,05/29/24 06:11:19 PM,29.01,29.190,,,
4344,05/29/24 06:11:20 PM,29.01,29.190,,,
4345,05/29/24 06:11:21 PM,29.01,29.190,,,
4346,05/29/24 06:11:22 PM,29.01,29.190,,,
4347,05/29/24 06:11:23 PM,29.01,29.190,,,
4348,05/29/24 06:11:24 PM,29.01,29.190,,,
4349,05/29/24 06:11:25 PM,29.01,29.190,,,
4350,05/29/24 06:11:26 PM,29.01,29.190,,,
4351,05/29/24 06:11:27 PM,29.01,29.165,,,
4352,05/29/24 06:11:28 PM,29.01,29.190,,,
4353,05/29/24 06:11:29 PM,29.01,29.190,,,
4354,05/29/24 06:11:30 PM,29.01,29.165,,,
4355,05/29/24 06:11:31 PM,29.01,29.190,,,
4356,05/29/24 06:11:32 PM,29.01,29.165,,,
4357,05/29/24 06:11:33 PM,29.01,29.190,,,
4358,05/29/24 06:11:34 PM,29.01,29.190,,,
4359,05/29/24 06:11:35 PM,29.01,29.165,,,
4360,05/29/24 06:11:36 PM,29.01,29.190,,,
4361,05/29/24 06:11:37 PM,29.01,29.165,,,
4362,05/29/24 06:11:38 PM,29.01,29.165,,,
4363,05/29/24 06:11:39 PM,29.01,29.165,,,
4364,05/29/24 06:11:40 PM,29.01,29.165,,,
4365,05/29/24 06:11:41 PM,29.01,29.190,,,
4366,05/29/24 06:11:42 PM,29.01,29.190,,,
4367,05/29/24 06:11:43 PM,29.01,29.165,,,
4368,05/29/24 06:11:44 PM,29.01,29.190,,,
4369,05/29/24 06:11:45 PM,29.01,29.165,,,
4370,05/29/24 06:11:46 PM,29.01,29.165,,,
4371,05/29/24 06:11:47 PM,29.01,29.165,,,
4372,05/29/24 06:11:48 PM,29.01,29.165,,,
4373,05/29/24 06:11:49 PM,29.01,29.165,,,
4374,05/29/24 06:11:50 PM,29.01,29.165,,,
4375,05/29/24 06:11:51 PM,29.01,29.165,,,
4376,05/29/24 06:11:52 PM,29.01,29.165,,,
4377,05/29/24 06:11:53 PM,29.01,29.165,,,
4378,05/29/24 06:11:54 PM,29.01,29.165,,,
4379,05/29/24 06:11:55 PM,29.01,29.165,,,
4380,05/29/24 06:11:56 PM,29.01,29.165,,,
4381,05/29/24 06:11:57 PM,29.01,29.165,,,
4382,05/29/24 06:11:58 PM,29.01,29.165,,,
4383,05/29/24 06:11:59 PM,29.01,29.165,,,
4384,05/29/24 06:12:00 PM,29.01,29.165,,,
4385,05/29/24 06:12:01 PM,29.01,29.165,,,
4386,05/29/24 06:12:02 PM,29.01,29.165,,,
4387,05/29/24 06:12:03 PM,29.01,29.165,,,
4388,05/29/24 06:12:04 PM,29.01,29.165,,,
4389,05/29/24 06:12:05 PM,29.01,29.165,,,
4390,05/29/24 06:12:06 PM,29.01,29.165,,,
4391,05/29/24 06:12:07 PM,29.01,29.165,,,
4392,05/29/24 06:12:08 PM,29.01,29.165,,,
4393,05/29/24 06:12:09 PM,29.01,29.165,,,
4394,05/29/24 06:12:10 PM,29.01,29.165,,,
4395,05/29/24 06:12:11 PM,29.01,29.165,,,
4396,05/29/24 06:12:12 PM,29.01,29.140,,,
4397,05/29/24 06:12:13 PM,29.01,29.165,,,
4398,05/29/24 06:12:14 PM,29.01,29.165,,,
4399,05/29/24 06:12:15 PM,29.01,29.165,,,
4400,05/29/24 06:12:16 PM,29.01,29.165,,,
4401,05/29/24 06:12:17 PM,29.01,29.140,,,
4402,05/29/24 06:12:18 PM,29.01,29.140,,,
4403,05/29/24 06:12:19 PM,29.01,29.140,,,
4404,05/29/24 06:12:20 PM,29.01,29.165,,,
4405,05/29/24 06:12:21 PM,29.01,29.140,,,
4406,05/29/24 06:12:22 PM,29.01,29.140,,,
4407,05/29/24 06:12:23 PM,29.01,29.140,,,
4408,05/29/24 06:12:24 PM,29.01,29.140,,,
4409,05/29/24 06:12:25 PM,29.01,29.140,,,
4410,05/29/24 06:12:26 PM,29.01,29.140,,,
4411,05/29/24 06:12:27 PM,29.01,29.140,,,
4412,05/29/24 06:12:28 PM,29.01,29.140,,,
4413,05/29/24 06:12:29 PM,29.01,29.140,,,
4414,05/29/24 06:12:30 PM,29.01,29.140,,,
4415,05/29/24 06:12:31 PM,29.01,29.140,,,
4416,05/29/24 06:12:32 PM,29.01,29.140,,,
4417,05/29/24 06:12:33 PM,29.01,29.140,,,
4418,05/29/24 06:12:34 PM,29.01,29.140,,,
4419,05/29/24 06:12:35 PM,29.01,29.140,,,
4420,05/29/24 06:12:36 PM,29.01,29.140,,,
4421,05/29/24 06:12:37 PM,29.01,29.140,,,
4422,05/29/24 06:12:38 PM,29.01,29.140,,,
4423,05/29/24 06:12:39 PM,29.01,29.140,,,
4424,05/29/24 06:12:40 PM,29.01,29.140,,,
4425,05/29/24 06:12:41 PM,29.01,29.140,,,
4426,05/29/24 06:12:42 PM,29.01,29.140,,,
4427,05/29/24 06:12:43 PM,29.01,29.140,,,
4428,05/29/24 06:12:44 PM,29.01,29.140,,,
4429,05/29/24 06:12:45 PM,29.01,29.115,,,
4430,05/29/24 06:12:46 PM,29.01,29.115,,,
4431,05/29/24 06:12:47 PM,29.01,29.115,,,
4432,05/29/24 06:12:48 PM,29.01,29.140,,,
4433,05/29/24 06:12:49 PM,29.01,29.115,,,
4434,05/29/24 06:12:50 PM,29.01,29.115,,,
4435,05/29/24 06:12:51 PM,29.01,29.115,,,
4436,05/29/24 06:12:52 PM,29.01,29.115,,,
4437,05/29/24 06:12:53 PM,29.01,29.115,,,
4438,05/29/24 06:12:54 PM,29.01,29.090,,,
4439,05/29/24 06:12:55 PM,29.01,29.115,,,
4440,05/29/24 06:12:56 PM,29.01,29.115,,,
4441,05/29/24 06:12:57 PM,29.01,29.115,,,
4442,05/29/24 06:12:58 PM,28.67,29.090,,,
4443,05/29/24 06:12:59 PM,29.01,29.115,,,
4444,05/29/24 06:13:00 PM,28.67,29.115,,,
4445,05/29/24 06:13:01 PM,28.67,29.090,,,
4446,05/29/24 06:13:02 PM,29.01,29.115,,,
4447,05/29/24 06:13:03 PM,28.67,29.090,,,
4448,05/29/24 06:13:04 PM,29.01,29.090,,,
4449,05/29/24 06:13:05 PM,29.01,29.090,,,
