"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3438,05/29/24 05:56:33 PM,29.01,29.315,,,
3439,05/29/24 05:56:34 PM,29.01,29.315,,,
3440,05/29/24 05:56:35 PM,29.01,29.315,,,
3441,05/29/24 05:56:36 PM,29.01,29.315,,,
3442,05/29/24 05:56:37 PM,29.01,29.315,,,
3443,05/29/24 05:56:38 PM,29.01,29.315,,,
3444,05/29/24 05:56:39 PM,29.34,29.315,,,
3445,05/29/24 05:56:40 PM,29.34,29.315,,,
3446,05/29/24 05:56:41 PM,29.34,29.315,,,
3447,05/29/24 05:56:42 PM,29.34,29.315,,,
3448,05/29/24 05:56:43 PM,29.34,29.315,,,
3449,05/29/24 05:56:44 PM,29.34,29.315,,,
3450,05/29/24 05:56:45 PM,29.34,29.315,,,
3451,05/29/24 05:56:46 PM,29.34,29.315,,,
3452,05/29/24 05:56:47 PM,29.34,29.315,,,
3453,05/29/24 05:56:48 PM,29.34,29.315,,,
3454,05/29/24 05:56:49 PM,29.34,29.315,,,
3455,05/29/24 05:56:50 PM,29.34,29.315,,,
3456,05/29/24 05:56:51 PM,29.34,29.315,,,
3457,05/29/24 05:56:52 PM,29.34,29.315,,,
3458,05/29/24 05:56:53 PM,29.34,29.315,,,
3459,05/29/24 05:56:54 PM,29.34,29.315,,,
3460,05/29/24 05:56:55 PM,29.01,29.315,,,
3461,05/29/24 05:56:56 PM,29.34,29.315,,,
3462,05/29/24 05:56:57 PM,29.34,29.315,,,
3463,05/29/24 05:56:58 PM,29.34,29.315,,,
3464,05/29/24 05:56:59 PM,29.34,29.315,,,
3465,05/29/24 05:57:00 PM,29.34,29.315,,,
3466,05/29/24 05:57:01 PM,29.34,29.315,,,
3467,05/29/24 05:57:02 PM,29.34,29.315,,,
3468,05/29/24 05:57:03 PM,29.34,29.315,,,
3469,05/29/24 05:57:04 PM,29.34,29.315,,,
3470,05/29/24 05:57:05 PM,29.34,29.315,,,
3471,05/29/24 05:57:06 PM,29.34,29.315,,,
3472,05/29/24 05:57:07 PM,29.34,29.315,,,
3473,05/29/24 05:57:08 PM,29.34,29.315,,,
3474,05/29/24 05:57:09 PM,29.34,29.315,,,
3475,05/29/24 05:57:10 PM,29.34,29.315,,,
3476,05/29/24 05:57:11 PM,29.34,29.315,,,
3477,05/29/24 05:57:12 PM,29.34,29.315,,,
3478,05/29/24 05:57:13 PM,29.34,29.315,,,
3479,05/29/24 05:57:14 PM,29.34,29.315,,,
3480,05/29/24 05:57:15 PM,29.34,29.315,,,
3481,05/29/24 05:57:16 PM,29.34,29.315,,,
3482,05/29/24 05:57:17 PM,29.34,29.315,,,
3483,05/29/24 05:57:18 PM,29.34,29.315,,,
3484,05/29/24 05:57:19 PM,29.34,29.315,,,
3485,05/29/24 05:57:20 PM,29.34,29.315,,,
3486,05/29/24 05:57:21 PM,29.34,29.315,,,
3487,05/29/24 05:57:22 PM,29.34,29.315,,,
3488,05/29/24 05:57:23 PM,29.34,29.315,,,
3489,05/29/24 05:57:24 PM,29.34,29.315,,,
3490,05/29/24 05:57:25 PM,29.34,29.315,,,
3491,05/29/24 05:57:26 PM,29.34,29.315,,,
3492,05/29/24 05:57:27 PM,29.34,29.315,,,
3493,05/29/24 05:57:28 PM,29.34,29.315,,,
3494,05/29/24 05:57:29 PM,29.34,29.315,,,
3495,05/29/24 05:57:30 PM,29.34,29.340,,,
3496,05/29/24 05:57:31 PM,29.34,29.315,,,
3497,05/29/24 05:57:32 PM,29.34,29.315,,,
3498,05/29/24 05:57:33 PM,29.01,29.315,,,
3499,05/29/24 05:57:34 PM,29.34,29.340,,,
3500,05/29/24 05:57:35 PM,29.34,29.340,,,
3501,05/29/24 05:57:36 PM,29.34,29.340,,,
3502,05/29/24 05:57:37 PM,29.34,29.340,,,
3503,05/29/24 05:57:38 PM,29.34,29.315,,,
3504,05/29/24 05:57:39 PM,29.34,29.315,,,
3505,05/29/24 05:57:40 PM,29.34,29.340,,,
3506,05/29/24 05:57:41 PM,29.34,29.340,,,
3507,05/29/24 05:57:42 PM,29.34,29.340,,,
3508,05/29/24 05:57:43 PM,29.01,29.315,,,
3509,05/29/24 05:57:44 PM,29.34,29.340,,,
3510,05/29/24 05:57:45 PM,29.01,29.315,,,
3511,05/29/24 05:57:46 PM,29.34,29.340,,,
3512,05/29/24 05:57:47 PM,29.34,29.340,,,
3513,05/29/24 05:57:48 PM,29.34,29.340,,,
3514,05/29/24 05:57:49 PM,29.34,29.340,,,
3515,05/29/24 05:57:50 PM,29.34,29.340,,,
3516,05/29/24 05:57:51 PM,29.34,29.340,,,
3517,05/29/24 05:57:52 PM,29.34,29.340,,,
3518,05/29/24 05:57:53 PM,29.34,29.315,,,
3519,05/29/24 05:57:54 PM,29.34,29.340,,,
3520,05/29/24 05:57:55 PM,29.34,29.340,,,
3521,05/29/24 05:57:56 PM,29.34,29.340,,,
3522,05/29/24 05:57:57 PM,29.34,29.340,,,
3523,05/29/24 05:57:58 PM,29.34,29.340,,,
3524,05/29/24 05:57:59 PM,29.01,29.340,,,
3525,05/29/24 05:58:00 PM,29.34,29.340,,,
3526,05/29/24 05:58:01 PM,29.34,29.340,,,
3527,05/29/24 05:58:02 PM,29.01,29.340,,,
3528,05/29/24 05:58:03 PM,29.34,29.340,,,
3529,05/29/24 05:58:04 PM,29.34,29.340,,,
3530,05/29/24 05:58:05 PM,29.34,29.340,,,
3531,05/29/24 05:58:06 PM,29.34,29.340,,,
3532,05/29/24 05:58:07 PM,29.34,29.340,,,
3533,05/29/24 05:58:08 PM,29.01,29.340,,,
3534,05/29/24 05:58:09 PM,29.34,29.340,,,
3535,05/29/24 05:58:10 PM,29.34,29.340,,,
3536,05/29/24 05:58:11 PM,29.34,29.340,,,
3537,05/29/24 05:58:12 PM,29.34,29.340,,,
3538,05/29/24 05:58:13 PM,29.34,29.340,,,
3539,05/29/24 05:58:14 PM,29.34,29.340,,,
3540,05/29/24 05:58:15 PM,29.34,29.340,,,
3541,05/29/24 05:58:16 PM,29.34,29.340,,,
3542,05/29/24 05:58:17 PM,29.34,29.340,,,
3543,05/29/24 05:58:18 PM,29.34,29.340,,,
3544,05/29/24 05:58:19 PM,29.34,29.340,,,
3545,05/29/24 05:58:20 PM,29.34,29.340,,,
3546,05/29/24 05:58:21 PM,29.34,29.340,,,
3547,05/29/24 05:58:22 PM,29.34,29.340,,,
3548,05/29/24 05:58:23 PM,29.34,29.340,,,
3549,05/29/24 05:58:24 PM,29.34,29.340,,,
3550,05/29/24 05:58:25 PM,29.34,29.340,,,
3551,05/29/24 05:58:26 PM,29.34,29.340,,,
3552,05/29/24 05:58:27 PM,29.34,29.340,,,
3553,05/29/24 05:58:28 PM,29.34,29.340,,,
3554,05/29/24 05:58:29 PM,29.34,29.340,,,
3555,05/29/24 05:58:30 PM,29.34,29.340,,,
3556,05/29/24 05:58:31 PM,29.34,29.340,,,
3557,05/29/24 05:58:32 PM,29.34,29.340,,,
3558,05/29/24 05:58:33 PM,29.34,29.340,,,
3559,05/29/24 05:58:34 PM,29.34,29.340,,,
3560,05/29/24 05:58:35 PM,29.34,29.340,,,
3561,05/29/24 05:58:36 PM,29.34,29.340,,,
3562,05/29/24 05:58:37 PM,29.34,29.340,,,
3563,05/29/24 05:58:38 PM,29.34,29.340,,,
3564,05/29/24 05:58:39 PM,29.34,29.340,,,
3565,05/29/24 05:58:40 PM,29.34,29.340,,,
3566,05/29/24 05:58:41 PM,29.34,29.340,,,
3567,05/29/24 05:58:42 PM,29.34,29.340,,,
3568,05/29/24 05:58:43 PM,29.34,29.340,,,
3569,05/29/24 05:58:44 PM,29.34,29.340,,,
3570,05/29/24 05:58:45 PM,29.34,29.340,,,
3571,05/29/24 05:58:46 PM,29.34,29.365,,,
3572,05/29/24 05:58:47 PM,29.34,29.365,,,
3573,05/29/24 05:58:48 PM,29.34,29.340,,,
3574,05/29/24 05:58:49 PM,29.34,29.365,,,
3575,05/29/24 05:58:50 PM,29.34,29.340,,,
3576,05/29/24 05:58:51 PM,29.34,29.365,,,
3577,05/29/24 05:58:52 PM,29.34,29.365,,,
3578,05/29/24 05:58:53 PM,29.34,29.365,,,
3579,05/29/24 05:58:54 PM,29.34,29.365,,,
3580,05/29/24 05:58:55 PM,29.34,29.365,,,
3581,05/29/24 05:58:56 PM,29.34,29.340,,,
3582,05/29/24 05:58:57 PM,29.34,29.365,,,
3583,05/29/24 05:58:58 PM,29.34,29.340,,,
3584,05/29/24 05:58:59 PM,29.34,29.340,,,
3585,05/29/24 05:59:00 PM,29.34,29.340,,,
3586,05/29/24 05:59:01 PM,29.34,29.365,,,
3587,05/29/24 05:59:02 PM,29.34,29.340,,,
3588,05/29/24 05:59:03 PM,29.34,29.340,,,
3589,05/29/24 05:59:04 PM,29.34,29.365,,,
3590,05/29/24 05:59:05 PM,29.34,29.365,,,
3591,05/29/24 05:59:06 PM,29.34,29.365,,,
3592,05/29/24 05:59:07 PM,29.34,29.340,,,
3593,05/29/24 05:59:08 PM,29.34,29.340,,,
3594,05/29/24 05:59:09 PM,29.34,29.340,,,
3595,05/29/24 05:59:10 PM,29.34,29.365,,,
3596,05/29/24 05:59:11 PM,29.34,29.365,,,
3597,05/29/24 05:59:12 PM,29.34,29.365,,,
3598,05/29/24 05:59:13 PM,29.34,29.365,,,
3599,05/29/24 05:59:14 PM,29.34,29.365,,,
3600,05/29/24 05:59:15 PM,29.34,29.365,,,
3601,05/29/24 05:59:16 PM,29.34,29.365,,,
3602,05/29/24 05:59:17 PM,29.34,29.365,,,
3603,05/29/24 05:59:18 PM,29.34,29.365,,,
3604,05/29/24 05:59:19 PM,29.34,29.365,,,
3605,05/29/24 05:59:20 PM,29.34,29.365,,,
3606,05/29/24 05:59:21 PM,29.34,29.365,,,
3607,05/29/24 05:59:22 PM,29.34,29.365,,,
3608,05/29/24 05:59:23 PM,29.34,29.365,,,
3609,05/29/24 05:59:24 PM,29.34,29.365,,,
3610,05/29/24 05:59:25 PM,29.34,29.365,,,
3611,05/29/24 05:59:26 PM,29.34,29.365,,,
3612,05/29/24 05:59:27 PM,29.34,29.365,,,
3613,05/29/24 05:59:28 PM,29.34,29.365,,,
3614,05/29/24 05:59:29 PM,29.34,29.365,,,
3615,05/29/24 05:59:30 PM,29.34,29.365,,,
3616,05/29/24 05:59:31 PM,29.34,29.365,,,
3617,05/29/24 05:59:32 PM,29.34,29.365,,,
3618,05/29/24 05:59:33 PM,29.34,29.365,,,
3619,05/29/24 05:59:34 PM,29.34,29.365,,,
3620,05/29/24 05:59:35 PM,29.34,29.365,,,
3621,05/29/24 05:59:36 PM,29.34,29.365,,,
3622,05/29/24 05:59:37 PM,29.34,29.365,,,
3623,05/29/24 05:59:38 PM,29.34,29.365,,,
3624,05/29/24 05:59:39 PM,29.34,29.365,,,
3625,05/29/24 05:59:40 PM,29.34,29.365,,,
3626,05/29/24 05:59:41 PM,29.34,29.365,,,
3627,05/29/24 05:59:42 PM,29.34,29.365,,,
3628,05/29/24 05:59:43 PM,29.34,29.365,,,
3629,05/29/24 05:59:44 PM,29.34,29.365,,,
3630,05/29/24 05:59:45 PM,29.34,29.365,,,
3631,05/29/24 05:59:46 PM,29.34,29.365,,,
3632,05/29/24 05:59:47 PM,29.34,29.365,,,
3633,05/29/24 05:59:48 PM,29.34,29.365,,,
3634,05/29/24 05:59:49 PM,29.34,29.365,,,
3635,05/29/24 05:59:50 PM,29.34,29.365,,,
3636,05/29/24 05:59:51 PM,29.34,29.365,,,
3637,05/29/24 05:59:52 PM,29.34,29.365,,,
3638,05/29/24 05:59:53 PM,29.34,29.365,,,
3639,05/29/24 05:59:54 PM,29.34,29.365,,,
3640,05/29/24 05:59:55 PM,29.34,29.365,,,
3641,05/29/24 05:59:56 PM,29.34,29.365,,,
3642,05/29/24 05:59:57 PM,29.34,29.365,,,
3643,05/29/24 05:59:58 PM,29.34,29.365,,,
3644,05/29/24 05:59:59 PM,29.34,29.365,,,
3645,05/29/24 06:00:00 PM,29.34,29.365,,,
3646,05/29/24 06:00:01 PM,29.34,29.365,,,
3647,05/29/24 06:00:02 PM,29.34,29.365,,,
3648,05/29/24 06:00:03 PM,29.34,29.365,,,
3649,05/29/24 06:00:04 PM,29.34,29.365,,,
3650,05/29/24 06:00:05 PM,29.34,29.365,,,
3651,05/29/24 06:00:06 PM,29.34,29.365,,,
3652,05/29/24 06:00:07 PM,29.34,29.389,,,
3653,05/29/24 06:00:08 PM,29.67,29.365,,,
3654,05/29/24 06:00:09 PM,29.34,29.365,,,
3655,05/29/24 06:00:10 PM,29.34,29.365,,,
3656,05/29/24 06:00:11 PM,29.34,29.365,,,
3657,05/29/24 06:00:12 PM,29.67,29.365,,,
3658,05/29/24 06:00:13 PM,29.34,29.365,,,
3659,05/29/24 06:00:14 PM,29.34,29.365,,,
3660,05/29/24 06:00:15 PM,29.34,29.365,,,
3661,05/29/24 06:00:16 PM,29.34,29.365,,,
3662,05/29/24 06:00:17 PM,29.34,29.365,,,
3663,05/29/24 06:00:18 PM,29.67,29.365,,,
3664,05/29/24 06:00:19 PM,29.67,29.365,,,
3665,05/29/24 06:00:20 PM,29.67,29.365,,,
3666,05/29/24 06:00:21 PM,29.34,29.365,,,
3667,05/29/24 06:00:22 PM,29.34,29.365,,,
3668,05/29/24 06:00:23 PM,29.67,29.365,,,
3669,05/29/24 06:00:24 PM,29.34,29.389,,,
3670,05/29/24 06:00:25 PM,29.34,29.365,,,
3671,05/29/24 06:00:26 PM,29.34,29.365,,,
3672,05/29/24 06:00:27 PM,29.34,29.365,,,
3673,05/29/24 06:00:28 PM,29.34,29.365,,,
3674,05/29/24 06:00:29 PM,29.34,29.365,,,
3675,05/29/24 06:00:30 PM,29.34,29.389,,,
3676,05/29/24 06:00:31 PM,29.34,29.365,,,
3677,05/29/24 06:00:32 PM,29.34,29.365,,,
3678,05/29/24 06:00:33 PM,29.34,29.365,,,
3679,05/29/24 06:00:34 PM,29.34,29.365,,,
3680,05/29/24 06:00:35 PM,29.34,29.389,,,
3681,05/29/24 06:00:36 PM,29.34,29.389,,,
3682,05/29/24 06:00:37 PM,29.34,29.365,,,
3683,05/29/24 06:00:38 PM,29.34,29.365,,,
3684,05/29/24 06:00:39 PM,29.34,29.389,,,
3685,05/29/24 06:00:40 PM,29.34,29.365,,,
3686,05/29/24 06:00:41 PM,29.34,29.365,,,
3687,05/29/24 06:00:42 PM,29.34,29.389,,,
3688,05/29/24 06:00:43 PM,29.34,29.389,,,
3689,05/29/24 06:00:44 PM,29.34,29.365,,,
3690,05/29/24 06:00:45 PM,29.34,29.365,,,
3691,05/29/24 06:00:46 PM,29.34,29.389,,,
3692,05/29/24 06:00:47 PM,29.34,29.389,,,
3693,05/29/24 06:00:48 PM,29.34,29.389,,,
3694,05/29/24 06:00:49 PM,29.34,29.389,,,
3695,05/29/24 06:00:50 PM,29.34,29.389,,,
3696,05/29/24 06:00:51 PM,29.34,29.365,,,
3697,05/29/24 06:00:52 PM,29.34,29.389,,,
3698,05/29/24 06:00:53 PM,29.34,29.389,,,
3699,05/29/24 06:00:54 PM,29.34,29.389,,,
3700,05/29/24 06:00:55 PM,29.34,29.389,,,
3701,05/29/24 06:00:56 PM,29.34,29.365,,,
3702,05/29/24 06:00:57 PM,29.34,29.389,,,
3703,05/29/24 06:00:58 PM,29.34,29.389,,,
3704,05/29/24 06:00:59 PM,29.34,29.389,,,
3705,05/29/24 06:01:00 PM,29.34,29.365,,,
3706,05/29/24 06:01:01 PM,29.34,29.365,,,
3707,05/29/24 06:01:02 PM,29.34,29.389,,,
3708,05/29/24 06:01:03 PM,29.34,29.389,,,
3709,05/29/24 06:01:04 PM,29.34,29.389,,,
3710,05/29/24 06:01:05 PM,29.34,29.389,,,
3711,05/29/24 06:01:06 PM,29.34,29.389,,,
3712,05/29/24 06:01:07 PM,29.34,29.389,,,
3713,05/29/24 06:01:08 PM,29.34,29.365,,,
3714,05/29/24 06:01:09 PM,29.34,29.389,,,
3715,05/29/24 06:01:10 PM,29.34,29.389,,,
3716,05/29/24 06:01:11 PM,29.34,29.389,,,
3717,05/29/24 06:01:12 PM,29.34,29.389,,,
3718,05/29/24 06:01:13 PM,29.34,29.389,,,
3719,05/29/24 06:01:14 PM,29.34,29.389,,,
3720,05/29/24 06:01:15 PM,29.34,29.389,,,
3721,05/29/24 06:01:16 PM,29.34,29.389,,,
3722,05/29/24 06:01:17 PM,29.34,29.389,,,
3723,05/29/24 06:01:18 PM,29.34,29.389,,,
3724,05/29/24 06:01:19 PM,29.34,29.389,,,
3725,05/29/24 06:01:20 PM,29.34,29.389,,,
3726,05/29/24 06:01:21 PM,29.34,29.389,,,
3727,05/29/24 06:01:22 PM,29.34,29.389,,,
3728,05/29/24 06:01:23 PM,29.34,29.389,,,
3729,05/29/24 06:01:24 PM,29.34,29.389,,,
3730,05/29/24 06:01:25 PM,29.34,29.389,,,
3731,05/29/24 06:01:26 PM,29.34,29.389,,,
3732,05/29/24 06:01:27 PM,29.34,29.389,,,
3733,05/29/24 06:01:28 PM,29.34,29.389,,,
3734,05/29/24 06:01:29 PM,29.34,29.389,,,
3735,05/29/24 06:01:30 PM,29.34,29.389,,,
3736,05/29/24 06:01:31 PM,29.34,29.389,,,
3737,05/29/24 06:01:32 PM,29.34,29.389,,,
3738,05/29/24 06:01:33 PM,29.34,29.389,,,
3739,05/29/24 06:01:34 PM,29.34,29.389,,,
3740,05/29/24 06:01:35 PM,29.34,29.389,,,
3741,05/29/24 06:01:36 PM,29.34,29.365,,,
3742,05/29/24 06:01:37 PM,29.34,29.389,,,
3743,05/29/24 06:01:38 PM,29.34,29.389,,,
3744,05/29/24 06:01:39 PM,29.34,29.389,,,
3745,05/29/24 06:01:40 PM,29.34,29.389,,,
3746,05/29/24 06:01:41 PM,29.34,29.389,,,
3747,05/29/24 06:01:42 PM,29.34,29.389,,,
3748,05/29/24 06:01:43 PM,29.01,29.389,,,
3749,05/29/24 06:01:44 PM,29.34,29.389,,,
3750,05/29/24 06:01:45 PM,29.34,29.389,,,
3751,05/29/24 06:01:46 PM,29.34,29.389,,,
3752,05/29/24 06:01:47 PM,29.34,29.389,,,
3753,05/29/24 06:01:48 PM,29.34,29.389,,,
3754,05/29/24 06:01:49 PM,29.34,29.389,,,
3755,05/29/24 06:01:50 PM,29.34,29.389,,,
3756,05/29/24 06:01:51 PM,29.34,29.389,,,
3757,05/29/24 06:01:52 PM,29.34,29.389,,,
3758,05/29/24 06:01:53 PM,29.34,29.389,,,
3759,05/29/24 06:01:54 PM,29.01,29.389,,,
3760,05/29/24 06:01:55 PM,29.34,29.389,,,
3761,05/29/24 06:01:56 PM,29.34,29.389,,,
3762,05/29/24 06:01:57 PM,29.34,29.389,,,
3763,05/29/24 06:01:58 PM,29.34,29.389,,,
3764,05/29/24 06:01:59 PM,29.34,29.389,,,
3765,05/29/24 06:02:00 PM,29.34,29.389,,,
3766,05/29/24 06:02:01 PM,29.34,29.389,,,
3767,05/29/24 06:02:02 PM,29.34,29.389,,,
3768,05/29/24 06:02:03 PM,29.34,29.389,,,
3769,05/29/24 06:02:04 PM,29.34,29.365,,,
3770,05/29/24 06:02:05 PM,29.34,29.389,,,
3771,05/29/24 06:02:06 PM,29.34,29.389,,,
3772,05/29/24 06:02:07 PM,29.34,29.389,,,
3773,05/29/24 06:02:08 PM,29.34,29.365,,,
3774,05/29/24 06:02:09 PM,29.34,29.389,,,
3775,05/29/24 06:02:10 PM,29.34,29.365,,,
3776,05/29/24 06:02:11 PM,29.34,29.365,,,
3777,05/29/24 06:02:12 PM,29.34,29.365,,,
3778,05/29/24 06:02:13 PM,29.34,29.389,,,
3779,05/29/24 06:02:14 PM,29.34,29.389,,,
3780,05/29/24 06:02:15 PM,29.34,29.365,,,
3781,05/29/24 06:02:16 PM,29.34,29.389,,,
3782,05/29/24 06:02:17 PM,29.34,29.365,,,
3783,05/29/24 06:02:18 PM,29.34,29.389,,,
3784,05/29/24 06:02:19 PM,29.34,29.389,,,
3785,05/29/24 06:02:20 PM,29.34,29.365,,,
3786,05/29/24 06:02:21 PM,29.34,29.389,,,
3787,05/29/24 06:02:22 PM,29.34,29.365,,,
3788,05/29/24 06:02:23 PM,29.34,29.365,,,
3789,05/29/24 06:02:24 PM,29.34,29.365,,,
3790,05/29/24 06:02:25 PM,29.34,29.365,,,
3791,05/29/24 06:02:26 PM,29.34,29.365,,,
3792,05/29/24 06:02:27 PM,29.34,29.365,,,
3793,05/29/24 06:02:28 PM,29.34,29.365,,,
3794,05/29/24 06:02:29 PM,29.34,29.365,,,
3795,05/29/24 06:02:30 PM,29.34,29.365,,,
3796,05/29/24 06:02:31 PM,29.34,29.365,,,
3797,05/29/24 06:02:32 PM,29.34,29.365,,,
3798,05/29/24 06:02:33 PM,29.34,29.389,,,
3799,05/29/24 06:02:34 PM,29.34,29.365,,,
3800,05/29/24 06:02:35 PM,29.34,29.365,,,
3801,05/29/24 06:02:36 PM,29.34,29.365,,,
3802,05/29/24 06:02:37 PM,29.34,29.365,,,
3803,05/29/24 06:02:38 PM,29.34,29.365,,,
3804,05/29/24 06:02:39 PM,29.34,29.365,,,
3805,05/29/24 06:02:40 PM,29.67,29.365,,,
3806,05/29/24 06:02:41 PM,29.34,29.365,,,
3807,05/29/24 06:02:42 PM,29.67,29.365,,,
3808,05/29/24 06:02:43 PM,29.34,29.365,,,
3809,05/29/24 06:02:44 PM,29.67,29.365,,,
3810,05/29/24 06:02:45 PM,29.67,29.365,,,
3811,05/29/24 06:02:46 PM,29.67,29.365,,,
3812,05/29/24 06:02:47 PM,29.67,29.365,,,
3813,05/29/24 06:02:48 PM,29.34,29.365,,,
3814,05/29/24 06:02:49 PM,29.34,29.365,,,
3815,05/29/24 06:02:50 PM,29.34,29.365,,,
3816,05/29/24 06:02:51 PM,29.34,29.365,,,
3817,05/29/24 06:02:52 PM,29.34,29.365,,,
3818,05/29/24 06:02:53 PM,29.34,29.365,,,
3819,05/29/24 06:02:54 PM,29.34,29.365,,,
3820,05/29/24 06:02:55 PM,29.34,29.365,,,
3821,05/29/24 06:02:56 PM,29.34,29.365,,,
3822,05/29/24 06:02:57 PM,29.34,29.365,,,
3823,05/29/24 06:02:58 PM,29.67,29.365,,,
3824,05/29/24 06:02:59 PM,29.34,29.365,,,
3825,05/29/24 06:03:00 PM,29.34,29.365,,,
3826,05/29/24 06:03:01 PM,29.34,29.365,,,
3827,05/29/24 06:03:02 PM,29.34,29.365,,,
3828,05/29/24 06:03:03 PM,29.34,29.365,,,
3829,05/29/24 06:03:04 PM,29.67,29.365,,,
3830,05/29/24 06:03:05 PM,29.34,29.365,,,
3831,05/29/24 06:03:06 PM,29.34,29.365,,,
3832,05/29/24 06:03:07 PM,29.34,29.389,,,
3833,05/29/24 06:03:08 PM,29.34,29.365,,,
3834,05/29/24 06:03:09 PM,29.67,29.365,,,
3835,05/29/24 06:03:10 PM,29.34,29.365,,,
3836,05/29/24 06:03:11 PM,29.67,29.389,,,
3837,05/29/24 06:03:12 PM,29.67,29.365,,,
3838,05/29/24 06:03:13 PM,29.67,29.365,,,
3839,05/29/24 06:03:14 PM,29.67,29.365,,,
3840,05/29/24 06:03:15 PM,29.67,29.365,,,
3841,05/29/24 06:03:16 PM,29.67,29.389,,,
3842,05/29/24 06:03:17 PM,29.67,29.365,,,
3843,05/29/24 06:03:18 PM,29.67,29.365,,,
3844,05/29/24 06:03:19 PM,29.67,29.365,,,
3845,05/29/24 06:03:20 PM,29.67,29.365,,,
3846,05/29/24 06:03:21 PM,29.67,29.365,,,
3847,05/29/24 06:03:22 PM,29.67,29.365,,,
3848,05/29/24 06:03:23 PM,29.67,29.365,,,
3849,05/29/24 06:03:24 PM,29.67,29.365,,,
3850,05/29/24 06:03:25 PM,29.67,29.365,,,
3851,05/29/24 06:03:26 PM,29.34,29.365,,,
3852,05/29/24 06:03:27 PM,29.67,29.365,,,
3853,05/29/24 06:03:28 PM,29.34,29.365,,,
3854,05/29/24 06:03:29 PM,29.67,29.365,,,
3855,05/29/24 06:03:30 PM,29.67,29.365,,,
3856,05/29/24 06:03:31 PM,29.34,29.365,,,
3857,05/29/24 06:03:32 PM,29.67,29.365,,,
3858,05/29/24 06:03:33 PM,29.34,29.365,,,
3859,05/29/24 06:03:34 PM,29.67,29.365,,,
3860,05/29/24 06:03:35 PM,29.34,29.365,,,
3861,05/29/24 06:03:36 PM,29.34,29.365,,,
3862,05/29/24 06:03:37 PM,29.67,29.365,,,
3863,05/29/24 06:03:38 PM,29.67,29.365,,,
3864,05/29/24 06:03:39 PM,29.67,29.365,,,
3865,05/29/24 06:03:40 PM,29.67,29.365,,,
3866,05/29/24 06:03:41 PM,29.67,29.365,,,
3867,05/29/24 06:03:42 PM,29.67,29.365,,,
3868,05/29/24 06:03:43 PM,29.34,29.365,,,
3869,05/29/24 06:03:44 PM,29.67,29.365,,,
3870,05/29/24 06:03:45 PM,29.67,29.365,,,
3871,05/29/24 06:03:46 PM,29.67,29.389,,,
3872,05/29/24 06:03:47 PM,29.34,29.365,,,
3873,05/29/24 06:03:48 PM,29.34,29.365,,,
3874,05/29/24 06:03:49 PM,29.34,29.365,,,
3875,05/29/24 06:03:50 PM,29.67,29.389,,,
3876,05/29/24 06:03:51 PM,29.67,29.389,,,
3877,05/29/24 06:03:52 PM,29.34,29.365,,,
3878,05/29/24 06:03:53 PM,29.34,29.365,,,
3879,05/29/24 06:03:54 PM,29.67,29.365,,,
3880,05/29/24 06:03:55 PM,29.67,29.365,,,
3881,05/29/24 06:03:56 PM,29.34,29.365,,,
3882,05/29/24 06:03:57 PM,29.67,29.389,,,
3883,05/29/24 06:03:58 PM,29.67,29.389,,,
3884,05/29/24 06:03:59 PM,29.34,29.365,,,
3885,05/29/24 06:04:00 PM,29.67,29.365,,,
3886,05/29/24 06:04:01 PM,29.67,29.365,,,
3887,05/29/24 06:04:02 PM,29.67,29.389,,,
3888,05/29/24 06:04:03 PM,29.67,29.365,,,
3889,05/29/24 06:04:04 PM,29.67,29.365,,,
3890,05/29/24 06:04:05 PM,29.67,29.389,,,
3891,05/29/24 06:04:06 PM,29.67,29.389,,,
3892,05/29/24 06:04:07 PM,29.67,29.389,,,
3893,05/29/24 06:04:08 PM,29.67,29.389,,,
3894,05/29/24 06:04:09 PM,29.67,29.389,,,
3895,05/29/24 06:04:10 PM,29.67,29.365,,,
3896,05/29/24 06:04:11 PM,29.67,29.365,,,
3897,05/29/24 06:04:12 PM,29.67,29.389,,,
3898,05/29/24 06:04:13 PM,29.67,29.389,,,
3899,05/29/24 06:04:14 PM,29.67,29.365,,,
3900,05/29/24 06:04:15 PM,29.67,29.389,,,
3901,05/29/24 06:04:16 PM,29.67,29.389,,,
3902,05/29/24 06:04:17 PM,29.67,29.389,,,
3903,05/29/24 06:04:18 PM,29.34,29.389,,,
3904,05/29/24 06:04:19 PM,29.34,29.389,,,
3905,05/29/24 06:04:20 PM,29.34,29.389,,,
3906,05/29/24 06:04:21 PM,29.34,29.389,,,
3907,05/29/24 06:04:22 PM,29.67,29.389,,,
3908,05/29/24 06:04:23 PM,29.34,29.389,,,
3909,05/29/24 06:04:24 PM,29.34,29.389,,,
3910,05/29/24 06:04:25 PM,29.67,29.389,,,
3911,05/29/24 06:04:26 PM,29.67,29.389,,,
3912,05/29/24 06:04:27 PM,29.34,29.389,,,
3913,05/29/24 06:04:28 PM,29.34,29.389,,,
3914,05/29/24 06:04:29 PM,29.67,29.389,,,
