"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2414,05/25/23 02:05:17 PM,63.96,38.616,,,
2415,05/25/23 02:05:18 PM,65.26,38.616,,,
2416,05/25/23 02:05:19 PM,64.94,38.616,,,
2417,05/25/23 02:05:20 PM,64.94,38.588,,,
2418,05/25/23 02:05:21 PM,64.28,38.588,,,
2419,05/25/23 02:05:22 PM,63.96,38.560,,,
2420,05/25/23 02:05:23 PM,63.96,38.560,,,
2421,05/25/23 02:05:24 PM,62.98,38.560,,,
2422,05/25/23 02:05:25 PM,62.33,38.532,,,
2423,05/25/23 02:05:26 PM,62.33,38.504,,,
2424,05/25/23 02:05:27 PM,62.00,38.504,,,
2425,05/25/23 02:05:28 PM,61.35,38.504,,,
2426,05/25/23 02:05:29 PM,61.67,38.476,,,
2427,05/25/23 02:05:30 PM,62.00,38.476,,,
2428,05/25/23 02:05:31 PM,61.67,38.476,,,
2429,05/25/23 02:05:32 PM,61.67,38.476,,,
2430,05/25/23 02:05:33 PM,61.67,38.476,,,
2431,05/25/23 02:05:34 PM,60.69,38.476,,,
2432,05/25/23 02:05:35 PM,61.67,38.449,,,
2433,05/25/23 02:05:36 PM,62.65,38.421,,,
2434,05/25/23 02:05:37 PM,62.65,38.393,,,
2435,05/25/23 02:05:38 PM,62.65,38.337,,,
2436,05/25/23 02:05:39 PM,63.96,38.309,,,
2437,05/25/23 02:05:40 PM,64.94,38.282,,,
2438,05/25/23 02:05:41 PM,65.26,38.254,,,
2439,05/25/23 02:05:42 PM,66.24,38.226,,,
2440,05/25/23 02:05:43 PM,65.26,38.198,,,
2441,05/25/23 02:05:44 PM,64.61,38.143,,,
2442,05/25/23 02:05:45 PM,64.61,38.087,,,
2443,05/25/23 02:05:46 PM,65.26,38.032,,,
2444,05/25/23 02:05:47 PM,65.59,37.976,,,
2445,05/25/23 02:05:48 PM,65.59,37.921,,,
2446,05/25/23 02:05:49 PM,65.92,37.866,,,
2447,05/25/23 02:05:50 PM,66.24,37.811,,,
2448,05/25/23 02:05:51 PM,65.26,37.811,,,
2449,05/25/23 02:05:52 PM,63.63,37.783,,,
2450,05/25/23 02:05:53 PM,62.98,37.783,,,
2451,05/25/23 02:05:54 PM,62.00,37.783,,,
2452,05/25/23 02:05:55 PM,61.67,37.783,,,
2453,05/25/23 02:05:56 PM,60.69,37.783,,,
2454,05/25/23 02:05:57 PM,59.71,37.811,,,
2455,05/25/23 02:05:58 PM,58.41,37.811,,,
2456,05/25/23 02:05:59 PM,58.41,37.811,,,
2457,05/25/23 02:06:00 PM,58.41,37.838,,,
2458,05/25/23 02:06:01 PM,59.06,37.838,,,
2459,05/25/23 02:06:02 PM,59.39,37.838,,,
2460,05/25/23 02:06:03 PM,58.41,37.838,,,
2461,05/25/23 02:06:04 PM,58.08,37.838,,,
2462,05/25/23 02:06:05 PM,57.75,37.838,,,
2463,05/25/23 02:06:06 PM,58.08,37.838,,,
2464,05/25/23 02:06:07 PM,58.41,37.838,,,
2465,05/25/23 02:06:08 PM,58.73,37.838,,,
2466,05/25/23 02:06:09 PM,58.41,37.838,,,
2467,05/25/23 02:06:10 PM,58.08,37.811,,,
2468,05/25/23 02:06:11 PM,58.41,37.783,,,
2469,05/25/23 02:06:12 PM,58.08,37.755,,,
2470,05/25/23 02:06:13 PM,58.08,37.700,,,
2471,05/25/23 02:06:14 PM,58.08,37.673,,,
2472,05/25/23 02:06:15 PM,58.41,37.645,,,
2473,05/25/23 02:06:16 PM,59.06,37.618,,,
2474,05/25/23 02:06:17 PM,58.08,37.590,,,
2475,05/25/23 02:06:18 PM,57.10,37.563,,,
2476,05/25/23 02:06:19 PM,57.10,37.563,,,
2477,05/25/23 02:06:20 PM,57.42,37.563,,,
2478,05/25/23 02:06:21 PM,57.75,37.563,,,
2479,05/25/23 02:06:22 PM,58.41,37.563,,,
2480,05/25/23 02:06:23 PM,58.73,37.563,,,
2481,05/25/23 02:06:24 PM,59.06,37.563,,,
2482,05/25/23 02:06:25 PM,59.06,37.535,,,
2483,05/25/23 02:06:26 PM,59.39,37.563,,,
2484,05/25/23 02:06:27 PM,59.71,37.535,,,
2485,05/25/23 02:06:28 PM,59.71,37.563,,,
2486,05/25/23 02:06:29 PM,60.37,37.563,,,
2487,05/25/23 02:06:30 PM,60.69,37.563,,,
2488,05/25/23 02:06:31 PM,61.02,37.535,,,
2489,05/25/23 02:06:32 PM,61.35,37.535,,,
2490,05/25/23 02:06:33 PM,61.02,37.535,,,
2491,05/25/23 02:06:34 PM,61.02,37.535,,,
2492,05/25/23 02:06:35 PM,61.02,37.535,,,
2493,05/25/23 02:06:36 PM,61.02,37.508,,,
2494,05/25/23 02:06:37 PM,60.69,37.508,,,
2495,05/25/23 02:06:38 PM,60.37,37.508,,,
2496,05/25/23 02:06:39 PM,60.37,37.508,,,
2497,05/25/23 02:06:40 PM,60.37,37.480,,,
2498,05/25/23 02:06:41 PM,60.37,37.480,,,
2499,05/25/23 02:06:42 PM,60.69,37.480,,,
2500,05/25/23 02:06:43 PM,60.69,37.453,,,
2501,05/25/23 02:06:44 PM,60.37,37.453,,,
2502,05/25/23 02:06:45 PM,59.39,37.425,,,
2503,05/25/23 02:06:46 PM,58.73,37.425,,,
2504,05/25/23 02:06:47 PM,58.41,37.398,,,
2505,05/25/23 02:06:48 PM,58.41,37.398,,,
2506,05/25/23 02:06:49 PM,58.41,37.370,,,
2507,05/25/23 02:06:50 PM,58.41,37.370,,,
2508,05/25/23 02:06:51 PM,58.41,37.370,,,
2509,05/25/23 02:06:52 PM,58.73,37.343,,,
2510,05/25/23 02:06:53 PM,59.06,37.343,,,
2511,05/25/23 02:06:54 PM,59.06,37.343,,,
2512,05/25/23 02:06:55 PM,59.06,37.315,,,
2513,05/25/23 02:06:56 PM,59.06,37.315,,,
2514,05/25/23 02:06:57 PM,59.71,37.315,,,
2515,05/25/23 02:06:58 PM,59.71,37.288,,,
2516,05/25/23 02:06:59 PM,59.71,37.288,,,
2517,05/25/23 02:07:00 PM,59.39,37.288,,,
2518,05/25/23 02:07:01 PM,59.71,37.261,,,
2519,05/25/23 02:07:02 PM,60.37,37.261,,,
2520,05/25/23 02:07:03 PM,60.04,37.261,,,
2521,05/25/23 02:07:04 PM,60.04,37.233,,,
2522,05/25/23 02:07:05 PM,59.39,37.233,,,
2523,05/25/23 02:07:06 PM,58.73,37.233,,,
2524,05/25/23 02:07:07 PM,59.06,37.206,,,
2525,05/25/23 02:07:08 PM,59.39,37.206,,,
2526,05/25/23 02:07:09 PM,59.71,37.178,,,
2527,05/25/23 02:07:10 PM,60.37,37.178,,,
2528,05/25/23 02:07:11 PM,61.02,37.178,,,
2529,05/25/23 02:07:12 PM,61.02,37.151,,,
2530,05/25/23 02:07:13 PM,61.35,37.151,,,
2531,05/25/23 02:07:14 PM,60.37,37.124,,,
2532,05/25/23 02:07:15 PM,56.44,37.124,,,
2533,05/25/23 02:07:16 PM,55.13,37.124,,,
2534,05/25/23 02:07:17 PM,54.48,37.096,,,
2535,05/25/23 02:07:18 PM,54.48,37.096,,,
2536,05/25/23 02:07:19 PM,54.15,37.069,,,
2537,05/25/23 02:07:20 PM,53.82,37.069,,,
2538,05/25/23 02:07:21 PM,53.17,37.069,,,
2539,05/25/23 02:07:22 PM,52.84,37.042,,,
2540,05/25/23 02:07:23 PM,52.18,37.042,,,
2541,05/25/23 02:07:24 PM,51.20,37.015,,,
2542,05/25/23 02:07:25 PM,50.87,37.015,,,
2543,05/25/23 02:07:26 PM,50.21,37.015,,,
2544,05/25/23 02:07:27 PM,49.56,36.987,,,
2545,05/25/23 02:07:28 PM,49.23,36.987,,,
2546,05/25/23 02:07:29 PM,48.57,36.960,,,
2547,05/25/23 02:07:30 PM,48.24,36.960,,,
2548,05/25/23 02:07:31 PM,47.58,36.933,,,
2549,05/25/23 02:07:32 PM,47.25,36.933,,,
2550,05/25/23 02:07:33 PM,46.92,36.933,,,
2551,05/25/23 02:07:34 PM,46.59,36.905,,,
2552,05/25/23 02:07:35 PM,45.94,36.905,,,
2553,05/25/23 02:07:36 PM,45.61,36.905,,,
2554,05/25/23 02:07:37 PM,45.28,36.878,,,
2555,05/25/23 02:07:38 PM,44.95,36.878,,,
2556,05/25/23 02:07:39 PM,44.62,36.851,,,
2557,05/25/23 02:07:40 PM,44.29,36.851,,,
2558,05/25/23 02:07:41 PM,43.96,36.824,,,
2559,05/25/23 02:07:42 PM,43.63,36.824,,,
2560,05/25/23 02:07:43 PM,43.30,36.824,,,
2561,05/25/23 02:07:44 PM,42.97,36.796,,,
2562,05/25/23 02:07:45 PM,42.64,36.796,,,
2563,05/25/23 02:07:46 PM,42.30,36.769,,,
2564,05/25/23 02:07:47 PM,41.97,36.769,,,
2565,05/25/23 02:07:48 PM,41.97,36.742,,,
2566,05/25/23 02:07:49 PM,41.64,36.742,,,
2567,05/25/23 02:07:50 PM,41.64,36.715,,,
2568,05/25/23 02:07:51 PM,41.64,36.715,,,
2569,05/25/23 02:07:52 PM,41.31,36.715,,,
2570,05/25/23 02:07:53 PM,41.31,36.688,,,
2571,05/25/23 02:07:54 PM,40.98,36.688,,,
2572,05/25/23 02:07:55 PM,40.65,36.661,,,
2573,05/25/23 02:07:56 PM,40.32,36.661,,,
2574,05/25/23 02:07:57 PM,39.99,36.661,,,
2575,05/25/23 02:07:58 PM,39.99,36.633,,,
2576,05/25/23 02:07:59 PM,39.66,36.633,,,
2577,05/25/23 02:08:00 PM,39.66,36.606,,,
2578,05/25/23 02:08:01 PM,38.99,36.579,,,
2579,05/25/23 02:08:02 PM,38.99,36.579,,,
2580,05/25/23 02:08:03 PM,38.66,36.579,,,
2581,05/25/23 02:08:04 PM,38.66,36.552,,,
2582,05/25/23 02:08:05 PM,38.33,36.552,,,
2583,05/25/23 02:08:06 PM,38.33,36.525,,,
2584,05/25/23 02:08:07 PM,38.33,36.525,,,
2585,05/25/23 02:08:08 PM,38.33,36.498,,,
2586,05/25/23 02:08:09 PM,38.00,36.498,,,
2587,05/25/23 02:08:10 PM,38.00,36.498,,,
2588,05/25/23 02:08:11 PM,38.00,36.471,,,
2589,05/25/23 02:08:12 PM,38.00,36.444,,,
2590,05/25/23 02:08:13 PM,38.00,36.444,,,
2591,05/25/23 02:08:14 PM,38.00,36.417,,,
2592,05/25/23 02:08:15 PM,38.00,36.417,,,
2593,05/25/23 02:08:16 PM,38.00,36.417,,,
2594,05/25/23 02:08:17 PM,38.00,36.389,,,
2595,05/25/23 02:08:18 PM,38.00,36.389,,,
2596,05/25/23 02:08:19 PM,37.67,36.362,,,
2597,05/25/23 02:08:20 PM,37.67,36.362,,,
2598,05/25/23 02:08:21 PM,37.67,36.335,,,
2599,05/25/23 02:08:22 PM,37.67,36.335,,,
2600,05/25/23 02:08:23 PM,38.00,36.308,,,
2601,05/25/23 02:08:24 PM,38.00,36.308,,,
2602,05/25/23 02:08:25 PM,38.00,36.281,,,
2603,05/25/23 02:08:26 PM,38.00,36.281,,,
2604,05/25/23 02:08:27 PM,38.00,36.254,,,
2605,05/25/23 02:08:28 PM,38.33,36.254,,,
2606,05/25/23 02:08:29 PM,38.66,36.227,,,
2607,05/25/23 02:08:30 PM,38.99,36.227,,,
2608,05/25/23 02:08:31 PM,39.66,36.227,,,
2609,05/25/23 02:08:32 PM,39.99,36.200,,,
2610,05/25/23 02:08:33 PM,39.66,36.173,,,
2611,05/25/23 02:08:34 PM,39.66,36.173,,,
2612,05/25/23 02:08:35 PM,38.99,36.146,,,
2613,05/25/23 02:08:36 PM,38.33,36.146,,,
2614,05/25/23 02:08:37 PM,38.00,36.119,,,
2615,05/25/23 02:08:38 PM,37.67,36.119,,,
2616,05/25/23 02:08:39 PM,37.34,36.092,,,
2617,05/25/23 02:08:40 PM,37.00,36.065,,,
2618,05/25/23 02:08:41 PM,37.00,36.065,,,
2619,05/25/23 02:08:42 PM,36.67,36.065,,,
2620,05/25/23 02:08:43 PM,37.34,36.039,,,
2621,05/25/23 02:08:44 PM,37.34,36.012,,,
2622,05/25/23 02:08:45 PM,37.34,36.012,,,
2623,05/25/23 02:08:46 PM,37.67,35.985,,,
2624,05/25/23 02:08:47 PM,37.67,35.985,,,
2625,05/25/23 02:08:48 PM,37.67,35.958,,,
2626,05/25/23 02:08:49 PM,37.67,35.958,,,
2627,05/25/23 02:08:50 PM,37.67,35.931,,,
2628,05/25/23 02:08:51 PM,37.67,35.931,,,
2629,05/25/23 02:08:52 PM,37.34,35.904,,,
2630,05/25/23 02:08:53 PM,37.67,35.904,,,
2631,05/25/23 02:08:54 PM,37.67,35.904,,,
2632,05/25/23 02:08:55 PM,37.67,35.877,,,
2633,05/25/23 02:08:56 PM,37.67,35.850,,,
2634,05/25/23 02:08:57 PM,37.67,35.850,,,
2635,05/25/23 02:08:58 PM,37.34,35.850,,,
2636,05/25/23 02:08:59 PM,37.34,35.823,,,
2637,05/25/23 02:09:00 PM,37.34,35.797,,,
2638,05/25/23 02:09:01 PM,37.00,35.797,,,
2639,05/25/23 02:09:02 PM,37.00,35.770,,,
2640,05/25/23 02:09:03 PM,36.67,35.770,,,
2641,05/25/23 02:09:04 PM,36.67,35.743,,,
2642,05/25/23 02:09:05 PM,36.34,35.743,,,
2643,05/25/23 02:09:06 PM,36.34,35.716,,,
2644,05/25/23 02:09:07 PM,36.34,35.716,,,
2645,05/25/23 02:09:08 PM,36.34,35.689,,,
2646,05/25/23 02:09:09 PM,36.34,35.689,,,
2647,05/25/23 02:09:10 PM,36.34,35.662,,,
2648,05/25/23 02:09:11 PM,36.34,35.662,,,
2649,05/25/23 02:09:12 PM,36.01,35.636,,,
2650,05/25/23 02:09:13 PM,36.01,35.636,,,
2651,05/25/23 02:09:14 PM,36.01,35.609,,,
2652,05/25/23 02:09:15 PM,36.01,35.582,,,
2653,05/25/23 02:09:16 PM,36.01,35.582,,,
2654,05/25/23 02:09:17 PM,36.01,35.582,,,
2655,05/25/23 02:09:18 PM,36.01,35.555,,,
2656,05/25/23 02:09:19 PM,35.68,35.529,,,
2657,05/25/23 02:09:20 PM,35.68,35.529,,,
2658,05/25/23 02:09:21 PM,35.68,35.529,,,
2659,05/25/23 02:09:22 PM,36.01,35.502,,,
2660,05/25/23 02:09:23 PM,35.68,35.475,,,
2661,05/25/23 02:09:24 PM,35.68,35.475,,,
2662,05/25/23 02:09:25 PM,36.01,35.448,,,
2663,05/25/23 02:09:26 PM,36.01,35.448,,,
2664,05/25/23 02:09:27 PM,36.01,35.422,,,
2665,05/25/23 02:09:28 PM,36.01,35.422,,,
2666,05/25/23 02:09:29 PM,35.68,35.395,,,
2667,05/25/23 02:09:30 PM,35.68,35.368,,,
2668,05/25/23 02:09:31 PM,35.68,35.368,,,
2669,05/25/23 02:09:32 PM,35.68,35.368,,,
2670,05/25/23 02:09:33 PM,36.01,35.342,,,
2671,05/25/23 02:09:34 PM,36.01,35.342,,,
2672,05/25/23 02:09:35 PM,35.68,35.315,,,
2673,05/25/23 02:09:36 PM,35.68,35.288,,,
2674,05/25/23 02:09:37 PM,35.68,35.288,,,
2675,05/25/23 02:09:38 PM,35.68,35.262,,,
2676,05/25/23 02:09:39 PM,35.68,35.262,,,
2677,05/25/23 02:09:40 PM,35.68,35.235,,,
2678,05/25/23 02:09:41 PM,35.68,35.235,,,
2679,05/25/23 02:09:42 PM,36.01,35.208,,,
2680,05/25/23 02:09:43 PM,36.01,35.208,,,
2681,05/25/23 02:09:44 PM,36.01,35.182,,,
2682,05/25/23 02:09:45 PM,35.68,35.155,,,
2683,05/25/23 02:09:46 PM,35.68,35.155,,,
2684,05/25/23 02:09:47 PM,36.01,35.128,,,
2685,05/25/23 02:09:48 PM,36.01,35.128,,,
2686,05/25/23 02:09:49 PM,36.01,35.128,,,
2687,05/25/23 02:09:50 PM,36.01,35.102,,,
2688,05/25/23 02:09:51 PM,36.01,35.102,,,
2689,05/25/23 02:09:52 PM,36.01,35.075,,,
2690,05/25/23 02:09:53 PM,36.01,35.049,,,
2691,05/25/23 02:09:54 PM,35.68,35.049,,,
2692,05/25/23 02:09:55 PM,35.68,35.022,,,
2693,05/25/23 02:09:56 PM,35.68,35.022,,,
2694,05/25/23 02:09:57 PM,35.68,34.995,,,
2695,05/25/23 02:09:58 PM,35.68,34.995,,,
2696,05/25/23 02:09:59 PM,35.68,34.969,,,
2697,05/25/23 02:10:00 PM,35.68,34.969,,,
2698,05/25/23 02:10:01 PM,35.68,34.942,,,
2699,05/25/23 02:10:02 PM,35.68,34.942,,,
2700,05/25/23 02:10:03 PM,35.68,34.916,,,
2701,05/25/23 02:10:04 PM,35.68,34.916,,,
2702,05/25/23 02:10:05 PM,35.68,34.889,,,
2703,05/25/23 02:10:06 PM,35.68,34.863,,,
2704,05/25/23 02:10:07 PM,35.68,34.863,,,
2705,05/25/23 02:10:08 PM,35.68,34.836,,,
2706,05/25/23 02:10:09 PM,35.34,34.836,,,
2707,05/25/23 02:10:10 PM,35.68,34.836,,,
2708,05/25/23 02:10:11 PM,35.34,34.810,,,
2709,05/25/23 02:10:12 PM,35.34,34.810,,,
2710,05/25/23 02:10:13 PM,35.34,34.783,,,
2711,05/25/23 02:10:14 PM,35.68,34.757,,,
2712,05/25/23 02:10:15 PM,35.68,34.757,,,
2713,05/25/23 02:10:16 PM,36.01,34.730,,,
2714,05/25/23 02:10:17 PM,35.68,34.730,,,
2715,05/25/23 02:10:18 PM,36.01,34.704,,,
2716,05/25/23 02:10:19 PM,36.01,34.704,,,
2717,05/25/23 02:10:20 PM,36.01,34.677,,,
2718,05/25/23 02:10:21 PM,36.01,34.677,,,
2719,05/25/23 02:10:22 PM,36.01,34.651,,,
2720,05/25/23 02:10:23 PM,36.01,34.651,,,
2721,05/25/23 02:10:24 PM,36.01,34.624,,,
2722,05/25/23 02:10:25 PM,35.68,34.598,,,
2723,05/25/23 02:10:26 PM,35.68,34.598,,,
2724,05/25/23 02:10:27 PM,36.01,34.598,,,
2725,05/25/23 02:10:28 PM,36.01,34.572,,,
2726,05/25/23 02:10:29 PM,35.68,34.545,,,
2727,05/25/23 02:10:30 PM,35.68,34.545,,,
2728,05/25/23 02:10:31 PM,35.68,34.519,,,
2729,05/25/23 02:10:32 PM,36.01,34.519,,,
2730,05/25/23 02:10:33 PM,36.01,34.492,,,
2731,05/25/23 02:10:34 PM,35.68,34.492,,,
2732,05/25/23 02:10:35 PM,36.01,34.466,,,
2733,05/25/23 02:10:36 PM,35.68,34.466,,,
2734,05/25/23 02:10:37 PM,36.01,34.440,,,
2735,05/25/23 02:10:38 PM,36.01,34.413,,,
2736,05/25/23 02:10:39 PM,36.01,34.413,,,
2737,05/25/23 02:10:40 PM,35.68,34.413,,,
2738,05/25/23 02:10:41 PM,35.68,34.387,,,
2739,05/25/23 02:10:42 PM,35.68,34.360,,,
2740,05/25/23 02:10:43 PM,36.01,34.360,,,
2741,05/25/23 02:10:44 PM,36.01,34.360,,,
2742,05/25/23 02:10:45 PM,35.68,34.334,,,
2743,05/25/23 02:10:46 PM,35.68,34.308,,,
2744,05/25/23 02:10:47 PM,35.68,34.308,,,
2745,05/25/23 02:10:48 PM,35.68,34.281,,,
2746,05/25/23 02:10:49 PM,35.68,34.281,,,
2747,05/25/23 02:10:50 PM,35.68,34.255,,,
2748,05/25/23 02:10:51 PM,36.01,34.255,,,
2749,05/25/23 02:10:52 PM,36.01,34.229,,,
2750,05/25/23 02:10:53 PM,36.01,34.229,,,
2751,05/25/23 02:10:54 PM,36.01,34.202,,,
2752,05/25/23 02:10:55 PM,36.34,34.202,,,
2753,05/25/23 02:10:56 PM,36.34,34.176,,,
2754,05/25/23 02:10:57 PM,36.34,34.176,,,
2755,05/25/23 02:10:58 PM,36.34,34.150,,,
2756,05/25/23 02:10:59 PM,36.01,34.150,,,
2757,05/25/23 02:11:00 PM,36.01,34.124,,,
2758,05/25/23 02:11:01 PM,36.34,34.124,,,
2759,05/25/23 02:11:02 PM,36.01,34.097,,,
2760,05/25/23 02:11:03 PM,36.01,34.097,,,
2761,05/25/23 02:11:04 PM,36.01,34.071,,,
2762,05/25/23 02:11:05 PM,35.68,34.071,,,
2763,05/25/23 02:11:06 PM,35.68,34.045,,,
2764,05/25/23 02:11:07 PM,35.68,34.045,,,
2765,05/25/23 02:11:08 PM,36.01,34.019,,,
2766,05/25/23 02:11:09 PM,35.68,34.019,,,
2767,05/25/23 02:11:10 PM,36.01,33.992,,,
2768,05/25/23 02:11:11 PM,36.01,33.966,,,
2769,05/25/23 02:11:12 PM,35.68,33.966,,,
2770,05/25/23 02:11:13 PM,35.68,33.940,,,
2771,05/25/23 02:11:14 PM,35.68,33.940,,,
2772,05/25/23 02:11:15 PM,35.68,33.940,,,
2773,05/25/23 02:11:16 PM,36.01,33.914,,,
2774,05/25/23 02:11:17 PM,36.01,33.887,,,
2775,05/25/23 02:11:18 PM,36.01,33.887,,,
2776,05/25/23 02:11:19 PM,36.01,33.861,,,
2777,05/25/23 02:11:20 PM,36.01,33.861,,,
2778,05/25/23 02:11:21 PM,36.01,33.835,,,
2779,05/25/23 02:11:22 PM,36.01,33.835,,,
2780,05/25/23 02:11:23 PM,36.01,33.809,,,
2781,05/25/23 02:11:24 PM,36.01,33.809,,,
2782,05/25/23 02:11:25 PM,36.01,33.783,,,
2783,05/25/23 02:11:26 PM,36.01,33.783,,,
2784,05/25/23 02:11:27 PM,36.01,33.757,,,
2785,05/25/23 02:11:28 PM,36.01,33.757,,,
2786,05/25/23 02:11:29 PM,36.01,33.730,,,
2787,05/25/23 02:11:30 PM,36.01,33.730,,,
2788,05/25/23 02:11:31 PM,36.01,33.704,,,
2789,05/25/23 02:11:32 PM,36.01,33.678,,,
2790,05/25/23 02:11:33 PM,36.01,33.678,,,
2791,05/25/23 02:11:34 PM,36.34,33.678,,,
2792,05/25/23 02:11:35 PM,36.01,33.652,,,
2793,05/25/23 02:11:36 PM,36.01,33.652,,,
2794,05/25/23 02:11:37 PM,36.34,33.626,,,
2795,05/25/23 02:11:38 PM,36.01,33.600,,,
2796,05/25/23 02:11:39 PM,36.34,33.600,,,
2797,05/25/23 02:11:40 PM,36.34,33.574,,,
2798,05/25/23 02:11:41 PM,36.34,33.574,,,
2799,05/25/23 02:11:42 PM,36.34,33.574,,,
2800,05/25/23 02:11:43 PM,36.34,33.548,,,
2801,05/25/23 02:11:44 PM,36.34,33.521,,,
2802,05/25/23 02:11:45 PM,36.01,33.521,,,
2803,05/25/23 02:11:46 PM,36.34,33.495,,,
2804,05/25/23 02:11:47 PM,36.34,33.495,,,
2805,05/25/23 02:11:48 PM,36.34,33.469,Logged,,
2806,05/25/23 02:11:49 PM,36.01,33.469,,,
2807,05/25/23 02:11:50 PM,36.34,33.443,,,
2808,05/25/23 02:11:51 PM,36.34,33.443,,,
2809,05/25/23 02:11:52 PM,36.34,33.417,,,
2810,05/25/23 02:11:53 PM,36.34,33.417,,,
2811,05/25/23 02:11:54 PM,37.00,33.391,,,
2812,05/25/23 02:11:55 PM,36.34,33.391,,,
2813,05/25/23 02:11:56 PM,36.01,33.365,,,
2814,05/25/23 02:11:57 PM,36.34,33.365,,,
2815,05/25/23 02:11:58 PM,36.01,33.365,,,
2816,05/25/23 02:11:59 PM,36.34,33.339,,,
2817,05/25/23 02:12:00 PM,37.00,33.339,,,
2818,05/25/23 02:12:01 PM,36.34,33.313,,,
2819,05/25/23 02:12:02 PM,36.34,33.313,,,
2820,05/25/23 02:12:03 PM,36.34,33.287,,,
2821,05/25/23 02:12:04 PM,36.01,33.287,,,
2822,05/25/23 02:12:05 PM,36.01,33.261,,,
2823,05/25/23 02:12:06 PM,36.01,33.261,,,
2824,05/25/23 02:12:07 PM,36.01,33.235,,,
2825,05/25/23 02:12:08 PM,36.34,33.235,,,
2826,05/25/23 02:12:09 PM,36.34,33.209,,,
2827,05/25/23 02:12:10 PM,36.34,33.209,,,
2828,05/25/23 02:12:11 PM,36.34,33.183,,,
2829,05/25/23 02:12:12 PM,36.67,33.183,,,
2830,05/25/23 02:12:13 PM,36.67,33.157,,,
2831,05/25/23 02:12:14 PM,36.67,33.157,,,
2832,05/25/23 02:12:15 PM,36.67,33.131,,,
2833,05/25/23 02:12:16 PM,36.67,33.105,,,
2834,05/25/23 02:12:17 PM,37.00,33.105,,,
2835,05/25/23 02:12:18 PM,37.00,33.079,,,
2836,05/25/23 02:12:19 PM,36.67,33.079,,,
2837,05/25/23 02:12:20 PM,37.00,33.053,,,
2838,05/25/23 02:12:21 PM,36.67,33.053,,,
2839,05/25/23 02:12:22 PM,36.67,33.027,,,
2840,05/25/23 02:12:23 PM,36.67,33.001,,,
2841,05/25/23 02:12:24 PM,37.00,33.001,,,
2842,05/25/23 02:12:25 PM,37.00,32.975,,,
2843,05/25/23 02:12:26 PM,37.00,32.975,,,
2844,05/25/23 02:12:27 PM,37.34,32.949,,,
2845,05/25/23 02:12:28 PM,37.00,32.924,,,
2846,05/25/23 02:12:29 PM,37.34,32.924,,,
2847,05/25/23 02:12:30 PM,37.34,32.898,,,
2848,05/25/23 02:12:31 PM,37.67,32.898,,,
2849,05/25/23 02:12:32 PM,37.00,32.872,,,
2850,05/25/23 02:12:33 PM,37.34,32.872,,,
2851,05/25/23 02:12:34 PM,37.34,32.846,,,
2852,05/25/23 02:12:35 PM,37.34,32.846,,,
2853,05/25/23 02:12:36 PM,37.34,32.820,,,
2854,05/25/23 02:12:37 PM,38.00,32.794,,,
2855,05/25/23 02:12:38 PM,37.67,32.794,,,
2856,05/25/23 02:12:39 PM,37.67,32.768,,,
2857,05/25/23 02:12:40 PM,38.00,32.742,,,
2858,05/25/23 02:12:41 PM,38.00,32.742,,,
2859,05/25/23 02:12:42 PM,38.00,32.742,,,
2860,05/25/23 02:12:43 PM,38.00,32.717,,,
2861,05/25/23 02:12:44 PM,38.00,32.691,,,
2862,05/25/23 02:12:45 PM,38.00,32.691,,,
2863,05/25/23 02:12:46 PM,37.67,32.665,,,
2864,05/25/23 02:12:47 PM,38.00,32.639,,,
2865,05/25/23 02:12:48 PM,38.00,32.639,,,
2866,05/25/23 02:12:49 PM,38.00,32.639,,,
2867,05/25/23 02:12:50 PM,38.00,32.613,,,
2868,05/25/23 02:12:51 PM,38.33,32.587,,,
2869,05/25/23 02:12:52 PM,38.33,32.587,,,
2870,05/25/23 02:12:53 PM,38.33,32.562,,,
2871,05/25/23 02:12:54 PM,38.33,32.562,,,
2872,05/25/23 02:12:55 PM,38.33,32.536,,,
2873,05/25/23 02:12:56 PM,38.33,32.536,,,
2874,05/25/23 02:12:57 PM,38.33,32.510,,,
2875,05/25/23 02:12:58 PM,38.33,32.510,,,
2876,05/25/23 02:12:59 PM,38.66,32.484,,,
2877,05/25/23 02:13:00 PM,38.33,32.484,,,
2878,05/25/23 02:13:01 PM,38.66,32.458,,,
2879,05/25/23 02:13:02 PM,38.33,32.458,,,
2880,05/25/23 02:13:03 PM,38.66,32.433,,,
2881,05/25/23 02:13:04 PM,38.66,32.407,,,
2882,05/25/23 02:13:05 PM,38.66,32.407,,,
2883,05/25/23 02:13:06 PM,38.99,32.381,,Logged,Logged
