"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2885,05/25/23 02:14:41 PM,33.68,36.498,,,
2886,05/25/23 02:14:42 PM,33.68,36.471,,,
2887,05/25/23 02:14:43 PM,33.68,36.444,,,
2888,05/25/23 02:14:44 PM,33.68,36.417,,,
2889,05/25/23 02:14:45 PM,33.68,36.417,,,
2890,05/25/23 02:14:46 PM,33.68,36.389,,,
2891,05/25/23 02:14:47 PM,33.68,36.362,,,
2892,05/25/23 02:14:48 PM,33.68,36.362,,,
2893,05/25/23 02:14:49 PM,33.68,36.308,,,
2894,05/25/23 02:14:50 PM,33.68,36.308,,,
2895,05/25/23 02:14:51 PM,33.35,36.281,,,
2896,05/25/23 02:14:52 PM,33.35,36.254,,,
2897,05/25/23 02:14:53 PM,33.35,36.227,,,
2898,05/25/23 02:14:54 PM,33.35,36.227,,,
2899,05/25/23 02:14:55 PM,33.35,36.173,,,
2900,05/25/23 02:14:56 PM,33.35,36.173,,,
2901,05/25/23 02:14:57 PM,33.35,36.146,,,
2902,05/25/23 02:14:58 PM,33.35,36.119,,,
2903,05/25/23 02:14:59 PM,33.35,36.119,,,
2904,05/25/23 02:15:00 PM,33.35,36.092,,,
2905,05/25/23 02:15:01 PM,33.35,36.065,,,
2906,05/25/23 02:15:02 PM,33.35,36.039,,,
2907,05/25/23 02:15:03 PM,33.35,36.039,,,
2908,05/25/23 02:15:04 PM,33.35,36.012,,,
2909,05/25/23 02:15:05 PM,33.35,35.985,,,
2910,05/25/23 02:15:06 PM,33.01,35.958,,,
2911,05/25/23 02:15:07 PM,33.01,35.931,,,
2912,05/25/23 02:15:08 PM,33.01,35.931,,,
2913,05/25/23 02:15:09 PM,33.01,35.904,,,
2914,05/25/23 02:15:10 PM,33.01,35.904,,,
2915,05/25/23 02:15:11 PM,33.01,35.877,,,
2916,05/25/23 02:15:12 PM,33.01,35.850,,,
2917,05/25/23 02:15:13 PM,33.01,35.823,,,
2918,05/25/23 02:15:14 PM,33.35,35.797,,,
2919,05/25/23 02:15:15 PM,33.35,35.770,,,
2920,05/25/23 02:15:16 PM,33.35,35.770,,,
2921,05/25/23 02:15:17 PM,33.01,35.743,,,
2922,05/25/23 02:15:18 PM,33.01,35.743,,,
2923,05/25/23 02:15:19 PM,33.01,35.716,,,
2924,05/25/23 02:15:20 PM,33.01,35.689,,,
2925,05/25/23 02:15:21 PM,33.01,35.689,,,
2926,05/25/23 02:15:22 PM,33.01,35.662,,,
2927,05/25/23 02:15:23 PM,33.01,35.636,,,
2928,05/25/23 02:15:24 PM,33.01,35.609,,,
2929,05/25/23 02:15:25 PM,33.01,35.582,,,
2930,05/25/23 02:15:26 PM,33.01,35.582,,,
2931,05/25/23 02:15:27 PM,33.01,35.555,,,
2932,05/25/23 02:15:28 PM,33.01,35.529,,,
2933,05/25/23 02:15:29 PM,33.01,35.502,,,
2934,05/25/23 02:15:30 PM,33.01,35.502,,,
2935,05/25/23 02:15:31 PM,33.01,35.475,,,
2936,05/25/23 02:15:32 PM,33.01,35.448,,,
2937,05/25/23 02:15:33 PM,33.01,35.448,,,
2938,05/25/23 02:15:34 PM,33.01,35.422,,,
2939,05/25/23 02:15:35 PM,33.01,35.395,,,
2940,05/25/23 02:15:36 PM,33.01,35.368,,,
2941,05/25/23 02:15:37 PM,33.01,35.368,,,
2942,05/25/23 02:15:38 PM,33.01,35.342,,,
2943,05/25/23 02:15:39 PM,33.01,35.315,,,
2944,05/25/23 02:15:40 PM,33.01,35.288,,,
2945,05/25/23 02:15:41 PM,33.01,35.288,,,
2946,05/25/23 02:15:42 PM,33.01,35.262,,,
2947,05/25/23 02:15:43 PM,33.01,35.235,,,
2948,05/25/23 02:15:44 PM,33.01,35.235,,,
2949,05/25/23 02:15:45 PM,33.01,35.208,,,
2950,05/25/23 02:15:46 PM,33.01,35.182,,,
2951,05/25/23 02:15:47 PM,33.01,35.155,,,
2952,05/25/23 02:15:48 PM,33.01,35.155,,,
2953,05/25/23 02:15:49 PM,33.01,35.128,,,
2954,05/25/23 02:15:50 PM,33.01,35.102,,,
2955,05/25/23 02:15:51 PM,33.01,35.075,,,
2956,05/25/23 02:15:52 PM,33.01,35.075,,,
2957,05/25/23 02:15:53 PM,33.01,35.049,,,
2958,05/25/23 02:15:54 PM,33.01,35.022,,,
2959,05/25/23 02:15:55 PM,33.01,35.022,,,
2960,05/25/23 02:15:56 PM,33.01,34.995,,,
2961,05/25/23 02:15:57 PM,33.01,34.969,,,
2962,05/25/23 02:15:58 PM,33.01,34.969,,,
2963,05/25/23 02:15:59 PM,33.01,34.942,,,
2964,05/25/23 02:16:00 PM,33.01,34.916,,,
2965,05/25/23 02:16:01 PM,33.01,34.889,,,
2966,05/25/23 02:16:02 PM,33.01,34.889,,,
2967,05/25/23 02:16:03 PM,33.01,34.863,,,
2968,05/25/23 02:16:04 PM,33.01,34.836,,,
2969,05/25/23 02:16:05 PM,33.01,34.836,,,
2970,05/25/23 02:16:06 PM,33.01,34.810,,,
2971,05/25/23 02:16:07 PM,33.01,34.783,,,
2972,05/25/23 02:16:08 PM,32.68,34.783,,,
2973,05/25/23 02:16:09 PM,33.01,34.757,,,
2974,05/25/23 02:16:10 PM,32.68,34.730,,,
2975,05/25/23 02:16:11 PM,32.68,34.704,,,
2976,05/25/23 02:16:12 PM,32.68,34.704,,,
2977,05/25/23 02:16:13 PM,32.68,34.677,,,
2978,05/25/23 02:16:14 PM,32.68,34.651,,,
2979,05/25/23 02:16:15 PM,32.68,34.651,,,
2980,05/25/23 02:16:16 PM,32.68,34.624,,,
2981,05/25/23 02:16:17 PM,32.68,34.598,,,
2982,05/25/23 02:16:18 PM,32.68,34.572,,,
2983,05/25/23 02:16:19 PM,32.68,34.572,,,
2984,05/25/23 02:16:20 PM,32.68,34.545,,,
2985,05/25/23 02:16:21 PM,32.68,34.519,,,
2986,05/25/23 02:16:22 PM,32.35,34.519,,,
2987,05/25/23 02:16:23 PM,32.35,34.492,,,
2988,05/25/23 02:16:24 PM,32.35,34.466,,,
2989,05/25/23 02:16:25 PM,32.68,34.440,,,
2990,05/25/23 02:16:26 PM,32.35,34.440,,,
2991,05/25/23 02:16:27 PM,32.35,34.413,,,
2992,05/25/23 02:16:28 PM,32.35,34.387,,,
2993,05/25/23 02:16:29 PM,32.35,34.360,,,
2994,05/25/23 02:16:30 PM,32.35,34.360,,,
2995,05/25/23 02:16:31 PM,32.35,34.334,,,
2996,05/25/23 02:16:32 PM,32.35,34.334,,,
2997,05/25/23 02:16:33 PM,32.35,34.308,,,
2998,05/25/23 02:16:34 PM,32.35,34.281,,,
2999,05/25/23 02:16:35 PM,32.01,34.281,,,
3000,05/25/23 02:16:36 PM,32.01,34.255,,,
3001,05/25/23 02:16:37 PM,32.01,34.229,,,
3002,05/25/23 02:16:38 PM,32.01,34.229,,,
3003,05/25/23 02:16:39 PM,32.01,34.202,,,
3004,05/25/23 02:16:40 PM,32.01,34.176,,,
3005,05/25/23 02:16:41 PM,32.01,34.150,,,
3006,05/25/23 02:16:42 PM,32.01,34.150,,,
3007,05/25/23 02:16:43 PM,32.01,34.124,,,
3008,05/25/23 02:16:44 PM,32.01,34.097,,,
3009,05/25/23 02:16:45 PM,32.01,34.097,,,
3010,05/25/23 02:16:46 PM,32.01,34.071,,,
3011,05/25/23 02:16:47 PM,32.01,34.045,,,
3012,05/25/23 02:16:48 PM,32.01,34.045,,,
3013,05/25/23 02:16:49 PM,32.01,34.019,,,
3014,05/25/23 02:16:50 PM,32.01,33.992,,,
3015,05/25/23 02:16:51 PM,31.68,33.992,,,
3016,05/25/23 02:16:52 PM,31.68,33.966,Logged,,
3017,05/25/23 02:16:53 PM,31.68,33.940,,,
3018,05/25/23 02:16:54 PM,31.68,33.914,,,
3019,05/25/23 02:16:55 PM,31.34,33.914,,,
3020,05/25/23 02:16:56 PM,31.34,33.887,,,
3021,05/25/23 02:16:57 PM,31.34,33.887,,,
3022,05/25/23 02:16:58 PM,31.34,33.861,,,
3023,05/25/23 02:16:59 PM,31.34,33.835,,,
3024,05/25/23 02:17:00 PM,31.34,33.835,,,
3025,05/25/23 02:17:01 PM,32.01,33.809,,,
3026,05/25/23 02:17:02 PM,31.34,33.783,,,
3027,05/25/23 02:17:03 PM,31.34,33.783,,,
3028,05/25/23 02:17:04 PM,31.34,33.757,,,
3029,05/25/23 02:17:05 PM,31.68,33.730,,,
3030,05/25/23 02:17:06 PM,31.34,33.730,,Logged,Logged
