"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3449,06/18/24 07:34:09 PM,108.40,38.952,,,
3450,06/18/24 07:34:10 PM,108.73,38.952,,,
3451,06/18/24 07:34:11 PM,107.74,38.952,,,
3452,06/18/24 07:34:12 PM,108.07,38.952,,,
3453,06/18/24 07:34:13 PM,108.07,38.952,,,
3454,06/18/24 07:34:14 PM,109.71,38.952,,,
3455,06/18/24 07:34:15 PM,109.71,38.952,,,
3456,06/18/24 07:34:16 PM,108.73,38.952,,,
3457,06/18/24 07:34:17 PM,110.37,38.952,,,
3458,06/18/24 07:34:18 PM,110.04,38.952,,,
3459,06/18/24 07:34:19 PM,109.38,38.952,,,
3460,06/18/24 07:34:20 PM,110.70,38.924,,,
3461,06/18/24 07:34:21 PM,110.70,38.924,,,
3462,06/18/24 07:34:22 PM,111.36,38.924,,,
3463,06/18/24 07:34:23 PM,111.69,38.924,,,
3464,06/18/24 07:34:24 PM,111.03,38.924,,,
3465,06/18/24 07:34:25 PM,110.70,38.924,,,
3466,06/18/24 07:34:26 PM,109.71,38.924,,,
3467,06/18/24 07:34:27 PM,110.04,38.924,,,
3468,06/18/24 07:34:28 PM,110.70,38.924,,,
3469,06/18/24 07:34:29 PM,110.37,38.924,,,
3470,06/18/24 07:34:30 PM,108.40,38.924,,,
3471,06/18/24 07:34:31 PM,107.41,38.924,,,
3472,06/18/24 07:34:32 PM,106.42,38.924,,,
3473,06/18/24 07:34:33 PM,106.42,38.924,,,
3474,06/18/24 07:34:34 PM,106.42,38.924,,,
3475,06/18/24 07:34:35 PM,106.09,38.896,,,
3476,06/18/24 07:34:36 PM,105.11,38.924,,,
3477,06/18/24 07:34:37 PM,105.11,38.924,,,
3478,06/18/24 07:34:38 PM,105.43,38.896,,,
3479,06/18/24 07:34:39 PM,105.76,38.924,,,
3480,06/18/24 07:34:40 PM,105.43,38.896,,,
3481,06/18/24 07:34:41 PM,105.43,38.896,,,
3482,06/18/24 07:34:42 PM,105.11,38.896,,,
3483,06/18/24 07:34:43 PM,104.12,38.896,,,
3484,06/18/24 07:34:44 PM,104.78,38.896,,,
3485,06/18/24 07:34:45 PM,105.11,38.896,,,
3486,06/18/24 07:34:46 PM,106.09,38.896,,,
3487,06/18/24 07:34:47 PM,105.11,38.868,,,
3488,06/18/24 07:34:48 PM,103.46,38.896,,,
3489,06/18/24 07:34:49 PM,103.46,38.868,,,
3490,06/18/24 07:34:50 PM,105.11,38.896,,,
3491,06/18/24 07:34:51 PM,106.09,38.868,,,
3492,06/18/24 07:34:52 PM,107.41,38.868,,,
3493,06/18/24 07:34:53 PM,109.38,38.868,,,
3494,06/18/24 07:34:54 PM,109.06,38.868,,,
3495,06/18/24 07:34:55 PM,108.40,38.868,,,
3496,06/18/24 07:34:56 PM,108.07,38.868,,,
3497,06/18/24 07:34:57 PM,107.74,38.868,,,
3498,06/18/24 07:34:58 PM,107.74,38.840,,,
3499,06/18/24 07:34:59 PM,107.74,38.840,,,
3500,06/18/24 07:35:00 PM,108.07,38.868,,,
3501,06/18/24 07:35:01 PM,108.07,38.840,,,
3502,06/18/24 07:35:02 PM,107.08,38.840,,,
3503,06/18/24 07:35:03 PM,105.76,38.840,,,
3504,06/18/24 07:35:04 PM,105.11,38.840,,,
3505,06/18/24 07:35:05 PM,104.12,38.840,,,
3506,06/18/24 07:35:06 PM,103.46,38.840,,,
3507,06/18/24 07:35:07 PM,102.48,38.812,,,
3508,06/18/24 07:35:08 PM,100.84,38.840,,,
3509,06/18/24 07:35:09 PM,99.85,38.812,,,
3510,06/18/24 07:35:10 PM,98.87,38.812,,,
3511,06/18/24 07:35:11 PM,97.89,38.812,,,
3512,06/18/24 07:35:12 PM,97.56,38.812,,,
3513,06/18/24 07:35:13 PM,96.90,38.812,,,
3514,06/18/24 07:35:14 PM,97.23,38.812,,,
3515,06/18/24 07:35:15 PM,97.89,38.812,,,
3516,06/18/24 07:35:16 PM,98.54,38.812,,,
3517,06/18/24 07:35:17 PM,97.56,38.784,,,
3518,06/18/24 07:35:18 PM,96.90,38.812,,,
3519,06/18/24 07:35:19 PM,95.27,38.784,,,
3520,06/18/24 07:35:20 PM,95.27,38.784,,,
3521,06/18/24 07:35:21 PM,95.27,38.784,,,
3522,06/18/24 07:35:22 PM,95.92,38.784,,,
3523,06/18/24 07:35:23 PM,94.61,38.784,,,
3524,06/18/24 07:35:24 PM,93.31,38.784,,,
3525,06/18/24 07:35:25 PM,92.65,38.784,,,
3526,06/18/24 07:35:26 PM,92.65,38.784,,,
3527,06/18/24 07:35:27 PM,92.33,38.756,,,
3528,06/18/24 07:35:28 PM,92.65,38.784,,,
3529,06/18/24 07:35:29 PM,92.65,38.756,,,
3530,06/18/24 07:35:30 PM,92.33,38.756,,,
3531,06/18/24 07:35:31 PM,91.67,38.784,,,
3532,06/18/24 07:35:32 PM,91.34,38.756,,,
3533,06/18/24 07:35:33 PM,92.33,38.756,,,
3534,06/18/24 07:35:34 PM,93.63,38.756,,,
3535,06/18/24 07:35:35 PM,93.96,38.756,,,
3536,06/18/24 07:35:36 PM,93.31,38.756,,,
3537,06/18/24 07:35:37 PM,93.96,38.756,,,
3538,06/18/24 07:35:38 PM,93.63,38.756,,,
3539,06/18/24 07:35:39 PM,94.29,38.756,,,
3540,06/18/24 07:35:40 PM,94.29,38.728,,,
3541,06/18/24 07:35:41 PM,93.96,38.756,,,
3542,06/18/24 07:35:42 PM,93.63,38.756,,,
3543,06/18/24 07:35:43 PM,92.98,38.756,,,
3544,06/18/24 07:35:44 PM,92.65,38.728,,,
3545,06/18/24 07:35:45 PM,92.65,38.728,,,
3546,06/18/24 07:35:46 PM,92.00,38.728,,,
3547,06/18/24 07:35:47 PM,92.00,38.728,,,
3548,06/18/24 07:35:48 PM,92.33,38.728,,,
3549,06/18/24 07:35:49 PM,94.61,38.728,,,
3550,06/18/24 07:35:50 PM,95.27,38.756,,,
3551,06/18/24 07:35:51 PM,94.61,38.728,,,
3552,06/18/24 07:35:52 PM,93.96,38.728,,,
3553,06/18/24 07:35:53 PM,93.31,38.728,,,
3554,06/18/24 07:35:54 PM,92.65,38.728,,,
3555,06/18/24 07:35:55 PM,91.67,38.728,,,
3556,06/18/24 07:35:56 PM,90.69,38.728,,,
3557,06/18/24 07:35:57 PM,90.36,38.728,,,
3558,06/18/24 07:35:58 PM,90.36,38.728,,,
3559,06/18/24 07:35:59 PM,90.36,38.728,,,
3560,06/18/24 07:36:00 PM,90.36,38.728,,,
3561,06/18/24 07:36:01 PM,91.67,38.728,,,
3562,06/18/24 07:36:02 PM,91.34,38.728,,,
3563,06/18/24 07:36:03 PM,90.69,38.756,,,
3564,06/18/24 07:36:04 PM,91.34,38.756,,,
3565,06/18/24 07:36:05 PM,91.02,38.756,,,
3566,06/18/24 07:36:06 PM,91.34,38.756,,,
3567,06/18/24 07:36:07 PM,91.34,38.756,,,
3568,06/18/24 07:36:08 PM,92.00,38.756,,,
3569,06/18/24 07:36:09 PM,91.02,38.756,,,
3570,06/18/24 07:36:10 PM,91.67,38.756,,,
3571,06/18/24 07:36:11 PM,93.31,38.756,,,
3572,06/18/24 07:36:12 PM,92.00,38.784,,,
3573,06/18/24 07:36:13 PM,91.34,38.784,,,
3574,06/18/24 07:36:14 PM,91.02,38.784,,,
3575,06/18/24 07:36:15 PM,91.34,38.784,,,
3576,06/18/24 07:36:16 PM,91.34,38.784,,,
3577,06/18/24 07:36:17 PM,91.67,38.784,,,
3578,06/18/24 07:36:18 PM,92.00,38.812,,,
3579,06/18/24 07:36:19 PM,92.65,38.812,,,
3580,06/18/24 07:36:20 PM,92.98,38.812,,,
3581,06/18/24 07:36:21 PM,92.65,38.812,,,
3582,06/18/24 07:36:22 PM,93.96,38.812,,,
3583,06/18/24 07:36:23 PM,94.29,38.840,,,
3584,06/18/24 07:36:24 PM,94.61,38.840,,,
3585,06/18/24 07:36:25 PM,94.29,38.840,,,
3586,06/18/24 07:36:26 PM,94.94,38.840,,,
3587,06/18/24 07:36:27 PM,94.29,38.840,,,
3588,06/18/24 07:36:28 PM,95.60,38.840,,,
3589,06/18/24 07:36:29 PM,96.25,38.840,,,
3590,06/18/24 07:36:30 PM,95.92,38.868,,,
3591,06/18/24 07:36:31 PM,95.27,38.868,,,
3592,06/18/24 07:36:32 PM,94.29,38.868,,,
3593,06/18/24 07:36:33 PM,93.31,38.868,,,
3594,06/18/24 07:36:34 PM,92.33,38.868,,,
3595,06/18/24 07:36:35 PM,91.67,38.868,,,
3596,06/18/24 07:36:36 PM,91.34,38.896,,,
3597,06/18/24 07:36:37 PM,91.67,38.896,,,
3598,06/18/24 07:36:38 PM,91.67,38.896,,,
3599,06/18/24 07:36:39 PM,91.02,38.896,,,
3600,06/18/24 07:36:40 PM,90.04,38.896,,,
3601,06/18/24 07:36:41 PM,89.39,38.896,,,
3602,06/18/24 07:36:42 PM,89.06,38.896,,,
3603,06/18/24 07:36:43 PM,88.73,38.896,,,
3604,06/18/24 07:36:44 PM,88.41,38.896,,,
3605,06/18/24 07:36:45 PM,88.73,38.924,,,
3606,06/18/24 07:36:46 PM,88.41,38.896,,,
3607,06/18/24 07:36:47 PM,88.08,38.896,,,
3608,06/18/24 07:36:48 PM,86.77,38.924,,,
3609,06/18/24 07:36:49 PM,86.45,38.924,,,
3610,06/18/24 07:36:50 PM,86.77,38.924,,,
3611,06/18/24 07:36:51 PM,87.75,38.924,,,
3612,06/18/24 07:36:52 PM,88.08,38.924,,,
3613,06/18/24 07:36:53 PM,89.06,38.924,,,
3614,06/18/24 07:36:54 PM,90.04,38.924,,,
3615,06/18/24 07:36:55 PM,89.39,38.952,,,
3616,06/18/24 07:36:56 PM,91.34,38.952,,,
3617,06/18/24 07:36:57 PM,92.00,38.952,,,
3618,06/18/24 07:36:58 PM,91.34,38.952,,,
3619,06/18/24 07:36:59 PM,89.06,38.952,,,
3620,06/18/24 07:37:00 PM,86.45,38.952,,,
3621,06/18/24 07:37:01 PM,86.45,38.952,,,
3622,06/18/24 07:37:02 PM,87.75,38.952,,,
3623,06/18/24 07:37:03 PM,85.47,38.924,,,
3624,06/18/24 07:37:04 PM,89.39,38.924,,,
3625,06/18/24 07:37:05 PM,88.41,38.924,,,
3626,06/18/24 07:37:06 PM,87.75,38.924,,,
3627,06/18/24 07:37:07 PM,87.10,38.924,,,
3628,06/18/24 07:37:08 PM,86.45,38.924,,,
3629,06/18/24 07:37:09 PM,87.43,38.924,,,
3630,06/18/24 07:37:10 PM,88.41,38.924,,,
3631,06/18/24 07:37:11 PM,90.36,38.924,,,
3632,06/18/24 07:37:12 PM,91.02,38.924,,,
3633,06/18/24 07:37:13 PM,92.33,38.924,,,
3634,06/18/24 07:37:14 PM,93.31,38.952,,,
3635,06/18/24 07:37:15 PM,93.63,38.952,,,
3636,06/18/24 07:37:16 PM,92.33,38.952,,,
3637,06/18/24 07:37:17 PM,91.34,38.952,,,
3638,06/18/24 07:37:18 PM,91.34,38.924,,,
3639,06/18/24 07:37:19 PM,91.02,38.952,,,
3640,06/18/24 07:37:20 PM,90.69,38.924,,,
3641,06/18/24 07:37:21 PM,90.36,38.952,,,
3642,06/18/24 07:37:22 PM,89.39,38.924,,,
3643,06/18/24 07:37:23 PM,88.73,38.952,,,
3644,06/18/24 07:37:24 PM,88.08,38.952,,,
3645,06/18/24 07:37:25 PM,88.08,38.952,,,
3646,06/18/24 07:37:26 PM,88.08,38.952,,,
3647,06/18/24 07:37:27 PM,88.08,38.952,,,
3648,06/18/24 07:37:28 PM,88.41,38.952,,,
3649,06/18/24 07:37:29 PM,88.73,38.924,,,
3650,06/18/24 07:37:30 PM,88.41,38.924,,,
3651,06/18/24 07:37:31 PM,88.73,38.924,,,
3652,06/18/24 07:37:32 PM,91.02,38.924,,,
3653,06/18/24 07:37:33 PM,91.02,38.924,,,
3654,06/18/24 07:37:34 PM,92.00,38.924,,,
3655,06/18/24 07:37:35 PM,92.00,38.924,,,
3656,06/18/24 07:37:36 PM,92.65,38.924,,,
3657,06/18/24 07:37:37 PM,92.00,38.924,,,
3658,06/18/24 07:37:38 PM,92.00,38.924,,,
3659,06/18/24 07:37:39 PM,92.33,38.924,,,
3660,06/18/24 07:37:40 PM,93.63,38.924,,,
3661,06/18/24 07:37:41 PM,93.31,38.924,,,
3662,06/18/24 07:37:42 PM,91.67,38.924,,,
3663,06/18/24 07:37:43 PM,91.67,38.896,,,
3664,06/18/24 07:37:44 PM,92.00,38.924,,,
3665,06/18/24 07:37:45 PM,93.31,38.924,,,
3666,06/18/24 07:37:46 PM,92.65,38.924,,,
3667,06/18/24 07:37:47 PM,91.67,38.896,,,
3668,06/18/24 07:37:48 PM,91.02,38.896,,,
3669,06/18/24 07:37:49 PM,90.69,38.924,,,
3670,06/18/24 07:37:50 PM,90.36,38.896,,,
3671,06/18/24 07:37:51 PM,91.02,38.896,,,
3672,06/18/24 07:37:52 PM,91.67,38.896,,,
3673,06/18/24 07:37:53 PM,92.00,38.896,,,
3674,06/18/24 07:37:54 PM,93.31,38.896,,,
3675,06/18/24 07:37:55 PM,93.31,38.896,,,
3676,06/18/24 07:37:56 PM,93.96,38.896,,,
3677,06/18/24 07:37:57 PM,94.94,38.868,,,
3678,06/18/24 07:37:58 PM,96.25,38.896,,,
3679,06/18/24 07:37:59 PM,97.56,38.896,,,
3680,06/18/24 07:38:00 PM,100.84,38.868,,,
3681,06/18/24 07:38:01 PM,102.15,38.868,,,
3682,06/18/24 07:38:02 PM,102.15,38.868,,,
3683,06/18/24 07:38:03 PM,100.84,38.868,,,
3684,06/18/24 07:38:04 PM,100.18,38.868,,,
3685,06/18/24 07:38:05 PM,99.85,38.868,,,
3686,06/18/24 07:38:06 PM,98.87,38.868,,,
3687,06/18/24 07:38:07 PM,99.53,38.868,,,
3688,06/18/24 07:38:08 PM,99.85,38.840,,,
3689,06/18/24 07:38:09 PM,99.85,38.868,,,
3690,06/18/24 07:38:10 PM,99.85,38.868,,,
3691,06/18/24 07:38:11 PM,100.18,38.868,,,
3692,06/18/24 07:38:12 PM,100.84,38.840,,,
3693,06/18/24 07:38:13 PM,101.17,38.840,,,
3694,06/18/24 07:38:14 PM,101.49,38.840,,,
3695,06/18/24 07:38:15 PM,101.82,38.840,,,
3696,06/18/24 07:38:16 PM,102.15,38.840,,,
3697,06/18/24 07:38:17 PM,102.48,38.840,,,
3698,06/18/24 07:38:18 PM,102.48,38.840,,,
3699,06/18/24 07:38:19 PM,102.81,38.840,,,
3700,06/18/24 07:38:20 PM,102.48,38.840,,,
3701,06/18/24 07:38:21 PM,102.81,38.840,,,
3702,06/18/24 07:38:22 PM,105.43,38.812,,,
3703,06/18/24 07:38:23 PM,104.78,38.840,,,
3704,06/18/24 07:38:24 PM,104.45,38.840,,,
3705,06/18/24 07:38:25 PM,104.12,38.812,,,
3706,06/18/24 07:38:26 PM,104.12,38.812,,,
3707,06/18/24 07:38:27 PM,101.49,38.812,,,
3708,06/18/24 07:38:28 PM,101.82,38.840,,,
3709,06/18/24 07:38:29 PM,101.82,38.812,,,
3710,06/18/24 07:38:30 PM,102.15,38.812,,,
3711,06/18/24 07:38:31 PM,101.49,38.812,,,
3712,06/18/24 07:38:32 PM,101.17,38.812,,,
3713,06/18/24 07:38:33 PM,98.54,38.812,,,
3714,06/18/24 07:38:34 PM,98.54,38.812,,,
3715,06/18/24 07:38:35 PM,100.51,38.812,,,
3716,06/18/24 07:38:36 PM,100.51,38.812,,,
3717,06/18/24 07:38:37 PM,100.18,38.812,,,
3718,06/18/24 07:38:38 PM,101.17,38.812,,,
3719,06/18/24 07:38:39 PM,99.85,38.812,,,
3720,06/18/24 07:38:40 PM,99.53,38.812,,,
3721,06/18/24 07:38:41 PM,99.20,38.812,,,
3722,06/18/24 07:38:42 PM,99.20,38.812,,,
3723,06/18/24 07:38:43 PM,100.18,38.812,,,
3724,06/18/24 07:38:44 PM,98.87,38.812,,,
3725,06/18/24 07:38:45 PM,99.53,38.812,,,
3726,06/18/24 07:38:46 PM,99.85,38.812,,,
3727,06/18/24 07:38:47 PM,100.51,38.812,,,
3728,06/18/24 07:38:48 PM,102.15,38.812,,,
3729,06/18/24 07:38:49 PM,102.81,38.812,,,
3730,06/18/24 07:38:50 PM,102.15,38.812,,,
3731,06/18/24 07:38:51 PM,101.49,38.812,,,
3732,06/18/24 07:38:52 PM,100.51,38.812,,,
3733,06/18/24 07:38:53 PM,101.49,38.812,,,
3734,06/18/24 07:38:54 PM,101.82,38.812,,,
3735,06/18/24 07:38:55 PM,101.17,38.812,,,
3736,06/18/24 07:38:56 PM,100.84,38.812,,,
3737,06/18/24 07:38:57 PM,98.87,38.812,,,
3738,06/18/24 07:38:58 PM,98.54,38.840,,,
3739,06/18/24 07:38:59 PM,99.20,38.840,,,
3740,06/18/24 07:39:00 PM,99.20,38.840,,,
3741,06/18/24 07:39:01 PM,99.53,38.840,,,
3742,06/18/24 07:39:02 PM,100.51,38.840,,,
3743,06/18/24 07:39:03 PM,102.48,38.840,,,
3744,06/18/24 07:39:04 PM,103.13,38.840,,,
3745,06/18/24 07:39:05 PM,102.81,38.840,,,
3746,06/18/24 07:39:06 PM,102.15,38.840,,,
3747,06/18/24 07:39:07 PM,100.51,38.840,,,
3748,06/18/24 07:39:08 PM,100.18,38.868,,,
3749,06/18/24 07:39:09 PM,98.54,38.840,,,
3750,06/18/24 07:39:10 PM,97.56,38.868,,,
3751,06/18/24 07:39:11 PM,97.89,38.868,,,
3752,06/18/24 07:39:12 PM,99.20,38.868,,,
3753,06/18/24 07:39:13 PM,100.51,38.868,,,
3754,06/18/24 07:39:14 PM,101.49,38.868,,,
3755,06/18/24 07:39:15 PM,101.82,38.868,,,
3756,06/18/24 07:39:16 PM,101.17,38.868,,,
3757,06/18/24 07:39:17 PM,100.84,38.868,,,
3758,06/18/24 07:39:18 PM,102.15,38.896,,,
3759,06/18/24 07:39:19 PM,104.12,38.896,,,
3760,06/18/24 07:39:20 PM,105.11,38.896,,,
3761,06/18/24 07:39:21 PM,103.46,38.896,,,
3762,06/18/24 07:39:22 PM,103.13,38.896,,,
3763,06/18/24 07:39:23 PM,103.79,38.896,,,
3764,06/18/24 07:39:24 PM,104.45,38.924,,,
3765,06/18/24 07:39:25 PM,105.76,38.924,,,
3766,06/18/24 07:39:26 PM,104.12,38.924,,,
3767,06/18/24 07:39:27 PM,103.13,38.924,,,
3768,06/18/24 07:39:28 PM,102.15,38.924,,,
3769,06/18/24 07:39:29 PM,102.15,38.924,,,
3770,06/18/24 07:39:30 PM,103.13,38.924,,,
3771,06/18/24 07:39:31 PM,102.48,38.924,,,
3772,06/18/24 07:39:32 PM,102.81,38.924,,,
3773,06/18/24 07:39:33 PM,103.46,38.952,,,
3774,06/18/24 07:39:34 PM,104.45,38.952,,,
3775,06/18/24 07:39:35 PM,106.09,38.952,,,
3776,06/18/24 07:39:36 PM,108.40,38.952,,,
3777,06/18/24 07:39:37 PM,107.74,38.952,,,
3778,06/18/24 07:39:38 PM,107.41,38.952,,,
3779,06/18/24 07:39:39 PM,107.74,38.980,,,
3780,06/18/24 07:39:40 PM,108.07,38.980,,,
3781,06/18/24 07:39:41 PM,109.06,38.980,,,
3782,06/18/24 07:39:42 PM,108.40,38.980,,,
3783,06/18/24 07:39:43 PM,110.04,39.008,,,
3784,06/18/24 07:39:44 PM,110.37,39.008,,,
3785,06/18/24 07:39:45 PM,111.03,39.008,,,
3786,06/18/24 07:39:46 PM,111.03,39.008,,,
3787,06/18/24 07:39:47 PM,111.36,39.008,,,
3788,06/18/24 07:39:48 PM,110.37,39.036,,,
3789,06/18/24 07:39:49 PM,109.71,39.036,,,
3790,06/18/24 07:39:50 PM,109.38,39.036,,,
3791,06/18/24 07:39:51 PM,109.71,39.036,,,
3792,06/18/24 07:39:52 PM,110.37,39.036,,,
3793,06/18/24 07:39:53 PM,111.36,39.036,,,
3794,06/18/24 07:39:54 PM,112.02,39.065,,,
3795,06/18/24 07:39:55 PM,111.69,39.065,,,
3796,06/18/24 07:39:56 PM,111.36,39.065,,,
3797,06/18/24 07:39:57 PM,111.36,39.065,,,
3798,06/18/24 07:39:58 PM,111.03,39.065,,,
3799,06/18/24 07:39:59 PM,111.03,39.065,,,
3800,06/18/24 07:40:00 PM,111.03,39.093,,,
3801,06/18/24 07:40:01 PM,112.02,39.093,,,
3802,06/18/24 07:40:02 PM,112.35,39.093,,,
3803,06/18/24 07:40:03 PM,112.35,39.093,,,
3804,06/18/24 07:40:04 PM,111.69,39.093,,,
3805,06/18/24 07:40:05 PM,112.35,39.093,,,
3806,06/18/24 07:40:06 PM,112.02,39.121,,,
3807,06/18/24 07:40:07 PM,111.69,39.121,,,
3808,06/18/24 07:40:08 PM,111.03,39.121,,,
3809,06/18/24 07:40:09 PM,110.04,39.121,,,
3810,06/18/24 07:40:10 PM,109.71,39.121,,,
3811,06/18/24 07:40:11 PM,109.71,39.121,,,
3812,06/18/24 07:40:12 PM,110.37,39.121,,,
3813,06/18/24 07:40:13 PM,110.04,39.121,,,
3814,06/18/24 07:40:14 PM,109.38,39.149,,,
3815,06/18/24 07:40:15 PM,108.40,39.149,,,
3816,06/18/24 07:40:16 PM,108.07,39.149,,,
3817,06/18/24 07:40:17 PM,108.07,39.149,,,
3818,06/18/24 07:40:18 PM,107.74,39.149,,,
3819,06/18/24 07:40:19 PM,108.73,39.149,,,
3820,06/18/24 07:40:20 PM,109.71,39.149,,,
3821,06/18/24 07:40:21 PM,109.71,39.149,,,
3822,06/18/24 07:40:22 PM,109.38,39.177,,,
3823,06/18/24 07:40:23 PM,110.04,39.177,,,
3824,06/18/24 07:40:24 PM,111.69,39.177,,,
3825,06/18/24 07:40:25 PM,112.68,39.149,,,
3826,06/18/24 07:40:26 PM,113.34,39.177,,,
3827,06/18/24 07:40:27 PM,114.00,39.177,,,
3828,06/18/24 07:40:28 PM,114.33,39.177,,,
3829,06/18/24 07:40:29 PM,114.66,39.177,,,
3830,06/18/24 07:40:30 PM,114.33,39.205,,,
3831,06/18/24 07:40:31 PM,115.66,39.205,,,
3832,06/18/24 07:40:32 PM,114.99,39.205,,,
3833,06/18/24 07:40:33 PM,114.99,39.205,,,
3834,06/18/24 07:40:34 PM,114.99,39.177,,,
3835,06/18/24 07:40:35 PM,115.66,39.205,,,
3836,06/18/24 07:40:36 PM,114.66,39.205,,,
3837,06/18/24 07:40:37 PM,114.66,39.205,,,
3838,06/18/24 07:40:38 PM,116.98,39.205,,,
3839,06/18/24 07:40:39 PM,114.66,39.205,,,
3840,06/18/24 07:40:40 PM,114.33,39.205,,,
3841,06/18/24 07:40:41 PM,114.00,39.205,,,
3842,06/18/24 07:40:42 PM,114.00,39.205,,,
3843,06/18/24 07:40:43 PM,113.01,39.205,,,
3844,06/18/24 07:40:44 PM,112.35,39.234,,,
3845,06/18/24 07:40:45 PM,112.35,39.234,,,
3846,06/18/24 07:40:46 PM,112.68,39.234,,,
3847,06/18/24 07:40:47 PM,113.01,39.234,,,
3848,06/18/24 07:40:48 PM,113.01,39.234,,,
3849,06/18/24 07:40:49 PM,112.68,39.234,,,
3850,06/18/24 07:40:50 PM,112.35,39.234,,,
3851,06/18/24 07:40:51 PM,112.68,39.234,,,
3852,06/18/24 07:40:52 PM,113.67,39.234,,,
3853,06/18/24 07:40:53 PM,114.00,39.262,,,
3854,06/18/24 07:40:54 PM,114.33,39.262,,,
3855,06/18/24 07:40:55 PM,115.33,39.262,,,
3856,06/18/24 07:40:56 PM,117.64,39.262,,,
3857,06/18/24 07:40:57 PM,118.63,39.262,,,
3858,06/18/24 07:40:58 PM,118.30,39.262,,,
3859,06/18/24 07:40:59 PM,117.31,39.262,,,
3860,06/18/24 07:41:00 PM,116.65,39.262,,,
3861,06/18/24 07:41:01 PM,115.66,39.262,,,
3862,06/18/24 07:41:02 PM,113.67,39.262,,,
3863,06/18/24 07:41:03 PM,113.34,39.262,,,
3864,06/18/24 07:41:04 PM,112.68,39.262,,,
3865,06/18/24 07:41:05 PM,114.66,39.290,,,
3866,06/18/24 07:41:06 PM,114.99,39.262,,,
3867,06/18/24 07:41:07 PM,111.69,39.262,,,
3868,06/18/24 07:41:08 PM,110.37,39.290,,,
3869,06/18/24 07:41:09 PM,111.03,39.290,,,
3870,06/18/24 07:41:10 PM,110.70,39.262,,,
3871,06/18/24 07:41:11 PM,109.71,39.290,,,
3872,06/18/24 07:41:12 PM,109.38,39.262,,,
3873,06/18/24 07:41:13 PM,109.06,39.290,,,
3874,06/18/24 07:41:14 PM,110.04,39.290,,,
3875,06/18/24 07:41:15 PM,110.04,39.290,,,
3876,06/18/24 07:41:16 PM,109.71,39.290,,,
3877,06/18/24 07:41:17 PM,110.70,39.290,,,
3878,06/18/24 07:41:18 PM,113.01,39.290,,,
3879,06/18/24 07:41:19 PM,113.67,39.290,,,
3880,06/18/24 07:41:20 PM,114.33,39.290,,,
3881,06/18/24 07:41:21 PM,110.70,39.290,,,
3882,06/18/24 07:41:22 PM,110.37,39.290,,,
3883,06/18/24 07:41:23 PM,112.02,39.290,,,
3884,06/18/24 07:41:24 PM,112.02,39.290,,,
3885,06/18/24 07:41:25 PM,110.70,39.290,,,
3886,06/18/24 07:41:26 PM,111.69,39.290,,,
3887,06/18/24 07:41:27 PM,112.35,39.290,,,
3888,06/18/24 07:41:28 PM,111.03,39.290,,,
3889,06/18/24 07:41:29 PM,110.37,39.290,,,
3890,06/18/24 07:41:30 PM,108.73,39.290,,,
3891,06/18/24 07:41:31 PM,107.41,39.290,,,
3892,06/18/24 07:41:32 PM,106.75,39.290,,,
3893,06/18/24 07:41:33 PM,105.43,39.290,,,
3894,06/18/24 07:41:34 PM,104.78,39.290,,,
3895,06/18/24 07:41:35 PM,103.13,39.290,,,
3896,06/18/24 07:41:36 PM,103.46,39.290,,,
3897,06/18/24 07:41:37 PM,104.12,39.262,,,
3898,06/18/24 07:41:38 PM,105.43,39.262,,,
3899,06/18/24 07:41:39 PM,105.43,39.262,,,
3900,06/18/24 07:41:40 PM,105.43,39.262,,,
3901,06/18/24 07:41:41 PM,105.76,39.262,,,
3902,06/18/24 07:41:42 PM,107.41,39.262,,,
3903,06/18/24 07:41:43 PM,109.38,39.262,,,
3904,06/18/24 07:41:44 PM,109.06,39.262,,,
3905,06/18/24 07:41:45 PM,107.41,39.262,,,
3906,06/18/24 07:41:46 PM,106.75,39.262,,,
3907,06/18/24 07:41:47 PM,106.75,39.262,,,
3908,06/18/24 07:41:48 PM,105.76,39.262,,,
3909,06/18/24 07:41:49 PM,103.79,39.234,,,
3910,06/18/24 07:41:50 PM,102.15,39.262,,,
3911,06/18/24 07:41:51 PM,102.81,39.234,,,
3912,06/18/24 07:41:52 PM,105.43,39.234,,,
3913,06/18/24 07:41:53 PM,107.41,39.234,,,
3914,06/18/24 07:41:54 PM,107.08,39.234,,,
3915,06/18/24 07:41:55 PM,106.42,39.234,,,
3916,06/18/24 07:41:56 PM,106.09,39.234,,,
3917,06/18/24 07:41:57 PM,106.42,39.234,,,
3918,06/18/24 07:41:58 PM,106.75,39.234,,,
3919,06/18/24 07:41:59 PM,106.75,39.234,,,
3920,06/18/24 07:42:00 PM,107.08,39.234,,,
3921,06/18/24 07:42:01 PM,107.74,39.234,,,
3922,06/18/24 07:42:02 PM,109.06,39.234,,,
3923,06/18/24 07:42:03 PM,108.40,39.205,,,
3924,06/18/24 07:42:04 PM,107.74,39.205,,,
3925,06/18/24 07:42:05 PM,107.74,39.234,,,
