"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1873,06/18/24 07:07:29 PM,118.63,36.308,,,
1874,06/18/24 07:07:30 PM,117.31,36.308,,,
1875,06/18/24 07:07:31 PM,116.65,36.308,,,
1876,06/18/24 07:07:32 PM,116.98,36.335,,,
1877,06/18/24 07:07:33 PM,116.32,36.335,,,
1878,06/18/24 07:07:34 PM,115.99,36.335,,,
1879,06/18/24 07:07:35 PM,115.99,36.335,,,
1880,06/18/24 07:07:36 PM,116.32,36.335,,,
1881,06/18/24 07:07:37 PM,118.30,36.335,,,
1882,06/18/24 07:07:38 PM,117.97,36.335,,,
1883,06/18/24 07:07:39 PM,117.31,36.335,,,
1884,06/18/24 07:07:40 PM,116.65,36.335,,,
1885,06/18/24 07:07:41 PM,116.98,36.308,,,
1886,06/18/24 07:07:42 PM,116.65,36.335,,,
1887,06/18/24 07:07:43 PM,116.65,36.308,,,
1888,06/18/24 07:07:44 PM,117.64,36.308,,,
1889,06/18/24 07:07:45 PM,119.30,36.308,,,
1890,06/18/24 07:07:46 PM,121.29,36.308,,,
1891,06/18/24 07:07:47 PM,121.29,36.308,,,
1892,06/18/24 07:07:48 PM,119.96,36.308,,,
1893,06/18/24 07:07:49 PM,119.30,36.308,,,
1894,06/18/24 07:07:50 PM,118.97,36.308,,,
1895,06/18/24 07:07:51 PM,118.63,36.308,,,
1896,06/18/24 07:07:52 PM,118.30,36.335,,,
1897,06/18/24 07:07:53 PM,116.98,36.308,,,
1898,06/18/24 07:07:54 PM,116.65,36.335,,,
1899,06/18/24 07:07:55 PM,117.64,36.335,,,
1900,06/18/24 07:07:56 PM,118.30,36.335,,,
1901,06/18/24 07:07:57 PM,118.97,36.335,,,
1902,06/18/24 07:07:58 PM,118.97,36.335,,,
1903,06/18/24 07:07:59 PM,118.30,36.335,,,
1904,06/18/24 07:08:00 PM,116.65,36.335,,,
1905,06/18/24 07:08:01 PM,114.66,36.335,,,
1906,06/18/24 07:08:02 PM,113.34,36.335,,,
1907,06/18/24 07:08:03 PM,113.01,36.335,,,
1908,06/18/24 07:08:04 PM,112.68,36.335,,,
1909,06/18/24 07:08:05 PM,111.69,36.335,,,
1910,06/18/24 07:08:06 PM,112.35,36.335,,,
1911,06/18/24 07:08:07 PM,113.01,36.335,,,
1912,06/18/24 07:08:08 PM,111.36,36.335,,,
1913,06/18/24 07:08:09 PM,110.70,36.335,,,
1914,06/18/24 07:08:10 PM,109.71,36.308,,,
1915,06/18/24 07:08:11 PM,108.73,36.335,,,
1916,06/18/24 07:08:12 PM,108.40,36.308,,,
1917,06/18/24 07:08:13 PM,107.74,36.335,,,
1918,06/18/24 07:08:14 PM,107.41,36.308,,,
1919,06/18/24 07:08:15 PM,107.08,36.308,,,
1920,06/18/24 07:08:16 PM,107.41,36.308,,,
1921,06/18/24 07:08:17 PM,107.08,36.308,,,
1922,06/18/24 07:08:18 PM,106.75,36.308,,,
1923,06/18/24 07:08:19 PM,106.75,36.308,,,
1924,06/18/24 07:08:20 PM,107.41,36.335,,,
1925,06/18/24 07:08:21 PM,107.74,36.308,,,
1926,06/18/24 07:08:22 PM,107.74,36.308,,,
1927,06/18/24 07:08:23 PM,108.07,36.308,,,
1928,06/18/24 07:08:24 PM,107.41,36.308,,,
1929,06/18/24 07:08:25 PM,106.75,36.308,,,
1930,06/18/24 07:08:26 PM,106.09,36.308,,,
1931,06/18/24 07:08:27 PM,105.43,36.308,,,
1932,06/18/24 07:08:28 PM,104.45,36.308,,,
1933,06/18/24 07:08:29 PM,104.45,36.308,,,
1934,06/18/24 07:08:30 PM,104.78,36.308,,,
1935,06/18/24 07:08:31 PM,105.43,36.308,,,
1936,06/18/24 07:08:32 PM,106.42,36.308,,,
1937,06/18/24 07:08:33 PM,106.42,36.308,,,
1938,06/18/24 07:08:34 PM,107.41,36.308,,,
1939,06/18/24 07:08:35 PM,108.40,36.308,,,
1940,06/18/24 07:08:36 PM,108.73,36.281,,,
1941,06/18/24 07:08:37 PM,109.06,36.308,,,
1942,06/18/24 07:08:38 PM,108.73,36.308,,,
1943,06/18/24 07:08:39 PM,109.06,36.308,,,
1944,06/18/24 07:08:40 PM,109.38,36.308,,,
1945,06/18/24 07:08:41 PM,109.06,36.308,,,
1946,06/18/24 07:08:42 PM,108.40,36.308,,,
1947,06/18/24 07:08:43 PM,108.07,36.308,,,
1948,06/18/24 07:08:44 PM,110.37,36.308,,,
1949,06/18/24 07:08:45 PM,111.36,36.308,,,
1950,06/18/24 07:08:46 PM,110.70,36.308,,,
1951,06/18/24 07:08:47 PM,109.71,36.308,,,
1952,06/18/24 07:08:48 PM,109.71,36.308,,,
1953,06/18/24 07:08:49 PM,108.40,36.281,,,
1954,06/18/24 07:08:50 PM,107.41,36.281,,,
1955,06/18/24 07:08:51 PM,106.42,36.281,,,
1956,06/18/24 07:08:52 PM,105.43,36.281,,,
1957,06/18/24 07:08:53 PM,105.43,36.308,,,
1958,06/18/24 07:08:54 PM,105.43,36.281,,,
1959,06/18/24 07:08:55 PM,106.09,36.308,,,
1960,06/18/24 07:08:56 PM,106.09,36.308,,,
1961,06/18/24 07:08:57 PM,106.75,36.308,,,
1962,06/18/24 07:08:58 PM,107.41,36.308,,,
1963,06/18/24 07:08:59 PM,107.74,36.308,,,
1964,06/18/24 07:09:00 PM,108.07,36.281,,,
1965,06/18/24 07:09:01 PM,108.73,36.308,,,
1966,06/18/24 07:09:02 PM,109.71,36.308,,,
1967,06/18/24 07:09:03 PM,109.71,36.308,,,
1968,06/18/24 07:09:04 PM,109.71,36.308,,,
1969,06/18/24 07:09:05 PM,109.71,36.308,,,
1970,06/18/24 07:09:06 PM,110.37,36.308,,,
1971,06/18/24 07:09:07 PM,110.37,36.308,,,
1972,06/18/24 07:09:08 PM,110.04,36.281,,,
1973,06/18/24 07:09:09 PM,110.04,36.308,,,
1974,06/18/24 07:09:10 PM,109.71,36.308,,,
1975,06/18/24 07:09:11 PM,110.04,36.308,,,
1976,06/18/24 07:09:12 PM,108.07,36.308,,,
1977,06/18/24 07:09:13 PM,108.07,36.281,,,
1978,06/18/24 07:09:14 PM,107.41,36.281,,,
1979,06/18/24 07:09:15 PM,106.75,36.308,,,
1980,06/18/24 07:09:16 PM,106.09,36.281,,,
1981,06/18/24 07:09:17 PM,105.76,36.281,,,
1982,06/18/24 07:09:18 PM,105.11,36.281,,,
1983,06/18/24 07:09:19 PM,105.43,36.281,,,
1984,06/18/24 07:09:20 PM,104.45,36.281,,,
1985,06/18/24 07:09:21 PM,102.81,36.254,,,
1986,06/18/24 07:09:22 PM,102.15,36.281,,,
1987,06/18/24 07:09:23 PM,100.84,36.281,,,
1988,06/18/24 07:09:24 PM,100.51,36.281,,,
1989,06/18/24 07:09:25 PM,100.84,36.254,,,
1990,06/18/24 07:09:26 PM,102.15,36.254,,,
1991,06/18/24 07:09:27 PM,103.46,36.254,,,
1992,06/18/24 07:09:28 PM,103.13,36.254,,,
1993,06/18/24 07:09:29 PM,103.46,36.254,,,
1994,06/18/24 07:09:30 PM,102.81,36.254,,,
1995,06/18/24 07:09:31 PM,103.46,36.254,,,
1996,06/18/24 07:09:32 PM,104.12,36.227,,,
1997,06/18/24 07:09:33 PM,105.43,36.254,,,
1998,06/18/24 07:09:34 PM,106.42,36.254,,,
1999,06/18/24 07:09:35 PM,106.75,36.254,,,
2000,06/18/24 07:09:36 PM,107.08,36.254,,,
2001,06/18/24 07:09:37 PM,107.08,36.254,,,
2002,06/18/24 07:09:38 PM,106.75,36.254,,,
2003,06/18/24 07:09:39 PM,107.08,36.254,,,
2004,06/18/24 07:09:40 PM,107.41,36.254,,,
2005,06/18/24 07:09:41 PM,108.07,36.254,,,
2006,06/18/24 07:09:42 PM,108.40,36.254,,,
2007,06/18/24 07:09:43 PM,109.38,36.254,,,
2008,06/18/24 07:09:44 PM,110.70,36.254,,,
2009,06/18/24 07:09:45 PM,111.69,36.281,,,
2010,06/18/24 07:09:46 PM,112.35,36.281,,,
2011,06/18/24 07:09:47 PM,112.68,36.281,,,
2012,06/18/24 07:09:48 PM,112.02,36.254,,,
2013,06/18/24 07:09:49 PM,111.69,36.254,,,
2014,06/18/24 07:09:50 PM,112.02,36.254,,,
2015,06/18/24 07:09:51 PM,112.68,36.281,,,
2016,06/18/24 07:09:52 PM,112.35,36.281,,,
2017,06/18/24 07:09:53 PM,112.02,36.281,,,
2018,06/18/24 07:09:54 PM,112.68,36.281,,,
2019,06/18/24 07:09:55 PM,111.36,36.281,,,
2020,06/18/24 07:09:56 PM,110.04,36.281,,,
2021,06/18/24 07:09:57 PM,109.06,36.254,,,
2022,06/18/24 07:09:58 PM,107.74,36.254,,,
2023,06/18/24 07:09:59 PM,107.74,36.254,,,
2024,06/18/24 07:10:00 PM,107.74,36.254,,,
2025,06/18/24 07:10:01 PM,107.41,36.254,,,
2026,06/18/24 07:10:02 PM,106.75,36.254,,,
2027,06/18/24 07:10:03 PM,106.42,36.254,,,
2028,06/18/24 07:10:04 PM,106.75,36.254,,,
2029,06/18/24 07:10:05 PM,107.08,36.281,,,
2030,06/18/24 07:10:06 PM,106.75,36.281,,,
2031,06/18/24 07:10:07 PM,107.08,36.281,,,
2032,06/18/24 07:10:08 PM,107.08,36.281,,,
2033,06/18/24 07:10:09 PM,107.41,36.281,,,
2034,06/18/24 07:10:10 PM,107.41,36.281,,,
2035,06/18/24 07:10:11 PM,105.76,36.281,,,
2036,06/18/24 07:10:12 PM,106.09,36.281,,,
2037,06/18/24 07:10:13 PM,106.42,36.281,,,
2038,06/18/24 07:10:14 PM,103.46,36.281,,,
2039,06/18/24 07:10:15 PM,102.81,36.281,,,
2040,06/18/24 07:10:16 PM,103.46,36.281,,,
2041,06/18/24 07:10:17 PM,104.12,36.281,,,
2042,06/18/24 07:10:18 PM,104.45,36.254,,,
2043,06/18/24 07:10:19 PM,105.76,36.281,,,
2044,06/18/24 07:10:20 PM,106.75,36.281,,,
2045,06/18/24 07:10:21 PM,107.41,36.254,,,
2046,06/18/24 07:10:22 PM,106.09,36.254,,,
2047,06/18/24 07:10:23 PM,103.13,36.281,,,
2048,06/18/24 07:10:24 PM,103.79,36.281,,,
2049,06/18/24 07:10:25 PM,103.46,36.281,,,
2050,06/18/24 07:10:26 PM,102.15,36.281,,,
2051,06/18/24 07:10:27 PM,101.49,36.281,,,
2052,06/18/24 07:10:28 PM,100.18,36.254,,,
2053,06/18/24 07:10:29 PM,99.85,36.254,,,
2054,06/18/24 07:10:30 PM,100.18,36.254,,,
2055,06/18/24 07:10:31 PM,100.18,36.254,,,
2056,06/18/24 07:10:32 PM,100.18,36.254,,,
2057,06/18/24 07:10:33 PM,99.85,36.254,,,
2058,06/18/24 07:10:34 PM,99.85,36.254,,,
2059,06/18/24 07:10:35 PM,99.53,36.254,,,
2060,06/18/24 07:10:36 PM,100.84,36.254,,,
2061,06/18/24 07:10:37 PM,101.17,36.227,,,
2062,06/18/24 07:10:38 PM,100.18,36.227,,,
2063,06/18/24 07:10:39 PM,100.51,36.227,,,
2064,06/18/24 07:10:40 PM,99.85,36.227,,,
2065,06/18/24 07:10:41 PM,98.54,36.227,,,
2066,06/18/24 07:10:42 PM,98.54,36.227,,,
2067,06/18/24 07:10:43 PM,97.89,36.227,,,
2068,06/18/24 07:10:44 PM,96.58,36.227,,,
2069,06/18/24 07:10:45 PM,97.23,36.227,,,
2070,06/18/24 07:10:46 PM,97.56,36.227,,,
2071,06/18/24 07:10:47 PM,99.20,36.227,,,
2072,06/18/24 07:10:48 PM,99.20,36.227,,,
2073,06/18/24 07:10:49 PM,99.85,36.227,,,
2074,06/18/24 07:10:50 PM,99.85,36.227,,,
2075,06/18/24 07:10:51 PM,99.53,36.227,,,
2076,06/18/24 07:10:52 PM,99.53,36.227,,,
2077,06/18/24 07:10:53 PM,100.18,36.227,,,
2078,06/18/24 07:10:54 PM,100.51,36.227,,,
2079,06/18/24 07:10:55 PM,100.84,36.227,,,
2080,06/18/24 07:10:56 PM,100.84,36.200,,,
2081,06/18/24 07:10:57 PM,100.84,36.200,,,
2082,06/18/24 07:10:58 PM,100.51,36.200,,,
2083,06/18/24 07:10:59 PM,99.85,36.200,,,
2084,06/18/24 07:11:00 PM,98.87,36.200,,,
2085,06/18/24 07:11:01 PM,99.20,36.200,,,
2086,06/18/24 07:11:02 PM,99.20,36.200,,,
2087,06/18/24 07:11:03 PM,98.54,36.200,,,
2088,06/18/24 07:11:04 PM,98.54,36.200,,,
2089,06/18/24 07:11:05 PM,99.53,36.200,,,
2090,06/18/24 07:11:06 PM,99.85,36.200,,,
2091,06/18/24 07:11:07 PM,99.53,36.200,,,
2092,06/18/24 07:11:08 PM,99.20,36.200,,,
2093,06/18/24 07:11:09 PM,98.54,36.173,,,
2094,06/18/24 07:11:10 PM,97.56,36.173,,,
2095,06/18/24 07:11:11 PM,98.21,36.173,,,
2096,06/18/24 07:11:12 PM,97.23,36.173,,,
2097,06/18/24 07:11:13 PM,96.58,36.146,,,
2098,06/18/24 07:11:14 PM,96.90,36.146,,,
2099,06/18/24 07:11:15 PM,97.23,36.146,,,
2100,06/18/24 07:11:16 PM,97.23,36.146,,,
2101,06/18/24 07:11:17 PM,97.56,36.146,,,
2102,06/18/24 07:11:18 PM,97.56,36.146,,,
2103,06/18/24 07:11:19 PM,98.21,36.146,,,
2104,06/18/24 07:11:20 PM,99.20,36.146,,,
2105,06/18/24 07:11:21 PM,99.85,36.146,,,
2106,06/18/24 07:11:22 PM,100.51,36.146,,,
2107,06/18/24 07:11:23 PM,100.84,36.146,,,
2108,06/18/24 07:11:24 PM,101.49,36.146,,,
2109,06/18/24 07:11:25 PM,102.15,36.146,,,
2110,06/18/24 07:11:26 PM,102.81,36.146,,,
2111,06/18/24 07:11:27 PM,101.49,36.146,,,
2112,06/18/24 07:11:28 PM,100.84,36.146,,,
2113,06/18/24 07:11:29 PM,100.18,36.119,,,
2114,06/18/24 07:11:30 PM,99.85,36.119,,,
2115,06/18/24 07:11:31 PM,99.53,36.119,,,
2116,06/18/24 07:11:32 PM,100.18,36.119,,,
2117,06/18/24 07:11:33 PM,101.17,36.119,,,
2118,06/18/24 07:11:34 PM,101.49,36.119,,,
2119,06/18/24 07:11:35 PM,101.17,36.119,,,
2120,06/18/24 07:11:36 PM,101.17,36.119,,,
2121,06/18/24 07:11:37 PM,101.49,36.119,,,
2122,06/18/24 07:11:38 PM,101.17,36.119,,,
2123,06/18/24 07:11:39 PM,101.49,36.119,,,
2124,06/18/24 07:11:40 PM,101.82,36.119,,,
2125,06/18/24 07:11:41 PM,102.48,36.119,,,
2126,06/18/24 07:11:42 PM,103.46,36.119,,,
2127,06/18/24 07:11:43 PM,104.45,36.119,,,
2128,06/18/24 07:11:44 PM,104.45,36.119,,,
2129,06/18/24 07:11:45 PM,103.13,36.119,,,
2130,06/18/24 07:11:46 PM,103.13,36.119,,,
2131,06/18/24 07:11:47 PM,103.46,36.119,,,
2132,06/18/24 07:11:48 PM,104.45,36.119,,,
2133,06/18/24 07:11:49 PM,105.11,36.119,,,
2134,06/18/24 07:11:50 PM,104.12,36.119,,,
2135,06/18/24 07:11:51 PM,104.78,36.119,,,
2136,06/18/24 07:11:52 PM,105.11,36.119,,,
2137,06/18/24 07:11:53 PM,105.76,36.092,,,
2138,06/18/24 07:11:54 PM,105.43,36.092,,,
2139,06/18/24 07:11:55 PM,105.11,36.119,,,
2140,06/18/24 07:11:56 PM,104.78,36.119,,,
2141,06/18/24 07:11:57 PM,104.78,36.119,,,
2142,06/18/24 07:11:58 PM,105.43,36.119,,,
2143,06/18/24 07:11:59 PM,106.42,36.119,,,
2144,06/18/24 07:12:00 PM,106.09,36.119,,,
2145,06/18/24 07:12:01 PM,103.13,36.119,,,
2146,06/18/24 07:12:02 PM,102.48,36.092,,,
2147,06/18/24 07:12:03 PM,102.48,36.092,,,
2148,06/18/24 07:12:04 PM,102.15,36.092,,,
2149,06/18/24 07:12:05 PM,102.81,36.092,,,
2150,06/18/24 07:12:06 PM,104.45,36.092,,,
2151,06/18/24 07:12:07 PM,104.78,36.092,,,
2152,06/18/24 07:12:08 PM,105.11,36.092,,,
2153,06/18/24 07:12:09 PM,105.43,36.092,,,
2154,06/18/24 07:12:10 PM,105.11,36.092,,,
2155,06/18/24 07:12:11 PM,104.12,36.092,,,
2156,06/18/24 07:12:12 PM,104.12,36.092,,,
2157,06/18/24 07:12:13 PM,104.78,36.092,,,
2158,06/18/24 07:12:14 PM,104.45,36.092,,,
2159,06/18/24 07:12:15 PM,104.12,36.065,,,
2160,06/18/24 07:12:16 PM,103.46,36.065,,,
2161,06/18/24 07:12:17 PM,103.13,36.065,,,
2162,06/18/24 07:12:18 PM,102.48,36.065,,,
2163,06/18/24 07:12:19 PM,101.17,36.065,,,
2164,06/18/24 07:12:20 PM,100.18,36.065,,,
2165,06/18/24 07:12:21 PM,99.85,36.065,,,
2166,06/18/24 07:12:22 PM,98.87,36.065,,,
2167,06/18/24 07:12:23 PM,98.54,36.065,,,
2168,06/18/24 07:12:24 PM,98.54,36.065,,,
2169,06/18/24 07:12:25 PM,98.87,36.065,,,
2170,06/18/24 07:12:26 PM,99.20,36.065,,,
2171,06/18/24 07:12:27 PM,98.87,36.065,,,
2172,06/18/24 07:12:28 PM,98.21,36.065,,,
2173,06/18/24 07:12:29 PM,97.89,36.039,,,
2174,06/18/24 07:12:30 PM,97.56,36.065,,,
2175,06/18/24 07:12:31 PM,97.23,36.039,,,
2176,06/18/24 07:12:32 PM,96.58,36.039,,,
2177,06/18/24 07:12:33 PM,96.58,36.039,,,
2178,06/18/24 07:12:34 PM,96.25,36.039,,,
2179,06/18/24 07:12:35 PM,95.60,36.039,,,
2180,06/18/24 07:12:36 PM,95.60,36.039,,,
2181,06/18/24 07:12:37 PM,95.92,36.039,,,
2182,06/18/24 07:12:38 PM,96.25,36.039,,,
2183,06/18/24 07:12:39 PM,96.25,36.039,,,
2184,06/18/24 07:12:40 PM,95.60,36.012,,,
2185,06/18/24 07:12:41 PM,95.92,36.012,,,
2186,06/18/24 07:12:42 PM,95.60,36.012,,,
2187,06/18/24 07:12:43 PM,95.27,36.012,,,
2188,06/18/24 07:12:44 PM,95.27,36.012,,,
2189,06/18/24 07:12:45 PM,95.60,36.012,,,
2190,06/18/24 07:12:46 PM,95.60,36.012,,,
2191,06/18/24 07:12:47 PM,95.60,36.012,,,
2192,06/18/24 07:12:48 PM,95.60,35.985,,,
2193,06/18/24 07:12:49 PM,96.90,36.012,,,
2194,06/18/24 07:12:50 PM,96.58,36.012,,,
2195,06/18/24 07:12:51 PM,95.60,35.985,,,
2196,06/18/24 07:12:52 PM,95.27,35.985,,,
2197,06/18/24 07:12:53 PM,94.29,35.985,,,
2198,06/18/24 07:12:54 PM,93.63,35.985,,,
2199,06/18/24 07:12:55 PM,92.65,35.985,,,
2200,06/18/24 07:12:56 PM,92.65,35.985,,,
2201,06/18/24 07:12:57 PM,93.31,35.985,,,
2202,06/18/24 07:12:58 PM,94.61,35.985,,,
2203,06/18/24 07:12:59 PM,96.58,35.985,,,
2204,06/18/24 07:13:00 PM,98.54,35.958,,,
2205,06/18/24 07:13:01 PM,98.21,35.958,,,
2206,06/18/24 07:13:02 PM,97.23,35.958,,,
2207,06/18/24 07:13:03 PM,95.92,35.958,,,
2208,06/18/24 07:13:04 PM,94.94,35.958,,,
2209,06/18/24 07:13:05 PM,94.61,35.985,,,
2210,06/18/24 07:13:06 PM,94.29,35.985,,,
2211,06/18/24 07:13:07 PM,93.31,35.985,,,
2212,06/18/24 07:13:08 PM,92.00,35.985,,,
2213,06/18/24 07:13:09 PM,91.34,35.958,,,
2214,06/18/24 07:13:10 PM,91.34,35.985,,,
2215,06/18/24 07:13:11 PM,91.02,35.985,,,
2216,06/18/24 07:13:12 PM,91.02,35.985,,,
2217,06/18/24 07:13:13 PM,89.71,35.985,,,
2218,06/18/24 07:13:14 PM,89.39,35.958,,,
2219,06/18/24 07:13:15 PM,89.39,35.958,,,
2220,06/18/24 07:13:16 PM,88.41,35.958,,,
2221,06/18/24 07:13:17 PM,89.06,35.958,,,
2222,06/18/24 07:13:18 PM,88.08,35.958,,,
2223,06/18/24 07:13:19 PM,88.08,35.985,,,
2224,06/18/24 07:13:20 PM,88.08,35.958,,,
2225,06/18/24 07:13:21 PM,87.75,35.958,,,
2226,06/18/24 07:13:22 PM,87.10,35.958,,,
2227,06/18/24 07:13:23 PM,86.77,35.958,,,
2228,06/18/24 07:13:24 PM,86.77,35.958,,,
2229,06/18/24 07:13:25 PM,85.80,35.958,,,
2230,06/18/24 07:13:26 PM,84.82,35.958,,,
2231,06/18/24 07:13:27 PM,84.16,35.958,,,
2232,06/18/24 07:13:28 PM,83.51,35.931,,,
2233,06/18/24 07:13:29 PM,84.16,35.958,,,
2234,06/18/24 07:13:30 PM,84.49,35.958,,,
2235,06/18/24 07:13:31 PM,84.16,35.958,,,
2236,06/18/24 07:13:32 PM,84.49,35.931,,,
2237,06/18/24 07:13:33 PM,85.14,35.958,,,
2238,06/18/24 07:13:34 PM,86.45,35.958,,,
2239,06/18/24 07:13:35 PM,87.43,35.958,,,
2240,06/18/24 07:13:36 PM,88.08,35.958,,,
2241,06/18/24 07:13:37 PM,88.73,35.958,,,
2242,06/18/24 07:13:38 PM,89.06,35.931,,,
2243,06/18/24 07:13:39 PM,88.41,35.931,,,
2244,06/18/24 07:13:40 PM,88.73,35.931,,,
2245,06/18/24 07:13:41 PM,89.06,35.958,,,
2246,06/18/24 07:13:42 PM,88.08,35.931,,,
2247,06/18/24 07:13:43 PM,87.43,35.958,,,
2248,06/18/24 07:13:44 PM,86.77,35.958,,,
2249,06/18/24 07:13:45 PM,85.80,35.958,,,
2250,06/18/24 07:13:46 PM,85.80,35.931,,,
2251,06/18/24 07:13:47 PM,85.47,35.931,,,
2252,06/18/24 07:13:48 PM,85.47,35.958,,,
2253,06/18/24 07:13:49 PM,85.80,35.931,,,
2254,06/18/24 07:13:50 PM,86.45,35.958,,,
2255,06/18/24 07:13:51 PM,86.77,35.931,,,
2256,06/18/24 07:13:52 PM,87.43,35.931,,,
2257,06/18/24 07:13:53 PM,87.75,35.931,,,
2258,06/18/24 07:13:54 PM,88.08,35.931,,,
2259,06/18/24 07:13:55 PM,88.08,35.931,,,
2260,06/18/24 07:13:56 PM,88.08,35.931,,,
2261,06/18/24 07:13:57 PM,88.08,35.931,,,
2262,06/18/24 07:13:58 PM,88.08,35.931,,,
2263,06/18/24 07:13:59 PM,88.08,35.931,,,
2264,06/18/24 07:14:00 PM,88.73,35.931,,,
2265,06/18/24 07:14:01 PM,89.06,35.931,,,
2266,06/18/24 07:14:02 PM,88.73,35.931,,,
2267,06/18/24 07:14:03 PM,88.41,35.931,,,
2268,06/18/24 07:14:04 PM,88.08,35.931,,,
2269,06/18/24 07:14:05 PM,88.73,35.931,,,
2270,06/18/24 07:14:06 PM,89.39,35.931,,,
2271,06/18/24 07:14:07 PM,89.71,35.931,,,
2272,06/18/24 07:14:08 PM,89.71,35.931,,,
2273,06/18/24 07:14:09 PM,89.06,35.931,,,
2274,06/18/24 07:14:10 PM,88.41,35.931,,,
2275,06/18/24 07:14:11 PM,87.75,35.931,,,
2276,06/18/24 07:14:12 PM,86.45,35.931,,,
2277,06/18/24 07:14:13 PM,85.80,35.931,,,
2278,06/18/24 07:14:14 PM,85.47,35.931,,,
2279,06/18/24 07:14:15 PM,85.80,35.931,,,
2280,06/18/24 07:14:16 PM,86.45,35.931,,,
2281,06/18/24 07:14:17 PM,87.43,35.958,,,
2282,06/18/24 07:14:18 PM,88.08,35.931,,,
2283,06/18/24 07:14:19 PM,88.73,35.931,,,
2284,06/18/24 07:14:20 PM,89.06,35.958,,,
2285,06/18/24 07:14:21 PM,88.41,35.931,,,
2286,06/18/24 07:14:22 PM,87.43,35.931,,,
2287,06/18/24 07:14:23 PM,87.43,35.931,,,
2288,06/18/24 07:14:24 PM,87.43,35.931,,,
2289,06/18/24 07:14:25 PM,87.43,35.931,,,
2290,06/18/24 07:14:26 PM,87.10,35.931,,,
2291,06/18/24 07:14:27 PM,86.12,35.931,,,
2292,06/18/24 07:14:28 PM,86.45,35.931,,,
2293,06/18/24 07:14:29 PM,86.45,35.931,,,
2294,06/18/24 07:14:30 PM,86.45,35.931,,,
2295,06/18/24 07:14:31 PM,86.77,35.931,,,
2296,06/18/24 07:14:32 PM,86.45,35.931,,,
2297,06/18/24 07:14:33 PM,86.77,35.931,,,
2298,06/18/24 07:14:34 PM,86.77,35.931,,,
2299,06/18/24 07:14:35 PM,86.77,35.931,,,
2300,06/18/24 07:14:36 PM,86.12,35.931,,,
2301,06/18/24 07:14:37 PM,86.12,35.931,,,
2302,06/18/24 07:14:38 PM,86.77,35.931,,,
2303,06/18/24 07:14:39 PM,88.08,35.931,,,
2304,06/18/24 07:14:40 PM,89.39,35.931,,,
2305,06/18/24 07:14:41 PM,90.36,35.931,,,
2306,06/18/24 07:14:42 PM,90.36,35.931,,,
2307,06/18/24 07:14:43 PM,91.34,35.931,,,
2308,06/18/24 07:14:44 PM,91.34,35.931,,,
2309,06/18/24 07:14:45 PM,90.36,35.931,,,
2310,06/18/24 07:14:46 PM,90.36,35.931,,,
2311,06/18/24 07:14:47 PM,90.04,35.931,,,
2312,06/18/24 07:14:48 PM,89.06,35.931,,,
2313,06/18/24 07:14:49 PM,88.41,35.931,,,
2314,06/18/24 07:14:50 PM,87.75,35.931,,,
2315,06/18/24 07:14:51 PM,88.08,35.931,,,
2316,06/18/24 07:14:52 PM,88.41,35.931,,,
2317,06/18/24 07:14:53 PM,88.41,35.931,,,
2318,06/18/24 07:14:54 PM,89.06,35.931,,,
2319,06/18/24 07:14:55 PM,88.41,35.931,,,
2320,06/18/24 07:14:56 PM,88.08,35.904,,,
2321,06/18/24 07:14:57 PM,88.08,35.931,,,
2322,06/18/24 07:14:58 PM,88.08,35.931,,,
2323,06/18/24 07:14:59 PM,89.39,35.904,,,
2324,06/18/24 07:15:00 PM,90.36,35.931,,,
2325,06/18/24 07:15:01 PM,91.02,35.931,,,
2326,06/18/24 07:15:02 PM,94.29,35.904,,,
2327,06/18/24 07:15:03 PM,96.58,35.931,,,
2328,06/18/24 07:15:04 PM,97.56,35.931,,,
2329,06/18/24 07:15:05 PM,102.15,35.931,,,
2330,06/18/24 07:15:06 PM,115.66,35.931,,,
2331,06/18/24 07:15:07 PM,124.27,35.931,,,
2332,06/18/24 07:15:08 PM,129.60,35.931,,,
2333,06/18/24 07:15:09 PM,129.60,35.931,,,
2334,06/18/24 07:15:10 PM,147.35,35.931,,,
2335,06/18/24 07:15:11 PM,150.04,35.931,,,
2336,06/18/24 07:15:12 PM,149.03,35.931,,,
2337,06/18/24 07:15:13 PM,148.02,35.931,,,
2338,06/18/24 07:15:14 PM,148.36,35.931,,,
2339,06/18/24 07:15:15 PM,146.01,35.931,,,
2340,06/18/24 07:15:16 PM,143.65,35.931,,,
2341,06/18/24 07:15:17 PM,140.63,35.931,,,
2342,06/18/24 07:15:18 PM,140.30,35.931,,,
2343,06/18/24 07:15:19 PM,140.30,35.931,,,
2344,06/18/24 07:15:20 PM,139.63,35.958,,,
2345,06/18/24 07:15:21 PM,139.63,35.958,,,
2346,06/18/24 07:15:22 PM,139.96,35.958,,,
2347,06/18/24 07:15:23 PM,140.97,35.958,,,
2348,06/18/24 07:15:24 PM,140.30,35.958,,,
2349,06/18/24 07:15:25 PM,139.29,35.958,,,
