"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7309,05/14/24 10:26:21 PM,30.68,26.061,,,
7310,05/14/24 10:26:22 PM,30.68,26.061,,,
7311,05/14/24 10:26:23 PM,30.68,26.061,,,
7312,05/14/24 10:26:24 PM,30.68,26.061,,,
7313,05/14/24 10:26:25 PM,30.68,26.061,,,
7314,05/14/24 10:26:26 PM,30.68,26.061,,,
7315,05/14/24 10:26:27 PM,30.68,26.061,,,
7316,05/14/24 10:26:28 PM,30.34,26.061,,,
7317,05/14/24 10:26:29 PM,30.34,26.061,,,
7318,05/14/24 10:26:30 PM,30.34,26.036,,,
7319,05/14/24 10:26:31 PM,30.34,26.061,,,
7320,05/14/24 10:26:32 PM,30.34,26.036,,,
7321,05/14/24 10:26:33 PM,30.34,26.036,,,
7322,05/14/24 10:26:34 PM,30.34,26.061,,,
7323,05/14/24 10:26:35 PM,30.34,26.036,,,
7324,05/14/24 10:26:36 PM,30.34,26.036,,,
7325,05/14/24 10:26:37 PM,30.34,26.036,,,
7326,05/14/24 10:26:38 PM,30.34,26.036,,,
7327,05/14/24 10:26:39 PM,30.34,26.036,,,
7328,05/14/24 10:26:40 PM,30.01,26.036,,,
7329,05/14/24 10:26:41 PM,30.01,26.036,,,
7330,05/14/24 10:26:42 PM,30.01,26.036,,,
7331,05/14/24 10:26:43 PM,30.34,26.036,,,
7332,05/14/24 10:26:44 PM,30.34,26.036,,,
7333,05/14/24 10:26:45 PM,30.34,26.012,,,
7334,05/14/24 10:26:46 PM,30.34,26.012,,,
7335,05/14/24 10:26:47 PM,30.34,26.012,,,
7336,05/14/24 10:26:48 PM,30.34,26.012,,,
7337,05/14/24 10:26:49 PM,30.34,26.012,,,
7338,05/14/24 10:26:50 PM,30.34,26.012,,,
7339,05/14/24 10:26:51 PM,30.34,26.012,,,
7340,05/14/24 10:26:52 PM,30.34,26.012,,,
7341,05/14/24 10:26:53 PM,30.34,26.012,,,
7342,05/14/24 10:26:54 PM,30.34,26.012,,,
7343,05/14/24 10:26:55 PM,30.34,26.012,,,
7344,05/14/24 10:26:56 PM,30.34,26.012,,,
7345,05/14/24 10:26:57 PM,30.34,26.012,,,
7346,05/14/24 10:26:58 PM,30.34,26.012,,,
7347,05/14/24 10:26:59 PM,30.34,26.012,,,
7348,05/14/24 10:27:00 PM,30.34,26.012,,,
7349,05/14/24 10:27:01 PM,30.34,26.012,,,
7350,05/14/24 10:27:02 PM,30.34,26.012,,,
7351,05/14/24 10:27:03 PM,30.34,26.012,,,
7352,05/14/24 10:27:04 PM,30.34,26.012,,,
7353,05/14/24 10:27:05 PM,30.34,26.012,,,
7354,05/14/24 10:27:06 PM,30.01,25.987,,,
7355,05/14/24 10:27:07 PM,30.01,25.987,,,
7356,05/14/24 10:27:08 PM,30.01,26.012,,,
7357,05/14/24 10:27:09 PM,30.01,26.012,,,
7358,05/14/24 10:27:10 PM,30.01,25.987,,,
7359,05/14/24 10:27:11 PM,30.01,25.987,,,
7360,05/14/24 10:27:12 PM,30.01,25.987,,,
7361,05/14/24 10:27:13 PM,30.01,25.987,,,
7362,05/14/24 10:27:14 PM,30.01,25.987,,,
7363,05/14/24 10:27:15 PM,30.01,25.987,,,
7364,05/14/24 10:27:16 PM,30.01,25.987,,,
7365,05/14/24 10:27:17 PM,29.67,25.987,,,
7366,05/14/24 10:27:18 PM,30.01,25.987,,,
7367,05/14/24 10:27:19 PM,30.01,25.987,,,
7368,05/14/24 10:27:20 PM,29.67,25.987,,,
7369,05/14/24 10:27:21 PM,29.67,25.987,,,
7370,05/14/24 10:27:22 PM,29.67,25.963,,,
7371,05/14/24 10:27:23 PM,29.67,25.987,,,
7372,05/14/24 10:27:24 PM,29.67,25.963,,,
7373,05/14/24 10:27:25 PM,29.67,25.963,,,
7374,05/14/24 10:27:26 PM,29.67,25.963,,,
7375,05/14/24 10:27:27 PM,29.67,25.963,,,
7376,05/14/24 10:27:28 PM,29.67,25.963,,,
7377,05/14/24 10:27:29 PM,29.67,25.963,,,
7378,05/14/24 10:27:30 PM,29.34,25.963,,,
7379,05/14/24 10:27:31 PM,29.34,25.963,,,
7380,05/14/24 10:27:32 PM,29.67,25.963,,,
7381,05/14/24 10:27:33 PM,29.67,25.939,,,
7382,05/14/24 10:27:34 PM,29.67,25.963,,,
7383,05/14/24 10:27:35 PM,29.67,25.963,,,
7384,05/14/24 10:27:36 PM,29.67,25.939,,,
7385,05/14/24 10:27:37 PM,30.01,25.939,,,
7386,05/14/24 10:27:38 PM,29.67,25.963,,,
7387,05/14/24 10:27:39 PM,29.67,25.939,,,
7388,05/14/24 10:27:40 PM,30.01,25.963,,,
7389,05/14/24 10:27:41 PM,30.01,25.939,,,
7390,05/14/24 10:27:42 PM,30.01,25.963,,,
7391,05/14/24 10:27:43 PM,29.67,25.939,,,
7392,05/14/24 10:27:44 PM,29.67,25.939,,,
7393,05/14/24 10:27:45 PM,29.67,25.939,,,
7394,05/14/24 10:27:46 PM,29.67,25.963,,,
7395,05/14/24 10:27:47 PM,29.67,25.939,,,
7396,05/14/24 10:27:48 PM,29.34,25.939,,,
7397,05/14/24 10:27:49 PM,29.34,25.939,,,
7398,05/14/24 10:27:50 PM,29.34,25.939,,,
7399,05/14/24 10:27:51 PM,29.34,25.939,,,
7400,05/14/24 10:27:52 PM,29.34,25.939,,,
7401,05/14/24 10:27:53 PM,29.34,25.939,,,
7402,05/14/24 10:27:54 PM,29.34,25.939,,,
7403,05/14/24 10:27:55 PM,29.34,25.939,,,
7404,05/14/24 10:27:56 PM,29.34,25.939,,,
7405,05/14/24 10:27:57 PM,29.34,25.939,,,
7406,05/14/24 10:27:58 PM,29.01,25.939,,,
7407,05/14/24 10:27:59 PM,29.01,25.939,,,
7408,05/14/24 10:28:00 PM,29.01,25.939,,,
7409,05/14/24 10:28:01 PM,29.01,25.939,,,
7410,05/14/24 10:28:02 PM,29.01,25.939,,,
7411,05/14/24 10:28:03 PM,29.01,25.914,,,
7412,05/14/24 10:28:04 PM,29.01,25.914,,,
7413,05/14/24 10:28:05 PM,29.01,25.914,,,
7414,05/14/24 10:28:06 PM,29.01,25.914,,,
7415,05/14/24 10:28:07 PM,29.01,25.914,,,
7416,05/14/24 10:28:08 PM,29.34,25.914,,,
7417,05/14/24 10:28:09 PM,29.34,25.914,,,
7418,05/14/24 10:28:10 PM,29.34,25.914,,,
7419,05/14/24 10:28:11 PM,29.34,25.914,,,
7420,05/14/24 10:28:12 PM,29.34,25.914,,,
7421,05/14/24 10:28:13 PM,29.34,25.914,,,
7422,05/14/24 10:28:14 PM,29.34,25.914,,,
7423,05/14/24 10:28:15 PM,29.34,25.914,,,
7424,05/14/24 10:28:16 PM,29.34,25.914,,,
7425,05/14/24 10:28:17 PM,29.34,25.914,,,
7426,05/14/24 10:28:18 PM,29.01,25.890,,,
7427,05/14/24 10:28:19 PM,29.01,25.890,,,
7428,05/14/24 10:28:20 PM,29.01,25.890,,,
7429,05/14/24 10:28:21 PM,29.01,25.890,,,
7430,05/14/24 10:28:22 PM,29.01,25.890,,,
7431,05/14/24 10:28:23 PM,29.01,25.890,,,
7432,05/14/24 10:28:24 PM,29.01,25.890,,,
7433,05/14/24 10:28:25 PM,29.01,25.890,,,
7434,05/14/24 10:28:26 PM,29.01,25.890,,,
7435,05/14/24 10:28:27 PM,29.01,25.890,,,
7436,05/14/24 10:28:28 PM,29.01,25.890,,,
7437,05/14/24 10:28:29 PM,29.01,25.890,,,
7438,05/14/24 10:28:30 PM,29.01,25.890,,,
7439,05/14/24 10:28:31 PM,29.01,25.890,,,
7440,05/14/24 10:28:32 PM,29.01,25.866,,,
7441,05/14/24 10:28:33 PM,29.01,25.866,,,
7442,05/14/24 10:28:34 PM,29.01,25.890,,,
7443,05/14/24 10:28:35 PM,28.67,25.866,,,
7444,05/14/24 10:28:36 PM,29.01,25.890,,,
7445,05/14/24 10:28:37 PM,28.67,25.866,,,
7446,05/14/24 10:28:38 PM,28.67,25.866,,,
7447,05/14/24 10:28:39 PM,28.67,25.866,,,
7448,05/14/24 10:28:40 PM,28.67,25.866,,,
7449,05/14/24 10:28:41 PM,28.67,25.866,,,
7450,05/14/24 10:28:42 PM,28.67,25.866,,,
7451,05/14/24 10:28:43 PM,28.67,25.866,,,
7452,05/14/24 10:28:44 PM,28.67,25.866,,,
7453,05/14/24 10:28:45 PM,28.67,25.866,,,
7454,05/14/24 10:28:46 PM,28.67,25.866,,,
7455,05/14/24 10:28:47 PM,28.67,25.866,,,
7456,05/14/24 10:28:48 PM,28.67,25.841,,,
7457,05/14/24 10:28:49 PM,28.67,25.866,,,
7458,05/14/24 10:28:50 PM,28.67,25.841,,,
7459,05/14/24 10:28:51 PM,28.67,25.841,,,
7460,05/14/24 10:28:52 PM,28.67,25.841,,,
7461,05/14/24 10:28:53 PM,28.67,25.841,,,
7462,05/14/24 10:28:54 PM,28.67,25.841,,,
7463,05/14/24 10:28:55 PM,28.67,25.841,,,
7464,05/14/24 10:28:56 PM,28.67,25.841,,,
7465,05/14/24 10:28:57 PM,28.67,25.841,,,
7466,05/14/24 10:28:58 PM,28.67,25.841,,,
7467,05/14/24 10:28:59 PM,28.67,25.841,,,
7468,05/14/24 10:29:00 PM,28.34,25.841,,,
7469,05/14/24 10:29:01 PM,28.67,25.841,,,
7470,05/14/24 10:29:02 PM,28.67,25.841,,,
7471,05/14/24 10:29:03 PM,28.67,25.841,,,
7472,05/14/24 10:29:04 PM,28.67,25.841,,,
7473,05/14/24 10:29:05 PM,28.67,25.841,,,
7474,05/14/24 10:29:06 PM,28.67,25.841,,,
7475,05/14/24 10:29:07 PM,28.67,25.841,,,
7476,05/14/24 10:29:08 PM,28.67,25.841,,,
7477,05/14/24 10:29:09 PM,28.34,25.841,,,
7478,05/14/24 10:29:10 PM,28.34,25.841,,,
7479,05/14/24 10:29:11 PM,28.34,25.841,,,
7480,05/14/24 10:29:12 PM,28.34,25.841,,,
7481,05/14/24 10:29:13 PM,28.34,25.841,,,
7482,05/14/24 10:29:14 PM,28.34,25.817,,,
7483,05/14/24 10:29:15 PM,28.34,25.841,,,
7484,05/14/24 10:29:16 PM,28.34,25.817,,,
7485,05/14/24 10:29:17 PM,28.34,25.817,,,
7486,05/14/24 10:29:18 PM,28.34,25.817,,,
7487,05/14/24 10:29:19 PM,28.34,25.817,,,
7488,05/14/24 10:29:20 PM,28.34,25.817,,,
7489,05/14/24 10:29:21 PM,28.34,25.817,,,
7490,05/14/24 10:29:22 PM,28.34,25.817,,,
7491,05/14/24 10:29:23 PM,28.34,25.817,,,
7492,05/14/24 10:29:24 PM,28.34,25.817,,,
7493,05/14/24 10:29:25 PM,28.34,25.817,,,
7494,05/14/24 10:29:26 PM,28.34,25.817,,,
7495,05/14/24 10:29:27 PM,28.34,25.817,,,
7496,05/14/24 10:29:28 PM,28.34,25.817,,,
7497,05/14/24 10:29:29 PM,28.34,25.817,,,
7498,05/14/24 10:29:30 PM,28.34,25.817,,,
7499,05/14/24 10:29:31 PM,28.34,25.817,,,
7500,05/14/24 10:29:32 PM,28.34,25.817,,,
7501,05/14/24 10:29:33 PM,28.34,25.793,,,
7502,05/14/24 10:29:34 PM,28.34,25.817,,,
7503,05/14/24 10:29:35 PM,28.34,25.793,,,
7504,05/14/24 10:29:36 PM,28.34,25.793,,,
7505,05/14/24 10:29:37 PM,28.34,25.793,,,
7506,05/14/24 10:29:38 PM,28.34,25.793,,,
7507,05/14/24 10:29:39 PM,28.34,25.793,,,
7508,05/14/24 10:29:40 PM,28.34,25.793,,,
7509,05/14/24 10:29:41 PM,28.34,25.793,,,
7510,05/14/24 10:29:42 PM,28.34,25.793,,,
7511,05/14/24 10:29:43 PM,28.34,25.793,,,
7512,05/14/24 10:29:44 PM,28.34,25.793,,,
7513,05/14/24 10:29:45 PM,28.34,25.793,,,
7514,05/14/24 10:29:46 PM,28.00,25.793,,,
7515,05/14/24 10:29:47 PM,28.00,25.793,,,
7516,05/14/24 10:29:48 PM,28.34,25.793,,,
7517,05/14/24 10:29:49 PM,28.00,25.793,,,
7518,05/14/24 10:29:50 PM,28.00,25.793,,,
7519,05/14/24 10:29:51 PM,28.00,25.793,,,
7520,05/14/24 10:29:52 PM,28.00,25.793,,,
7521,05/14/24 10:29:53 PM,28.00,25.793,,,
7522,05/14/24 10:29:54 PM,28.00,25.793,,,
7523,05/14/24 10:29:55 PM,28.00,25.768,,,
7524,05/14/24 10:29:56 PM,28.00,25.793,,,
7525,05/14/24 10:29:57 PM,28.00,25.793,,,
7526,05/14/24 10:29:58 PM,28.00,25.768,,,
7527,05/14/24 10:29:59 PM,28.00,25.768,,,
7528,05/14/24 10:30:00 PM,28.00,25.768,,,
7529,05/14/24 10:30:01 PM,28.00,25.768,,,
7530,05/14/24 10:30:02 PM,28.00,25.768,,,
7531,05/14/24 10:30:03 PM,28.00,25.768,,,
7532,05/14/24 10:30:04 PM,28.00,25.768,,,
7533,05/14/24 10:30:05 PM,28.00,25.768,,,
7534,05/14/24 10:30:06 PM,28.00,25.768,,,
7535,05/14/24 10:30:07 PM,28.00,25.768,,,
7536,05/14/24 10:30:08 PM,28.00,25.768,,,
7537,05/14/24 10:30:09 PM,28.00,25.768,,,
7538,05/14/24 10:30:10 PM,28.00,25.768,,,
7539,05/14/24 10:30:11 PM,27.67,25.768,,,
7540,05/14/24 10:30:12 PM,27.67,25.768,,,
7541,05/14/24 10:30:13 PM,28.00,25.768,,,
7542,05/14/24 10:30:14 PM,28.00,25.768,,,
7543,05/14/24 10:30:15 PM,28.00,25.768,,,
7544,05/14/24 10:30:16 PM,28.00,25.768,,,
7545,05/14/24 10:30:17 PM,28.00,25.768,,,
7546,05/14/24 10:30:18 PM,28.00,25.768,,,
7547,05/14/24 10:30:19 PM,27.67,25.768,,,
7548,05/14/24 10:30:20 PM,27.67,25.768,,,
7549,05/14/24 10:30:21 PM,27.67,25.744,,,
7550,05/14/24 10:30:22 PM,27.67,25.768,,,
7551,05/14/24 10:30:23 PM,27.67,25.768,,,
7552,05/14/24 10:30:24 PM,27.67,25.768,,,
7553,05/14/24 10:30:25 PM,27.67,25.744,,,
7554,05/14/24 10:30:26 PM,27.67,25.768,,,
7555,05/14/24 10:30:27 PM,27.67,25.744,,,
7556,05/14/24 10:30:28 PM,27.67,25.744,,,
7557,05/14/24 10:30:29 PM,28.00,25.744,,,
7558,05/14/24 10:30:30 PM,28.00,25.768,,,
7559,05/14/24 10:30:31 PM,28.00,25.744,,,
7560,05/14/24 10:30:32 PM,28.00,25.744,,,
7561,05/14/24 10:30:33 PM,28.00,25.744,,,
7562,05/14/24 10:30:34 PM,28.00,25.744,,,
7563,05/14/24 10:30:35 PM,28.00,25.744,,,
7564,05/14/24 10:30:36 PM,28.00,25.744,,,
7565,05/14/24 10:30:37 PM,28.00,25.744,,,
7566,05/14/24 10:30:38 PM,28.00,25.744,,,
7567,05/14/24 10:30:39 PM,28.00,25.744,,,
7568,05/14/24 10:30:40 PM,27.67,25.744,,,
7569,05/14/24 10:30:41 PM,28.00,25.744,,,
7570,05/14/24 10:30:42 PM,27.67,25.744,,,
7571,05/14/24 10:30:43 PM,27.67,25.744,,,
7572,05/14/24 10:30:44 PM,27.67,25.720,,,
7573,05/14/24 10:30:45 PM,27.67,25.744,,,
7574,05/14/24 10:30:46 PM,27.67,25.744,,,
7575,05/14/24 10:30:47 PM,27.67,25.744,,,
7576,05/14/24 10:30:48 PM,27.67,25.744,,,
7577,05/14/24 10:30:49 PM,28.00,25.744,,,
7578,05/14/24 10:30:50 PM,27.67,25.744,,,
7579,05/14/24 10:30:51 PM,27.67,25.744,,,
7580,05/14/24 10:30:52 PM,28.00,25.744,,,
7581,05/14/24 10:30:53 PM,27.67,25.744,,,
7582,05/14/24 10:30:54 PM,27.67,25.744,,,
7583,05/14/24 10:30:55 PM,27.67,25.744,,,
7584,05/14/24 10:30:56 PM,27.67,25.720,,,
7585,05/14/24 10:30:57 PM,27.67,25.720,,,
7586,05/14/24 10:30:58 PM,27.67,25.720,,,
7587,05/14/24 10:30:59 PM,27.67,25.720,,,
7588,05/14/24 10:31:00 PM,27.67,25.720,,,
7589,05/14/24 10:31:01 PM,27.67,25.720,,,
7590,05/14/24 10:31:02 PM,27.67,25.720,,,
7591,05/14/24 10:31:03 PM,27.67,25.720,,,
7592,05/14/24 10:31:04 PM,27.67,25.720,,,
7593,05/14/24 10:31:05 PM,27.67,25.720,,,
7594,05/14/24 10:31:06 PM,27.67,25.720,,,
7595,05/14/24 10:31:07 PM,27.67,25.720,,,
7596,05/14/24 10:31:08 PM,27.67,25.720,,,
7597,05/14/24 10:31:09 PM,27.67,25.720,,,
7598,05/14/24 10:31:10 PM,27.67,25.720,,,
7599,05/14/24 10:31:11 PM,27.67,25.720,,,
7600,05/14/24 10:31:12 PM,27.67,25.720,,,
7601,05/14/24 10:31:13 PM,27.67,25.720,,,
7602,05/14/24 10:31:14 PM,27.67,25.720,,,
7603,05/14/24 10:31:15 PM,27.67,25.720,,,
7604,05/14/24 10:31:16 PM,27.67,25.720,,,
7605,05/14/24 10:31:17 PM,27.67,25.720,,,
7606,05/14/24 10:31:18 PM,27.67,25.720,,,
7607,05/14/24 10:31:19 PM,27.67,25.720,,,
7608,05/14/24 10:31:20 PM,27.33,25.720,,,
7609,05/14/24 10:31:21 PM,27.33,25.695,,,
7610,05/14/24 10:31:22 PM,27.33,25.695,,,
7611,05/14/24 10:31:23 PM,27.33,25.720,,,
7612,05/14/24 10:31:24 PM,27.33,25.695,,,
7613,05/14/24 10:31:25 PM,27.33,25.695,,,
7614,05/14/24 10:31:26 PM,27.33,25.720,,,
7615,05/14/24 10:31:27 PM,27.33,25.695,,,
7616,05/14/24 10:31:28 PM,27.33,25.695,,,
7617,05/14/24 10:31:29 PM,27.33,25.695,,,
7618,05/14/24 10:31:30 PM,27.33,25.695,,,
7619,05/14/24 10:31:31 PM,27.33,25.695,,,
7620,05/14/24 10:31:32 PM,27.33,25.695,,,
7621,05/14/24 10:31:33 PM,27.33,25.695,,,
7622,05/14/24 10:31:34 PM,27.33,25.695,,,
7623,05/14/24 10:31:35 PM,27.33,25.695,,,
7624,05/14/24 10:31:36 PM,27.33,25.695,,,
7625,05/14/24 10:31:37 PM,27.33,25.695,,,
7626,05/14/24 10:31:38 PM,27.33,25.695,,,
7627,05/14/24 10:31:39 PM,27.33,25.695,,,
7628,05/14/24 10:31:40 PM,27.33,25.695,,,
7629,05/14/24 10:31:41 PM,27.33,25.695,,,
7630,05/14/24 10:31:42 PM,27.33,25.695,,,
7631,05/14/24 10:31:43 PM,27.33,25.695,,,
7632,05/14/24 10:31:44 PM,27.33,25.695,,,
7633,05/14/24 10:31:45 PM,27.33,25.695,,,
7634,05/14/24 10:31:46 PM,27.33,25.695,,,
7635,05/14/24 10:31:47 PM,27.33,25.695,,,
7636,05/14/24 10:31:48 PM,27.33,25.695,,,
7637,05/14/24 10:31:49 PM,27.33,25.695,,,
7638,05/14/24 10:31:50 PM,27.33,25.695,,,
7639,05/14/24 10:31:51 PM,27.33,25.695,,,
7640,05/14/24 10:31:52 PM,27.00,25.671,,,
7641,05/14/24 10:31:53 PM,27.33,25.695,,,
7642,05/14/24 10:31:54 PM,27.00,25.695,,,
7643,05/14/24 10:31:55 PM,27.33,25.695,,,
7644,05/14/24 10:31:56 PM,27.00,25.695,,,
7645,05/14/24 10:31:57 PM,27.33,25.695,,,
7646,05/14/24 10:31:58 PM,27.33,25.695,,,
7647,05/14/24 10:31:59 PM,27.00,25.671,,,
7648,05/14/24 10:32:00 PM,27.33,25.695,,,
7649,05/14/24 10:32:01 PM,27.00,25.671,,,
7650,05/14/24 10:32:02 PM,27.33,25.695,,,
7651,05/14/24 10:32:03 PM,27.33,25.671,,,
7652,05/14/24 10:32:04 PM,27.00,25.671,,,
7653,05/14/24 10:32:05 PM,27.00,25.671,,,
7654,05/14/24 10:32:06 PM,27.00,25.671,,,
7655,05/14/24 10:32:07 PM,27.00,25.671,,,
7656,05/14/24 10:32:08 PM,27.00,25.671,,,
7657,05/14/24 10:32:09 PM,27.00,25.671,,,
7658,05/14/24 10:32:10 PM,27.00,25.671,,,
7659,05/14/24 10:32:11 PM,27.00,25.671,,,
7660,05/14/24 10:32:12 PM,27.00,25.671,,,
7661,05/14/24 10:32:13 PM,27.00,25.671,,,
7662,05/14/24 10:32:14 PM,27.00,25.671,,,
7663,05/14/24 10:32:15 PM,27.00,25.671,,,
7664,05/14/24 10:32:16 PM,27.00,25.671,,,
7665,05/14/24 10:32:17 PM,27.00,25.647,,,
7666,05/14/24 10:32:18 PM,27.00,25.671,,,
7667,05/14/24 10:32:19 PM,27.00,25.647,,,
7668,05/14/24 10:32:20 PM,27.00,25.647,,,
7669,05/14/24 10:32:21 PM,27.00,25.647,,,
7670,05/14/24 10:32:22 PM,27.33,25.647,,,
7671,05/14/24 10:32:23 PM,27.00,25.647,,,
7672,05/14/24 10:32:24 PM,27.33,25.647,,,
7673,05/14/24 10:32:25 PM,27.00,25.647,,,
7674,05/14/24 10:32:26 PM,27.00,25.647,,,
7675,05/14/24 10:32:27 PM,27.00,25.647,,,
7676,05/14/24 10:32:28 PM,27.00,25.647,,,
7677,05/14/24 10:32:29 PM,27.00,25.647,,,
7678,05/14/24 10:32:30 PM,27.00,25.647,,,
7679,05/14/24 10:32:31 PM,27.00,25.647,,,
7680,05/14/24 10:32:32 PM,27.00,25.647,,,
7681,05/14/24 10:32:33 PM,27.00,25.647,,,
7682,05/14/24 10:32:34 PM,27.00,25.647,,,
7683,05/14/24 10:32:35 PM,27.00,25.647,,,
7684,05/14/24 10:32:36 PM,27.00,25.623,,,
7685,05/14/24 10:32:37 PM,27.00,25.647,,,
7686,05/14/24 10:32:38 PM,27.00,25.623,,,
7687,05/14/24 10:32:39 PM,27.00,25.623,,,
7688,05/14/24 10:32:40 PM,27.00,25.623,,,
7689,05/14/24 10:32:41 PM,27.00,25.623,,,
7690,05/14/24 10:32:42 PM,27.00,25.623,,,
7691,05/14/24 10:32:43 PM,27.00,25.623,,,
7692,05/14/24 10:32:44 PM,27.00,25.623,,,
7693,05/14/24 10:32:45 PM,27.00,25.623,,,
7694,05/14/24 10:32:46 PM,27.00,25.623,,,
7695,05/14/24 10:32:47 PM,27.00,25.623,,,
7696,05/14/24 10:32:48 PM,27.00,25.623,,,
7697,05/14/24 10:32:49 PM,27.00,25.623,,,
7698,05/14/24 10:32:50 PM,27.00,25.623,,,
7699,05/14/24 10:32:51 PM,27.00,25.623,,,
7700,05/14/24 10:32:52 PM,27.00,25.623,,,
7701,05/14/24 10:32:53 PM,27.00,25.623,,,
7702,05/14/24 10:32:54 PM,27.00,25.623,,,
7703,05/14/24 10:32:55 PM,27.00,25.623,,,
7704,05/14/24 10:32:56 PM,27.00,25.623,,,
7705,05/14/24 10:32:57 PM,26.66,25.623,,,
7706,05/14/24 10:32:58 PM,26.66,25.623,,,
7707,05/14/24 10:32:59 PM,27.00,25.623,,,
7708,05/14/24 10:33:00 PM,26.66,25.623,,,
7709,05/14/24 10:33:01 PM,26.66,25.623,,,
7710,05/14/24 10:33:02 PM,26.66,25.623,,,
7711,05/14/24 10:33:03 PM,26.66,25.623,,,
7712,05/14/24 10:33:04 PM,26.66,25.623,,,
7713,05/14/24 10:33:05 PM,27.00,25.623,,,
7714,05/14/24 10:33:06 PM,26.66,25.623,,,
7715,05/14/24 10:33:07 PM,26.66,25.623,,,
7716,05/14/24 10:33:08 PM,26.66,25.598,,,
7717,05/14/24 10:33:09 PM,26.66,25.598,,,
7718,05/14/24 10:33:10 PM,26.66,25.623,,,
7719,05/14/24 10:33:11 PM,26.66,25.598,,,
7720,05/14/24 10:33:12 PM,26.66,25.598,,,
7721,05/14/24 10:33:13 PM,26.66,25.598,,,
7722,05/14/24 10:33:14 PM,26.66,25.598,,,
7723,05/14/24 10:33:15 PM,26.66,25.598,,,
7724,05/14/24 10:33:16 PM,26.66,25.598,,,
7725,05/14/24 10:33:17 PM,26.66,25.598,,,
7726,05/14/24 10:33:18 PM,26.66,25.598,,,
7727,05/14/24 10:33:19 PM,26.66,25.598,,,
7728,05/14/24 10:33:20 PM,26.66,25.598,,,
7729,05/14/24 10:33:21 PM,26.66,25.598,,,
7730,05/14/24 10:33:22 PM,26.66,25.598,,,
7731,05/14/24 10:33:23 PM,26.66,25.598,,,
7732,05/14/24 10:33:24 PM,26.66,25.598,,,
7733,05/14/24 10:33:25 PM,26.66,25.598,,,
7734,05/14/24 10:33:26 PM,26.66,25.598,,,
7735,05/14/24 10:33:27 PM,26.66,25.598,,,
7736,05/14/24 10:33:28 PM,26.66,25.598,,,
7737,05/14/24 10:33:29 PM,26.66,25.598,,,
7738,05/14/24 10:33:30 PM,26.66,25.598,,,
7739,05/14/24 10:33:31 PM,26.66,25.598,,,
7740,05/14/24 10:33:32 PM,26.66,25.598,,,
7741,05/14/24 10:33:33 PM,26.66,25.598,,,
7742,05/14/24 10:33:34 PM,26.66,25.598,,,
7743,05/14/24 10:33:35 PM,26.66,25.598,,,
7744,05/14/24 10:33:36 PM,26.66,25.598,,,
7745,05/14/24 10:33:37 PM,26.66,25.598,,,
7746,05/14/24 10:33:38 PM,26.66,25.598,,,
7747,05/14/24 10:33:39 PM,26.66,25.598,,,
7748,05/14/24 10:33:40 PM,26.66,25.598,,,
7749,05/14/24 10:33:41 PM,26.66,25.574,,,
7750,05/14/24 10:33:42 PM,26.66,25.574,,,
7751,05/14/24 10:33:43 PM,26.66,25.574,,,
7752,05/14/24 10:33:44 PM,26.66,25.574,,,
7753,05/14/24 10:33:45 PM,26.66,25.574,,,
7754,05/14/24 10:33:46 PM,26.66,25.574,,,
7755,05/14/24 10:33:47 PM,26.66,25.574,,,
7756,05/14/24 10:33:48 PM,26.66,25.574,,,
7757,05/14/24 10:33:49 PM,26.66,25.574,,,
7758,05/14/24 10:33:50 PM,26.66,25.574,,,
7759,05/14/24 10:33:51 PM,26.66,25.574,,,
7760,05/14/24 10:33:52 PM,26.66,25.574,,,
7761,05/14/24 10:33:53 PM,26.66,25.574,,,
7762,05/14/24 10:33:54 PM,26.66,25.574,,,
7763,05/14/24 10:33:55 PM,26.66,25.574,,,
7764,05/14/24 10:33:56 PM,26.66,25.574,,,
7765,05/14/24 10:33:57 PM,26.66,25.574,,,
7766,05/14/24 10:33:58 PM,26.66,25.574,,,
7767,05/14/24 10:33:59 PM,26.66,25.574,,,
7768,05/14/24 10:34:00 PM,26.66,25.574,,,
7769,05/14/24 10:34:01 PM,26.66,25.574,,,
7770,05/14/24 10:34:02 PM,26.66,25.574,,,
7771,05/14/24 10:34:03 PM,26.66,25.574,,,
7772,05/14/24 10:34:04 PM,26.66,25.574,,,
7773,05/14/24 10:34:05 PM,26.66,25.574,,,
7774,05/14/24 10:34:06 PM,26.66,25.574,,,
7775,05/14/24 10:34:07 PM,26.66,25.574,,,
7776,05/14/24 10:34:08 PM,26.66,25.574,,,
7777,05/14/24 10:34:09 PM,26.66,25.550,,,
7778,05/14/24 10:34:10 PM,26.66,25.574,,,
7779,05/14/24 10:34:11 PM,26.66,25.574,,,
7780,05/14/24 10:34:12 PM,26.66,25.550,,,
7781,05/14/24 10:34:13 PM,26.66,25.574,,,
7782,05/14/24 10:34:14 PM,26.66,25.574,,,
7783,05/14/24 10:34:15 PM,26.66,25.574,,,
7784,05/14/24 10:34:16 PM,26.66,25.550,,,
7785,05/14/24 10:34:17 PM,26.66,25.550,,,
