"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6866,05/14/24 10:19:25 PM,54.15,26.916,,,
6867,05/14/24 10:19:26 PM,54.15,26.916,,,
6868,05/14/24 10:19:27 PM,53.82,26.916,,,
6869,05/14/24 10:19:28 PM,53.82,26.891,,,
6870,05/14/24 10:19:29 PM,54.15,26.916,,,
6871,05/14/24 10:19:30 PM,54.15,26.916,,,
6872,05/14/24 10:19:31 PM,53.49,26.916,,,
6873,05/14/24 10:19:32 PM,52.84,26.891,,,
6874,05/14/24 10:19:33 PM,52.18,26.867,,,
6875,05/14/24 10:19:34 PM,52.18,26.842,,,
6876,05/14/24 10:19:35 PM,51.85,26.842,,,
6877,05/14/24 10:19:36 PM,51.20,26.842,,,
6878,05/14/24 10:19:37 PM,51.20,26.818,,,
6879,05/14/24 10:19:38 PM,50.54,26.793,,,
6880,05/14/24 10:19:39 PM,50.54,26.793,,,
6881,05/14/24 10:19:40 PM,50.87,26.818,,,
6882,05/14/24 10:19:41 PM,50.87,26.818,,,
6883,05/14/24 10:19:42 PM,50.21,26.818,,,
6884,05/14/24 10:19:43 PM,49.88,26.818,,,
6885,05/14/24 10:19:44 PM,49.56,26.793,,,
6886,05/14/24 10:19:45 PM,49.56,26.793,,,
6887,05/14/24 10:19:46 PM,49.56,26.793,,,
6888,05/14/24 10:19:47 PM,49.56,26.793,,,
6889,05/14/24 10:19:48 PM,49.56,26.793,,,
6890,05/14/24 10:19:49 PM,49.56,26.793,,,
6891,05/14/24 10:19:50 PM,49.23,26.793,,,
6892,05/14/24 10:19:51 PM,49.23,26.793,,,
6893,05/14/24 10:19:52 PM,49.23,26.793,,,
6894,05/14/24 10:19:53 PM,49.23,26.793,,,
6895,05/14/24 10:19:54 PM,49.23,26.793,,,
6896,05/14/24 10:19:55 PM,48.90,26.793,,,
6897,05/14/24 10:19:56 PM,48.90,26.793,,,
6898,05/14/24 10:19:57 PM,48.90,26.793,,,
6899,05/14/24 10:19:58 PM,48.57,26.793,,,
6900,05/14/24 10:19:59 PM,48.57,26.793,,,
6901,05/14/24 10:20:00 PM,48.57,26.793,,,
6902,05/14/24 10:20:01 PM,48.90,26.793,,,
6903,05/14/24 10:20:02 PM,48.90,26.793,,,
6904,05/14/24 10:20:03 PM,48.57,26.769,,,
6905,05/14/24 10:20:04 PM,47.91,26.769,,,
6906,05/14/24 10:20:05 PM,47.58,26.769,,,
6907,05/14/24 10:20:06 PM,47.58,26.793,,,
6908,05/14/24 10:20:07 PM,47.58,26.769,,,
6909,05/14/24 10:20:08 PM,47.58,26.769,,,
6910,05/14/24 10:20:09 PM,47.58,26.769,,,
6911,05/14/24 10:20:10 PM,47.25,26.769,,,
6912,05/14/24 10:20:11 PM,46.92,26.793,,,
6913,05/14/24 10:20:12 PM,46.26,26.793,,,
6914,05/14/24 10:20:13 PM,45.94,26.818,,,
6915,05/14/24 10:20:14 PM,45.61,26.793,,,
6916,05/14/24 10:20:15 PM,45.61,26.769,,,
6917,05/14/24 10:20:16 PM,45.61,26.769,,,
6918,05/14/24 10:20:17 PM,45.28,26.769,,,
6919,05/14/24 10:20:18 PM,45.28,26.769,,,
6920,05/14/24 10:20:19 PM,45.94,26.769,,,
6921,05/14/24 10:20:20 PM,45.94,26.769,,,
6922,05/14/24 10:20:21 PM,45.94,26.769,,,
6923,05/14/24 10:20:22 PM,45.94,26.769,,,
6924,05/14/24 10:20:23 PM,45.94,26.769,,,
6925,05/14/24 10:20:24 PM,45.61,26.769,,,
6926,05/14/24 10:20:25 PM,44.95,26.769,,,
6927,05/14/24 10:20:26 PM,44.95,26.744,,,
6928,05/14/24 10:20:27 PM,45.28,26.720,,,
6929,05/14/24 10:20:28 PM,44.95,26.720,,,
6930,05/14/24 10:20:29 PM,44.95,26.695,,,
6931,05/14/24 10:20:30 PM,44.95,26.695,,,
6932,05/14/24 10:20:31 PM,44.95,26.695,,,
6933,05/14/24 10:20:32 PM,44.62,26.695,,,
6934,05/14/24 10:20:33 PM,44.62,26.695,,,
6935,05/14/24 10:20:34 PM,44.29,26.720,,,
6936,05/14/24 10:20:35 PM,44.62,26.720,,,
6937,05/14/24 10:20:36 PM,44.62,26.720,,,
6938,05/14/24 10:20:37 PM,43.96,26.720,,,
6939,05/14/24 10:20:38 PM,44.29,26.695,,,
6940,05/14/24 10:20:39 PM,44.29,26.720,,,
6941,05/14/24 10:20:40 PM,43.96,26.695,,,
6942,05/14/24 10:20:41 PM,43.63,26.720,,,
6943,05/14/24 10:20:42 PM,43.96,26.720,,,
6944,05/14/24 10:20:43 PM,44.62,26.720,,,
6945,05/14/24 10:20:44 PM,44.95,26.720,,,
6946,05/14/24 10:20:45 PM,44.95,26.720,,,
6947,05/14/24 10:20:46 PM,45.28,26.744,,,
6948,05/14/24 10:20:47 PM,45.61,26.744,,,
6949,05/14/24 10:20:48 PM,45.61,26.720,,,
6950,05/14/24 10:20:49 PM,45.61,26.744,,,
6951,05/14/24 10:20:50 PM,44.95,26.744,,,
6952,05/14/24 10:20:51 PM,44.62,26.744,,,
6953,05/14/24 10:20:52 PM,44.62,26.744,,,
6954,05/14/24 10:20:53 PM,44.62,26.744,,,
6955,05/14/24 10:20:54 PM,44.62,26.744,,,
6956,05/14/24 10:20:55 PM,44.62,26.744,,,
6957,05/14/24 10:20:56 PM,44.62,26.744,,,
6958,05/14/24 10:20:57 PM,44.29,26.744,,,
6959,05/14/24 10:20:58 PM,44.29,26.744,,,
6960,05/14/24 10:20:59 PM,43.96,26.720,,,
6961,05/14/24 10:21:00 PM,43.63,26.695,,,
6962,05/14/24 10:21:01 PM,43.63,26.695,,,
6963,05/14/24 10:21:02 PM,43.63,26.695,,,
6964,05/14/24 10:21:03 PM,43.63,26.695,,,
6965,05/14/24 10:21:04 PM,43.30,26.671,,,
6966,05/14/24 10:21:05 PM,43.30,26.671,,,
6967,05/14/24 10:21:06 PM,43.63,26.671,,,
6968,05/14/24 10:21:07 PM,43.63,26.671,,,
6969,05/14/24 10:21:08 PM,43.63,26.671,,,
6970,05/14/24 10:21:09 PM,44.29,26.671,,,
6971,05/14/24 10:21:10 PM,44.29,26.695,,,
6972,05/14/24 10:21:11 PM,44.62,26.695,,,
6973,05/14/24 10:21:12 PM,44.62,26.695,,,
6974,05/14/24 10:21:13 PM,44.62,26.695,,,
6975,05/14/24 10:21:14 PM,44.62,26.695,,,
6976,05/14/24 10:21:15 PM,44.95,26.695,,,
6977,05/14/24 10:21:16 PM,44.62,26.671,,,
6978,05/14/24 10:21:17 PM,44.29,26.671,,,
6979,05/14/24 10:21:18 PM,44.62,26.646,,,
6980,05/14/24 10:21:19 PM,44.29,26.646,,,
6981,05/14/24 10:21:20 PM,44.29,26.646,,,
6982,05/14/24 10:21:21 PM,43.96,26.646,,,
6983,05/14/24 10:21:22 PM,43.96,26.646,,,
6984,05/14/24 10:21:23 PM,43.96,26.646,,,
6985,05/14/24 10:21:24 PM,43.96,26.646,,,
6986,05/14/24 10:21:25 PM,44.29,26.671,,,
6987,05/14/24 10:21:26 PM,43.96,26.671,,,
6988,05/14/24 10:21:27 PM,43.63,26.646,,,
6989,05/14/24 10:21:28 PM,43.63,26.646,,,
6990,05/14/24 10:21:29 PM,43.30,26.646,,,
6991,05/14/24 10:21:30 PM,42.97,26.646,,,
6992,05/14/24 10:21:31 PM,42.97,26.646,,,
6993,05/14/24 10:21:32 PM,42.97,26.622,,,
6994,05/14/24 10:21:33 PM,42.64,26.622,,,
6995,05/14/24 10:21:34 PM,42.64,26.622,,,
6996,05/14/24 10:21:35 PM,42.64,26.622,,,
6997,05/14/24 10:21:36 PM,42.30,26.622,,,
6998,05/14/24 10:21:37 PM,42.30,26.622,,,
6999,05/14/24 10:21:38 PM,42.30,26.622,,,
7000,05/14/24 10:21:39 PM,41.97,26.622,,,
7001,05/14/24 10:21:40 PM,41.97,26.622,,,
7002,05/14/24 10:21:41 PM,41.97,26.622,,,
7003,05/14/24 10:21:42 PM,41.64,26.622,,,
7004,05/14/24 10:21:43 PM,41.64,26.622,,,
7005,05/14/24 10:21:44 PM,41.31,26.622,,,
7006,05/14/24 10:21:45 PM,41.64,26.622,,,
7007,05/14/24 10:21:46 PM,41.31,26.622,,,
7008,05/14/24 10:21:47 PM,41.64,26.622,,,
7009,05/14/24 10:21:48 PM,41.31,26.598,,,
7010,05/14/24 10:21:49 PM,40.98,26.622,,,
7011,05/14/24 10:21:50 PM,40.65,26.622,,,
7012,05/14/24 10:21:51 PM,40.65,26.598,,,
7013,05/14/24 10:21:52 PM,40.65,26.622,,,
7014,05/14/24 10:21:53 PM,40.65,26.622,,,
7015,05/14/24 10:21:54 PM,40.32,26.622,,,
7016,05/14/24 10:21:55 PM,40.32,26.598,,,
7017,05/14/24 10:21:56 PM,39.99,26.598,,,
7018,05/14/24 10:21:57 PM,39.66,26.573,,,
7019,05/14/24 10:21:58 PM,39.66,26.573,,,
7020,05/14/24 10:21:59 PM,39.33,26.573,,,
7021,05/14/24 10:22:00 PM,39.33,26.573,,,
7022,05/14/24 10:22:01 PM,39.33,26.573,,,
7023,05/14/24 10:22:02 PM,38.99,26.549,,,
7024,05/14/24 10:22:03 PM,38.99,26.524,,,
7025,05/14/24 10:22:04 PM,38.66,26.524,,,
7026,05/14/24 10:22:05 PM,38.33,26.524,,,
7027,05/14/24 10:22:06 PM,38.33,26.500,,,
7028,05/14/24 10:22:07 PM,38.33,26.500,,,
7029,05/14/24 10:22:08 PM,38.00,26.500,,,
7030,05/14/24 10:22:09 PM,38.00,26.475,,,
7031,05/14/24 10:22:10 PM,38.00,26.475,,,
7032,05/14/24 10:22:11 PM,38.00,26.475,,,
7033,05/14/24 10:22:12 PM,37.67,26.451,,,
7034,05/14/24 10:22:13 PM,37.67,26.451,,,
7035,05/14/24 10:22:14 PM,37.34,26.451,,,
7036,05/14/24 10:22:15 PM,37.34,26.451,,,
7037,05/14/24 10:22:16 PM,37.34,26.451,,,
7038,05/14/24 10:22:17 PM,37.34,26.426,,,
7039,05/14/24 10:22:18 PM,37.34,26.426,,,
7040,05/14/24 10:22:19 PM,37.34,26.451,,,
7041,05/14/24 10:22:20 PM,37.34,26.451,,,
7042,05/14/24 10:22:21 PM,37.34,26.451,,,
7043,05/14/24 10:22:22 PM,37.34,26.475,,,
7044,05/14/24 10:22:23 PM,37.34,26.475,,,
7045,05/14/24 10:22:24 PM,37.34,26.475,,,
7046,05/14/24 10:22:25 PM,37.34,26.475,,,
7047,05/14/24 10:22:26 PM,37.00,26.451,,,
7048,05/14/24 10:22:27 PM,37.34,26.451,,,
7049,05/14/24 10:22:28 PM,37.34,26.451,,,
7050,05/14/24 10:22:29 PM,37.00,26.426,,,
7051,05/14/24 10:22:30 PM,36.67,26.426,,,
7052,05/14/24 10:22:31 PM,36.67,26.426,,,
7053,05/14/24 10:22:32 PM,36.67,26.426,,,
7054,05/14/24 10:22:33 PM,36.67,26.402,,,
7055,05/14/24 10:22:34 PM,36.67,26.402,,,
7056,05/14/24 10:22:35 PM,36.34,26.402,,,
7057,05/14/24 10:22:36 PM,36.34,26.378,,,
7058,05/14/24 10:22:37 PM,36.01,26.378,,,
7059,05/14/24 10:22:38 PM,36.01,26.378,,,
7060,05/14/24 10:22:39 PM,36.01,26.353,,,
7061,05/14/24 10:22:40 PM,35.68,26.353,,,
7062,05/14/24 10:22:41 PM,35.68,26.353,,,
7063,05/14/24 10:22:42 PM,35.68,26.353,,,
7064,05/14/24 10:22:43 PM,35.68,26.353,,,
7065,05/14/24 10:22:44 PM,36.01,26.353,,,
7066,05/14/24 10:22:45 PM,36.01,26.353,,,
7067,05/14/24 10:22:46 PM,36.01,26.378,,,
7068,05/14/24 10:22:47 PM,36.01,26.353,,,
7069,05/14/24 10:22:48 PM,35.68,26.353,,,
7070,05/14/24 10:22:49 PM,35.34,26.353,,,
7071,05/14/24 10:22:50 PM,35.68,26.329,,,
7072,05/14/24 10:22:51 PM,35.34,26.329,,,
7073,05/14/24 10:22:52 PM,35.34,26.304,,,
7074,05/14/24 10:22:53 PM,35.01,26.329,,,
7075,05/14/24 10:22:54 PM,35.01,26.329,,,
7076,05/14/24 10:22:55 PM,35.01,26.304,,,
7077,05/14/24 10:22:56 PM,35.01,26.304,,,
7078,05/14/24 10:22:57 PM,35.01,26.304,,,
7079,05/14/24 10:22:58 PM,35.01,26.304,,,
7080,05/14/24 10:22:59 PM,35.01,26.304,,,
7081,05/14/24 10:23:00 PM,35.01,26.304,,,
7082,05/14/24 10:23:01 PM,35.01,26.329,,,
7083,05/14/24 10:23:02 PM,35.01,26.329,,,
7084,05/14/24 10:23:03 PM,35.01,26.304,,,
7085,05/14/24 10:23:04 PM,35.01,26.329,,,
7086,05/14/24 10:23:05 PM,35.01,26.329,,,
7087,05/14/24 10:23:06 PM,35.34,26.329,,,
7088,05/14/24 10:23:07 PM,35.68,26.329,,,
7089,05/14/24 10:23:08 PM,35.68,26.329,,,
7090,05/14/24 10:23:09 PM,35.34,26.329,,,
7091,05/14/24 10:23:10 PM,35.68,26.353,,,
7092,05/14/24 10:23:11 PM,35.68,26.353,,,
7093,05/14/24 10:23:12 PM,35.68,26.353,,,
7094,05/14/24 10:23:13 PM,35.34,26.353,,,
7095,05/14/24 10:23:14 PM,35.34,26.353,,,
7096,05/14/24 10:23:15 PM,35.34,26.353,,,
7097,05/14/24 10:23:16 PM,35.34,26.353,,,
7098,05/14/24 10:23:17 PM,35.34,26.353,,,
7099,05/14/24 10:23:18 PM,36.01,26.353,,,
7100,05/14/24 10:23:19 PM,36.01,26.353,,,
7101,05/14/24 10:23:20 PM,36.01,26.353,,,
7102,05/14/24 10:23:21 PM,36.01,26.353,,,
7103,05/14/24 10:23:22 PM,36.34,26.353,,,
7104,05/14/24 10:23:23 PM,36.01,26.353,,,
7105,05/14/24 10:23:24 PM,36.01,26.353,,,
7106,05/14/24 10:23:25 PM,36.01,26.353,,,
7107,05/14/24 10:23:26 PM,36.01,26.353,,,
7108,05/14/24 10:23:27 PM,36.01,26.353,,,
7109,05/14/24 10:23:28 PM,35.68,26.353,,,
7110,05/14/24 10:23:29 PM,35.68,26.353,,,
7111,05/14/24 10:23:30 PM,35.68,26.353,,,
7112,05/14/24 10:23:31 PM,35.68,26.329,,,
7113,05/14/24 10:23:32 PM,35.68,26.329,,,
7114,05/14/24 10:23:33 PM,35.34,26.329,,,
7115,05/14/24 10:23:34 PM,35.68,26.329,,,
7116,05/14/24 10:23:35 PM,35.34,26.329,,,
7117,05/14/24 10:23:36 PM,35.68,26.329,,,
7118,05/14/24 10:23:37 PM,36.01,26.329,,,
7119,05/14/24 10:23:38 PM,36.01,26.329,,,
7120,05/14/24 10:23:39 PM,36.01,26.329,,,
7121,05/14/24 10:23:40 PM,36.01,26.329,,,
7122,05/14/24 10:23:41 PM,36.01,26.353,,,
7123,05/14/24 10:23:42 PM,35.68,26.329,,,
7124,05/14/24 10:23:43 PM,35.68,26.329,,,
7125,05/14/24 10:23:44 PM,35.68,26.329,,,
7126,05/14/24 10:23:45 PM,35.34,26.304,,,
7127,05/14/24 10:23:46 PM,35.34,26.280,,,
7128,05/14/24 10:23:47 PM,35.34,26.280,,,
7129,05/14/24 10:23:48 PM,35.34,26.280,,,
7130,05/14/24 10:23:49 PM,35.01,26.280,,,
7131,05/14/24 10:23:50 PM,34.68,26.256,,,
7132,05/14/24 10:23:51 PM,34.68,26.256,,,
7133,05/14/24 10:23:52 PM,34.68,26.231,,,
7134,05/14/24 10:23:53 PM,34.68,26.231,,,
7135,05/14/24 10:23:54 PM,34.34,26.231,,,
7136,05/14/24 10:23:55 PM,34.34,26.231,,,
7137,05/14/24 10:23:56 PM,34.34,26.231,,,
7138,05/14/24 10:23:57 PM,34.34,26.207,,,
7139,05/14/24 10:23:58 PM,34.34,26.231,,,
7140,05/14/24 10:23:59 PM,34.01,26.207,,,
7141,05/14/24 10:24:00 PM,34.01,26.207,,,
7142,05/14/24 10:24:01 PM,34.01,26.207,,,
7143,05/14/24 10:24:02 PM,34.01,26.207,,,
7144,05/14/24 10:24:03 PM,34.01,26.207,,,
7145,05/14/24 10:24:04 PM,34.01,26.231,,,
7146,05/14/24 10:24:05 PM,34.01,26.231,,,
7147,05/14/24 10:24:06 PM,34.01,26.231,,,
7148,05/14/24 10:24:07 PM,34.34,26.256,,,
7149,05/14/24 10:24:08 PM,34.34,26.256,,,
7150,05/14/24 10:24:09 PM,34.34,26.256,,,
7151,05/14/24 10:24:10 PM,34.34,26.256,,,
7152,05/14/24 10:24:11 PM,34.34,26.256,,,
7153,05/14/24 10:24:12 PM,34.01,26.256,,,
7154,05/14/24 10:24:13 PM,34.01,26.256,,,
7155,05/14/24 10:24:14 PM,34.01,26.256,,,
7156,05/14/24 10:24:15 PM,34.01,26.256,,,
7157,05/14/24 10:24:16 PM,34.01,26.256,,,
7158,05/14/24 10:24:17 PM,34.01,26.256,,,
7159,05/14/24 10:24:18 PM,33.68,26.256,,,
7160,05/14/24 10:24:19 PM,33.68,26.231,,,
7161,05/14/24 10:24:20 PM,33.68,26.231,,,
7162,05/14/24 10:24:21 PM,33.35,26.207,,,
7163,05/14/24 10:24:22 PM,33.35,26.207,,,
7164,05/14/24 10:24:23 PM,33.35,26.207,,,
7165,05/14/24 10:24:24 PM,33.35,26.207,,,
7166,05/14/24 10:24:25 PM,33.01,26.207,,,
7167,05/14/24 10:24:26 PM,33.01,26.182,,,
7168,05/14/24 10:24:27 PM,33.35,26.207,,,
7169,05/14/24 10:24:28 PM,33.01,26.207,,,
7170,05/14/24 10:24:29 PM,33.01,26.207,,,
7171,05/14/24 10:24:30 PM,33.01,26.182,,,
7172,05/14/24 10:24:31 PM,33.01,26.182,,,
7173,05/14/24 10:24:32 PM,33.01,26.182,,,
7174,05/14/24 10:24:33 PM,33.01,26.182,,,
7175,05/14/24 10:24:34 PM,33.01,26.182,,,
7176,05/14/24 10:24:35 PM,33.01,26.182,,,
7177,05/14/24 10:24:36 PM,33.01,26.182,,,
7178,05/14/24 10:24:37 PM,32.68,26.207,,,
7179,05/14/24 10:24:38 PM,32.68,26.207,,,
7180,05/14/24 10:24:39 PM,32.68,26.207,,,
7181,05/14/24 10:24:40 PM,32.68,26.207,,,
7182,05/14/24 10:24:41 PM,33.01,26.207,,,
7183,05/14/24 10:24:42 PM,33.01,26.207,,,
7184,05/14/24 10:24:43 PM,33.01,26.207,,,
7185,05/14/24 10:24:44 PM,33.01,26.207,,,
7186,05/14/24 10:24:45 PM,33.01,26.207,,,
7187,05/14/24 10:24:46 PM,32.68,26.207,,,
7188,05/14/24 10:24:47 PM,32.68,26.207,,,
7189,05/14/24 10:24:48 PM,32.68,26.207,,,
7190,05/14/24 10:24:49 PM,32.68,26.207,,,
7191,05/14/24 10:24:50 PM,32.68,26.207,,,
7192,05/14/24 10:24:51 PM,32.68,26.207,,,
7193,05/14/24 10:24:52 PM,32.35,26.182,,,
7194,05/14/24 10:24:53 PM,32.35,26.182,,,
7195,05/14/24 10:24:54 PM,32.35,26.182,,,
7196,05/14/24 10:24:55 PM,32.35,26.158,,,
7197,05/14/24 10:24:56 PM,32.35,26.158,,,
7198,05/14/24 10:24:57 PM,32.35,26.158,,,
7199,05/14/24 10:24:58 PM,32.35,26.158,,,
7200,05/14/24 10:24:59 PM,32.01,26.134,,,
7201,05/14/24 10:25:00 PM,32.01,26.158,,,
7202,05/14/24 10:25:01 PM,31.68,26.158,,,
7203,05/14/24 10:25:02 PM,31.68,26.134,,,
7204,05/14/24 10:25:03 PM,31.68,26.134,,,
7205,05/14/24 10:25:04 PM,32.01,26.134,,,
7206,05/14/24 10:25:05 PM,31.68,26.158,,,
7207,05/14/24 10:25:06 PM,31.68,26.134,,,
7208,05/14/24 10:25:07 PM,31.68,26.134,,,
7209,05/14/24 10:25:08 PM,31.68,26.134,,,
7210,05/14/24 10:25:09 PM,31.68,26.134,,,
7211,05/14/24 10:25:10 PM,31.68,26.134,,,
7212,05/14/24 10:25:11 PM,31.68,26.109,,,
7213,05/14/24 10:25:12 PM,31.68,26.109,,,
7214,05/14/24 10:25:13 PM,31.68,26.109,,,
7215,05/14/24 10:25:14 PM,31.34,26.109,,,
7216,05/14/24 10:25:15 PM,31.68,26.109,,,
7217,05/14/24 10:25:16 PM,31.68,26.109,,,
7218,05/14/24 10:25:17 PM,31.68,26.109,,,
7219,05/14/24 10:25:18 PM,31.34,26.109,,,
7220,05/14/24 10:25:19 PM,31.68,26.109,,,
7221,05/14/24 10:25:20 PM,31.68,26.109,,,
7222,05/14/24 10:25:21 PM,31.34,26.109,,,
7223,05/14/24 10:25:22 PM,31.34,26.109,,,
7224,05/14/24 10:25:23 PM,31.34,26.109,,,
7225,05/14/24 10:25:24 PM,31.01,26.109,,,
7226,05/14/24 10:25:25 PM,31.01,26.109,,,
7227,05/14/24 10:25:26 PM,31.01,26.109,,,
7228,05/14/24 10:25:27 PM,31.01,26.109,,,
7229,05/14/24 10:25:28 PM,31.01,26.109,,,
7230,05/14/24 10:25:29 PM,31.01,26.109,,,
7231,05/14/24 10:25:30 PM,31.01,26.109,,,
7232,05/14/24 10:25:31 PM,31.01,26.109,,,
7233,05/14/24 10:25:32 PM,31.01,26.134,,,
7234,05/14/24 10:25:33 PM,31.01,26.134,,,
7235,05/14/24 10:25:34 PM,31.01,26.134,,,
7236,05/14/24 10:25:35 PM,31.34,26.109,,,
7237,05/14/24 10:25:36 PM,31.68,26.109,,,
7238,05/14/24 10:25:37 PM,31.34,26.109,,,
7239,05/14/24 10:25:38 PM,31.34,26.085,,,
7240,05/14/24 10:25:39 PM,31.34,26.085,,,
7241,05/14/24 10:25:40 PM,31.34,26.085,,,
7242,05/14/24 10:25:41 PM,31.34,26.085,,,
7243,05/14/24 10:25:42 PM,31.01,26.085,,,
7244,05/14/24 10:25:43 PM,31.01,26.061,,,
7245,05/14/24 10:25:44 PM,31.01,26.061,,,
7246,05/14/24 10:25:45 PM,31.01,26.061,,,
7247,05/14/24 10:25:46 PM,31.01,26.061,,,
7248,05/14/24 10:25:47 PM,31.01,26.061,,,
7249,05/14/24 10:25:48 PM,30.68,26.061,,,
7250,05/14/24 10:25:49 PM,30.68,26.061,,,
7251,05/14/24 10:25:50 PM,30.68,26.061,,,
7252,05/14/24 10:25:51 PM,30.68,26.061,,,
7253,05/14/24 10:25:52 PM,30.68,26.061,,,
7254,05/14/24 10:25:53 PM,30.68,26.061,,,
7255,05/14/24 10:25:54 PM,30.34,26.061,,,
7256,05/14/24 10:25:55 PM,30.34,26.061,,,
7257,05/14/24 10:25:56 PM,30.34,26.061,,,
7258,05/14/24 10:25:57 PM,30.34,26.036,,,
7259,05/14/24 10:25:58 PM,30.34,26.036,,,
7260,05/14/24 10:25:59 PM,30.34,26.036,,,
7261,05/14/24 10:26:00 PM,30.34,26.012,,,
7262,05/14/24 10:26:01 PM,30.34,26.036,,,
7263,05/14/24 10:26:02 PM,30.34,26.012,,,
7264,05/14/24 10:26:03 PM,30.34,26.012,,,
7265,05/14/24 10:26:04 PM,30.34,26.012,,,
7266,05/14/24 10:26:05 PM,30.34,26.012,,,
7267,05/14/24 10:26:06 PM,30.34,26.036,,,
7268,05/14/24 10:26:07 PM,30.34,26.012,,,
7269,05/14/24 10:26:08 PM,30.34,26.012,,,
7270,05/14/24 10:26:09 PM,30.34,26.012,,,
7271,05/14/24 10:26:10 PM,30.34,26.012,,,
7272,05/14/24 10:26:11 PM,30.34,26.012,,,
7273,05/14/24 10:26:12 PM,30.34,26.012,,,
7274,05/14/24 10:26:13 PM,30.34,26.012,,,
7275,05/14/24 10:26:14 PM,30.34,26.012,,,
7276,05/14/24 10:26:15 PM,30.34,26.012,,,
7277,05/14/24 10:26:16 PM,30.34,26.012,,,
7278,05/14/24 10:26:17 PM,30.34,26.012,,,
7279,05/14/24 10:26:18 PM,30.34,26.012,,,
7280,05/14/24 10:26:19 PM,30.34,26.012,,,
7281,05/14/24 10:26:20 PM,30.34,26.012,,,
7282,05/14/24 10:26:21 PM,30.34,26.012,,,
7283,05/14/24 10:26:22 PM,30.34,26.012,,,
7284,05/14/24 10:26:23 PM,30.34,26.012,,,
7285,05/14/24 10:26:24 PM,30.34,25.987,,,
7286,05/14/24 10:26:25 PM,30.01,25.987,,,
7287,05/14/24 10:26:26 PM,30.01,25.987,,,
7288,05/14/24 10:26:27 PM,30.01,25.987,,,
7289,05/14/24 10:26:28 PM,30.01,25.987,,,
7290,05/14/24 10:26:29 PM,30.01,25.963,,,
7291,05/14/24 10:26:30 PM,30.01,25.987,,,
7292,05/14/24 10:26:31 PM,30.01,25.987,,,
7293,05/14/24 10:26:32 PM,30.01,25.987,,,
7294,05/14/24 10:26:33 PM,30.01,25.987,,,
7295,05/14/24 10:26:34 PM,30.01,25.987,,,
7296,05/14/24 10:26:35 PM,30.01,25.987,,,
7297,05/14/24 10:26:36 PM,30.01,25.987,,,
7298,05/14/24 10:26:37 PM,29.67,25.987,,,
7299,05/14/24 10:26:38 PM,29.67,25.963,,,
7300,05/14/24 10:26:39 PM,29.67,25.963,,,
7301,05/14/24 10:26:40 PM,29.67,25.963,,,
7302,05/14/24 10:26:41 PM,29.67,25.963,,,
7303,05/14/24 10:26:42 PM,29.67,25.963,,,
7304,05/14/24 10:26:43 PM,29.67,25.963,,,
7305,05/14/24 10:26:44 PM,29.67,25.963,,,
7306,05/14/24 10:26:45 PM,29.67,25.987,,,
7307,05/14/24 10:26:46 PM,29.67,25.963,,,
7308,05/14/24 10:26:47 PM,29.67,25.963,,,
7309,05/14/24 10:26:48 PM,29.67,25.987,,,
7310,05/14/24 10:26:49 PM,29.67,25.963,,,
7311,05/14/24 10:26:50 PM,29.67,25.987,,,
7312,05/14/24 10:26:51 PM,29.67,25.987,,,
7313,05/14/24 10:26:52 PM,29.34,25.987,,,
7314,05/14/24 10:26:53 PM,29.67,25.987,,,
7315,05/14/24 10:26:54 PM,29.67,25.987,,,
7316,05/14/24 10:26:55 PM,29.67,25.987,,,
7317,05/14/24 10:26:56 PM,29.67,25.987,,,
7318,05/14/24 10:26:57 PM,29.34,25.987,,,
7319,05/14/24 10:26:58 PM,29.67,25.987,,,
7320,05/14/24 10:26:59 PM,29.67,25.987,,,
7321,05/14/24 10:27:00 PM,29.67,25.987,,,
7322,05/14/24 10:27:01 PM,29.67,25.987,,,
7323,05/14/24 10:27:02 PM,29.67,25.987,,,
7324,05/14/24 10:27:03 PM,29.67,25.987,,,
7325,05/14/24 10:27:04 PM,29.67,25.987,,,
7326,05/14/24 10:27:05 PM,29.67,25.987,,,
7327,05/14/24 10:27:06 PM,29.67,25.963,,,
7328,05/14/24 10:27:07 PM,29.67,25.987,,,
7329,05/14/24 10:27:08 PM,29.67,25.963,,,
7330,05/14/24 10:27:09 PM,29.34,25.963,,,
7331,05/14/24 10:27:10 PM,29.34,25.963,,,
7332,05/14/24 10:27:11 PM,29.34,25.963,,,
7333,05/14/24 10:27:12 PM,29.34,25.963,,,
7334,05/14/24 10:27:13 PM,29.34,25.963,,,
7335,05/14/24 10:27:14 PM,29.34,25.963,,,
7336,05/14/24 10:27:15 PM,29.01,25.939,,,
7337,05/14/24 10:27:16 PM,29.34,25.939,,,
7338,05/14/24 10:27:17 PM,29.34,25.939,,,
7339,05/14/24 10:27:18 PM,29.01,25.939,,,
7340,05/14/24 10:27:19 PM,29.01,25.939,,,
7341,05/14/24 10:27:20 PM,29.01,25.939,,,
7342,05/14/24 10:27:21 PM,29.01,25.939,,,
