"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1828,07/15/24 09:27:07 PM,107.08,42.714,,,
1829,07/15/24 09:27:08 PM,108.40,42.714,,,
1830,07/15/24 09:27:09 PM,109.71,42.714,,,
1831,07/15/24 09:27:10 PM,110.70,42.743,,,
1832,07/15/24 09:27:11 PM,112.68,42.743,,,
1833,07/15/24 09:27:12 PM,114.00,42.743,,,
1834,07/15/24 09:27:13 PM,113.34,42.743,,,
1835,07/15/24 09:27:14 PM,111.03,42.743,,,
1836,07/15/24 09:27:15 PM,108.73,42.743,,,
1837,07/15/24 09:27:16 PM,106.42,42.773,,,
1838,07/15/24 09:27:17 PM,106.42,42.773,,,
1839,07/15/24 09:27:18 PM,106.09,42.773,,,
1840,07/15/24 09:27:19 PM,106.42,42.803,,,
1841,07/15/24 09:27:20 PM,106.42,42.803,,,
1842,07/15/24 09:27:21 PM,106.42,42.803,,,
1843,07/15/24 09:27:22 PM,107.08,42.803,,,
1844,07/15/24 09:27:23 PM,108.07,42.833,,,
1845,07/15/24 09:27:24 PM,107.74,42.833,,,
1846,07/15/24 09:27:25 PM,107.08,42.833,,,
1847,07/15/24 09:27:26 PM,106.42,42.833,,,
1848,07/15/24 09:27:27 PM,105.76,42.863,,,
1849,07/15/24 09:27:28 PM,104.45,42.863,,,
1850,07/15/24 09:27:29 PM,103.46,42.863,,,
1851,07/15/24 09:27:30 PM,103.79,42.863,,,
1852,07/15/24 09:27:31 PM,104.78,42.863,,,
1853,07/15/24 09:27:32 PM,105.11,42.893,,,
1854,07/15/24 09:27:33 PM,105.11,42.893,,,
1855,07/15/24 09:27:34 PM,103.79,42.893,,,
1856,07/15/24 09:27:35 PM,102.48,42.893,,,
1857,07/15/24 09:27:36 PM,101.49,42.923,,,
1858,07/15/24 09:27:37 PM,102.15,42.923,,,
1859,07/15/24 09:27:38 PM,102.48,42.923,,,
1860,07/15/24 09:27:39 PM,102.15,42.923,,,
1861,07/15/24 09:27:40 PM,101.17,42.923,,,
1862,07/15/24 09:27:41 PM,101.17,42.953,,,
1863,07/15/24 09:27:42 PM,100.18,42.953,,,
1864,07/15/24 09:27:43 PM,100.18,42.953,,,
1865,07/15/24 09:27:44 PM,100.51,42.983,,,
1866,07/15/24 09:27:45 PM,100.84,42.983,,,
1867,07/15/24 09:27:46 PM,100.51,42.983,,,
1868,07/15/24 09:27:47 PM,101.49,42.983,,,
1869,07/15/24 09:27:48 PM,102.48,42.983,,,
1870,07/15/24 09:27:49 PM,102.48,42.983,,,
1871,07/15/24 09:27:50 PM,102.48,43.013,,,
1872,07/15/24 09:27:51 PM,102.81,43.013,,,
1873,07/15/24 09:27:52 PM,102.81,43.013,,,
1874,07/15/24 09:27:53 PM,101.82,43.013,,,
1875,07/15/24 09:27:54 PM,100.84,43.043,,,
1876,07/15/24 09:27:55 PM,101.49,43.043,,,
1877,07/15/24 09:27:56 PM,101.17,43.043,,,
1878,07/15/24 09:27:57 PM,99.85,43.073,,,
1879,07/15/24 09:27:58 PM,99.85,43.073,,,
1880,07/15/24 09:27:59 PM,100.18,43.073,,,
1881,07/15/24 09:28:00 PM,99.53,43.073,,,
1882,07/15/24 09:28:01 PM,100.84,43.103,,,
1883,07/15/24 09:28:02 PM,102.48,43.103,,,
1884,07/15/24 09:28:03 PM,100.84,43.103,,,
1885,07/15/24 09:28:04 PM,100.51,43.103,,,
1886,07/15/24 09:28:05 PM,101.49,43.103,,,
1887,07/15/24 09:28:06 PM,100.51,43.133,,,
1888,07/15/24 09:28:07 PM,99.85,43.133,,,
1889,07/15/24 09:28:08 PM,99.85,43.133,,,
1890,07/15/24 09:28:09 PM,98.87,43.133,,,
1891,07/15/24 09:28:10 PM,98.21,43.163,,,
1892,07/15/24 09:28:11 PM,96.58,43.163,,,
1893,07/15/24 09:28:12 PM,97.56,43.163,,,
1894,07/15/24 09:28:13 PM,97.89,43.193,,,
1895,07/15/24 09:28:14 PM,98.54,43.193,,,
1896,07/15/24 09:28:15 PM,98.54,43.193,,,
1897,07/15/24 09:28:16 PM,98.87,43.193,,,
1898,07/15/24 09:28:17 PM,99.53,43.223,,,
1899,07/15/24 09:28:18 PM,100.51,43.223,,,
1900,07/15/24 09:28:19 PM,101.17,43.223,,,
1901,07/15/24 09:28:20 PM,101.17,43.223,,,
1902,07/15/24 09:28:21 PM,101.49,43.223,,,
1903,07/15/24 09:28:22 PM,101.17,43.223,,,
1904,07/15/24 09:28:23 PM,100.51,43.254,,,
1905,07/15/24 09:28:24 PM,100.51,43.254,,,
1906,07/15/24 09:28:25 PM,100.51,43.254,,,
1907,07/15/24 09:28:26 PM,101.17,43.284,,,
1908,07/15/24 09:28:27 PM,100.18,43.284,,,
1909,07/15/24 09:28:28 PM,100.18,43.284,,,
1910,07/15/24 09:28:29 PM,99.85,43.284,,,
1911,07/15/24 09:28:30 PM,99.53,43.314,,,
1912,07/15/24 09:28:31 PM,99.53,43.314,,,
1913,07/15/24 09:28:32 PM,99.20,43.314,,,
1914,07/15/24 09:28:33 PM,99.20,43.314,,,
1915,07/15/24 09:28:34 PM,97.89,43.344,,,
1916,07/15/24 09:28:35 PM,98.54,43.344,,,
1917,07/15/24 09:28:36 PM,98.21,43.344,,,
1918,07/15/24 09:28:37 PM,98.21,43.344,,,
1919,07/15/24 09:28:38 PM,97.89,43.344,,,
1920,07/15/24 09:28:39 PM,96.58,43.344,,,
1921,07/15/24 09:28:40 PM,96.90,43.344,,,
1922,07/15/24 09:28:41 PM,96.25,43.374,,,
1923,07/15/24 09:28:42 PM,95.27,43.374,,,
1924,07/15/24 09:28:43 PM,94.61,43.404,,,
1925,07/15/24 09:28:44 PM,93.96,43.374,,,
1926,07/15/24 09:28:45 PM,93.63,43.404,,,
1927,07/15/24 09:28:46 PM,93.96,43.404,,,
1928,07/15/24 09:28:47 PM,93.96,43.404,,,
1929,07/15/24 09:28:48 PM,93.96,43.435,,,
1930,07/15/24 09:28:49 PM,93.63,43.435,,,
1931,07/15/24 09:28:50 PM,93.63,43.435,,,
1932,07/15/24 09:28:51 PM,93.63,43.435,,,
1933,07/15/24 09:28:52 PM,92.98,43.465,,,
1934,07/15/24 09:28:53 PM,93.63,43.435,,,
1935,07/15/24 09:28:54 PM,93.63,43.465,,,
1936,07/15/24 09:28:55 PM,93.31,43.465,,,
1937,07/15/24 09:28:56 PM,92.98,43.495,,,
1938,07/15/24 09:28:57 PM,92.98,43.495,,,
1939,07/15/24 09:28:58 PM,92.98,43.495,,,
1940,07/15/24 09:28:59 PM,92.65,43.495,,,
1941,07/15/24 09:29:00 PM,92.33,43.495,,,
1942,07/15/24 09:29:01 PM,91.67,43.525,,,
1943,07/15/24 09:29:02 PM,90.36,43.525,,,
1944,07/15/24 09:29:03 PM,90.36,43.525,,,
1945,07/15/24 09:29:04 PM,90.69,43.525,,,
1946,07/15/24 09:29:05 PM,90.36,43.556,,,
1947,07/15/24 09:29:06 PM,90.04,43.525,,,
1948,07/15/24 09:29:07 PM,90.04,43.556,,,
1949,07/15/24 09:29:08 PM,90.36,43.556,,,
1950,07/15/24 09:29:09 PM,91.02,43.556,,,
1951,07/15/24 09:29:10 PM,91.34,43.556,,,
1952,07/15/24 09:29:11 PM,91.67,43.586,,,
1953,07/15/24 09:29:12 PM,92.33,43.586,,,
1954,07/15/24 09:29:13 PM,92.65,43.586,,,
1955,07/15/24 09:29:14 PM,92.33,43.586,,,
1956,07/15/24 09:29:15 PM,92.33,43.616,,,
1957,07/15/24 09:29:16 PM,92.33,43.616,,,
1958,07/15/24 09:29:17 PM,92.98,43.616,,,
1959,07/15/24 09:29:18 PM,94.29,43.616,,,
1960,07/15/24 09:29:19 PM,95.60,43.616,,,
1961,07/15/24 09:29:20 PM,96.58,43.647,,,
1962,07/15/24 09:29:21 PM,96.90,43.647,,,
1963,07/15/24 09:29:22 PM,96.90,43.647,,,
1964,07/15/24 09:29:23 PM,96.90,43.647,,,
1965,07/15/24 09:29:24 PM,95.92,43.677,,,
1966,07/15/24 09:29:25 PM,96.25,43.677,,,
1967,07/15/24 09:29:26 PM,95.92,43.677,,,
1968,07/15/24 09:29:27 PM,95.92,43.707,,,
1969,07/15/24 09:29:28 PM,95.92,43.707,,,
1970,07/15/24 09:29:29 PM,95.92,43.707,,,
1971,07/15/24 09:29:30 PM,95.60,43.707,,,
1972,07/15/24 09:29:31 PM,94.61,43.707,,,
1973,07/15/24 09:29:32 PM,93.96,43.738,,,
1974,07/15/24 09:29:33 PM,93.96,43.738,,,
1975,07/15/24 09:29:34 PM,93.63,43.738,,,
1976,07/15/24 09:29:35 PM,93.31,43.738,,,
1977,07/15/24 09:29:36 PM,93.31,43.738,,,
1978,07/15/24 09:29:37 PM,93.63,43.768,,,
1979,07/15/24 09:29:38 PM,93.31,43.768,,,
1980,07/15/24 09:29:39 PM,92.98,43.768,,,
1981,07/15/24 09:29:40 PM,92.65,43.768,,,
1982,07/15/24 09:29:41 PM,92.33,43.768,,,
1983,07/15/24 09:29:42 PM,92.33,43.799,,,
1984,07/15/24 09:29:43 PM,92.00,43.799,,,
1985,07/15/24 09:29:44 PM,91.34,43.799,,,
1986,07/15/24 09:29:45 PM,91.34,43.799,,,
1987,07/15/24 09:29:46 PM,91.34,43.799,,,
1988,07/15/24 09:29:47 PM,91.02,43.829,,,
1989,07/15/24 09:29:48 PM,91.02,43.829,,,
1990,07/15/24 09:29:49 PM,91.34,43.829,,,
1991,07/15/24 09:29:50 PM,91.67,43.860,,,
1992,07/15/24 09:29:51 PM,91.67,43.829,,,
1993,07/15/24 09:29:52 PM,92.00,43.860,,,
1994,07/15/24 09:29:53 PM,91.67,43.860,,,
1995,07/15/24 09:29:54 PM,91.02,43.860,,,
1996,07/15/24 09:29:55 PM,90.69,43.890,,,
1997,07/15/24 09:29:56 PM,91.02,43.890,,,
1998,07/15/24 09:29:57 PM,91.02,43.890,,,
1999,07/15/24 09:29:58 PM,91.67,43.890,,,
2000,07/15/24 09:29:59 PM,92.00,43.921,,,
2001,07/15/24 09:30:00 PM,92.00,43.890,,,
2002,07/15/24 09:30:01 PM,92.00,43.921,,,
2003,07/15/24 09:30:02 PM,91.02,43.921,,,
2004,07/15/24 09:30:03 PM,91.02,43.921,,,
2005,07/15/24 09:30:04 PM,90.36,43.951,,,
2006,07/15/24 09:30:05 PM,89.39,43.951,,,
2007,07/15/24 09:30:06 PM,89.06,43.951,,,
2008,07/15/24 09:30:07 PM,89.06,43.951,,,
2009,07/15/24 09:30:08 PM,88.73,43.982,,,
2010,07/15/24 09:30:09 PM,87.75,43.982,,,
2011,07/15/24 09:30:10 PM,87.75,43.982,,,
2012,07/15/24 09:30:11 PM,87.75,43.982,,,
2013,07/15/24 09:30:12 PM,87.75,43.982,,,
2014,07/15/24 09:30:13 PM,87.75,43.982,,,
2015,07/15/24 09:30:14 PM,87.43,44.012,,,
2016,07/15/24 09:30:15 PM,86.77,44.012,,,
2017,07/15/24 09:30:16 PM,86.12,44.012,,,
2018,07/15/24 09:30:17 PM,86.77,44.012,,,
2019,07/15/24 09:30:18 PM,86.77,44.043,,,
2020,07/15/24 09:30:19 PM,87.10,44.043,,,
2021,07/15/24 09:30:20 PM,87.75,44.043,,,
2022,07/15/24 09:30:21 PM,87.10,44.073,,,
2023,07/15/24 09:30:22 PM,86.12,44.073,,,
2024,07/15/24 09:30:23 PM,84.49,44.073,,,
2025,07/15/24 09:30:24 PM,83.84,44.104,,,
2026,07/15/24 09:30:25 PM,83.51,44.073,,,
2027,07/15/24 09:30:26 PM,83.51,44.104,,,
2028,07/15/24 09:30:27 PM,84.16,44.104,,,
2029,07/15/24 09:30:28 PM,85.14,44.104,,,
2030,07/15/24 09:30:29 PM,84.49,44.135,,,
2031,07/15/24 09:30:30 PM,84.16,44.135,,,
2032,07/15/24 09:30:31 PM,84.16,44.135,,,
2033,07/15/24 09:30:32 PM,85.14,44.135,,,
2034,07/15/24 09:30:33 PM,86.12,44.165,,,
2035,07/15/24 09:30:34 PM,85.47,44.165,,,
2036,07/15/24 09:30:35 PM,85.47,44.165,,,
2037,07/15/24 09:30:36 PM,85.80,44.165,,,
2038,07/15/24 09:30:37 PM,85.47,44.196,,,
2039,07/15/24 09:30:38 PM,85.47,44.165,,,
2040,07/15/24 09:30:39 PM,85.47,44.196,,,
2041,07/15/24 09:30:40 PM,85.80,44.196,,,
2042,07/15/24 09:30:41 PM,85.80,44.196,,,
2043,07/15/24 09:30:42 PM,85.80,44.226,,,
2044,07/15/24 09:30:43 PM,85.80,44.226,,,
2045,07/15/24 09:30:44 PM,85.80,44.226,,,
2046,07/15/24 09:30:45 PM,85.80,44.257,,,
2047,07/15/24 09:30:46 PM,85.80,44.257,,,
2048,07/15/24 09:30:47 PM,85.80,44.257,,,
2049,07/15/24 09:30:48 PM,86.12,44.257,,,
2050,07/15/24 09:30:49 PM,86.12,44.288,,,
2051,07/15/24 09:30:50 PM,86.12,44.288,,,
2052,07/15/24 09:30:51 PM,86.45,44.288,,,
2053,07/15/24 09:30:52 PM,87.10,44.288,,,
2054,07/15/24 09:30:53 PM,88.08,44.288,,,
2055,07/15/24 09:30:54 PM,88.08,44.319,,,
2056,07/15/24 09:30:55 PM,88.41,44.319,,,
2057,07/15/24 09:30:56 PM,88.73,44.319,,,
2058,07/15/24 09:30:57 PM,88.08,44.319,,,
2059,07/15/24 09:30:58 PM,88.73,44.349,,,
2060,07/15/24 09:30:59 PM,90.36,44.349,,,
2061,07/15/24 09:31:00 PM,89.39,44.349,,,
2062,07/15/24 09:31:01 PM,89.06,44.349,,,
2063,07/15/24 09:31:02 PM,89.06,44.349,,,
2064,07/15/24 09:31:03 PM,89.39,44.349,,,
2065,07/15/24 09:31:04 PM,91.02,44.349,,,
2066,07/15/24 09:31:05 PM,91.67,44.380,,,
2067,07/15/24 09:31:06 PM,92.33,44.380,,,
2068,07/15/24 09:31:07 PM,92.33,44.380,,,
2069,07/15/24 09:31:08 PM,92.00,44.380,,,
2070,07/15/24 09:31:09 PM,91.34,44.380,,,
2071,07/15/24 09:31:10 PM,91.02,44.380,,,
2072,07/15/24 09:31:11 PM,91.34,44.411,,,
2073,07/15/24 09:31:12 PM,91.34,44.411,,,
2074,07/15/24 09:31:13 PM,91.34,44.411,,,
2075,07/15/24 09:31:14 PM,91.02,44.411,,,
2076,07/15/24 09:31:15 PM,90.69,44.442,,,
2077,07/15/24 09:31:16 PM,90.04,44.442,,,
2078,07/15/24 09:31:17 PM,89.39,44.442,,,
2079,07/15/24 09:31:18 PM,88.73,44.442,,,
2080,07/15/24 09:31:19 PM,88.41,44.442,,,
2081,07/15/24 09:31:20 PM,88.73,44.442,,,
2082,07/15/24 09:31:21 PM,88.73,44.472,,,
2083,07/15/24 09:31:22 PM,89.06,44.472,,,
2084,07/15/24 09:31:23 PM,89.39,44.472,,,
2085,07/15/24 09:31:24 PM,88.73,44.472,,,
2086,07/15/24 09:31:25 PM,88.73,44.472,,,
2087,07/15/24 09:31:26 PM,89.06,44.472,,,
2088,07/15/24 09:31:27 PM,89.06,44.503,,,
2089,07/15/24 09:31:28 PM,89.39,44.503,,,
2090,07/15/24 09:31:29 PM,89.39,44.503,,,
2091,07/15/24 09:31:30 PM,90.04,44.503,,,
2092,07/15/24 09:31:31 PM,90.04,44.534,,,
2093,07/15/24 09:31:32 PM,90.04,44.534,,,
2094,07/15/24 09:31:33 PM,90.36,44.534,,,
2095,07/15/24 09:31:34 PM,89.71,44.534,,,
2096,07/15/24 09:31:35 PM,88.73,44.534,,,
2097,07/15/24 09:31:36 PM,88.41,44.534,,,
2098,07/15/24 09:31:37 PM,89.06,44.565,,,
2099,07/15/24 09:31:38 PM,89.39,44.565,,,
2100,07/15/24 09:31:39 PM,89.06,44.565,,,
2101,07/15/24 09:31:40 PM,89.06,44.565,,,
2102,07/15/24 09:31:41 PM,88.73,44.565,,,
2103,07/15/24 09:31:42 PM,88.73,44.596,,,
2104,07/15/24 09:31:43 PM,88.08,44.596,,,
2105,07/15/24 09:31:44 PM,87.10,44.596,,,
2106,07/15/24 09:31:45 PM,86.45,44.596,,,
2107,07/15/24 09:31:46 PM,85.47,44.596,,,
2108,07/15/24 09:31:47 PM,85.14,44.596,,,
2109,07/15/24 09:31:48 PM,84.82,44.627,,,
2110,07/15/24 09:31:49 PM,84.49,44.627,,,
2111,07/15/24 09:31:50 PM,84.16,44.627,,,
2112,07/15/24 09:31:51 PM,83.51,44.627,,,
2113,07/15/24 09:31:52 PM,83.51,44.627,,,
2114,07/15/24 09:31:53 PM,84.16,44.658,,,
2115,07/15/24 09:31:54 PM,83.84,44.658,,,
2116,07/15/24 09:31:55 PM,84.49,44.658,,,
2117,07/15/24 09:31:56 PM,85.14,44.658,,,
2118,07/15/24 09:31:57 PM,85.80,44.658,,,
2119,07/15/24 09:31:58 PM,86.77,44.658,,,
2120,07/15/24 09:31:59 PM,87.43,44.658,,,
2121,07/15/24 09:32:00 PM,88.41,44.688,,,
2122,07/15/24 09:32:01 PM,89.71,44.688,,,
2123,07/15/24 09:32:02 PM,90.04,44.688,,,
2124,07/15/24 09:32:03 PM,89.71,44.688,,,
2125,07/15/24 09:32:04 PM,91.34,44.688,,,
2126,07/15/24 09:32:05 PM,121.62,44.719,,,
2127,07/15/24 09:32:06 PM,179.13,44.719,,,
2128,07/15/24 09:32:07 PM,254.30,44.719,,,
2129,07/15/24 09:32:08 PM,292.93,44.719,,,
2130,07/15/24 09:32:09 PM,334.96,44.719,,,
2131,07/15/24 09:32:10 PM,371.18,44.750,,,
2132,07/15/24 09:32:11 PM,361.50,44.719,,,
2133,07/15/24 09:32:12 PM,368.28,44.750,,,
2134,07/15/24 09:32:13 PM,355.68,44.750,,,
2135,07/15/24 09:32:14 PM,348.24,44.750,,,
2136,07/15/24 09:32:15 PM,349.86,44.781,,,
2137,07/15/24 09:32:16 PM,337.88,44.781,,,
2138,07/15/24 09:32:17 PM,325.87,44.781,,,
2139,07/15/24 09:32:18 PM,336.58,44.781,,,
2140,07/15/24 09:32:19 PM,340.15,44.781,,,
2141,07/15/24 09:32:20 PM,336.58,44.781,,,
2142,07/15/24 09:32:21 PM,331.39,44.812,,,
2143,07/15/24 09:32:22 PM,327.49,44.812,,,
2144,07/15/24 09:32:23 PM,321.97,44.812,,,
2145,07/15/24 09:32:24 PM,315.79,44.812,,,
2146,07/15/24 09:32:25 PM,309.60,44.812,,,
2147,07/15/24 09:32:26 PM,303.07,44.812,,,
2148,07/15/24 09:32:27 PM,295.88,44.812,,,
2149,07/15/24 09:32:28 PM,290.31,44.843,,,
2150,07/15/24 09:32:29 PM,285.38,44.812,,,
2151,07/15/24 09:32:30 PM,279.13,44.843,,,
2152,07/15/24 09:32:31 PM,272.53,44.843,,,
2153,07/15/24 09:32:32 PM,267.25,44.843,,,
2154,07/15/24 09:32:33 PM,261.94,44.843,,,
2155,07/15/24 09:32:34 PM,257.96,44.874,,,
2156,07/15/24 09:32:35 PM,252.97,44.843,,,
2157,07/15/24 09:32:36 PM,248.97,44.874,,,
2158,07/15/24 09:32:37 PM,243.63,44.874,,,
2159,07/15/24 09:32:38 PM,239.61,44.874,,,
2160,07/15/24 09:32:39 PM,236.26,44.874,,,
2161,07/15/24 09:32:40 PM,232.24,44.905,,,
2162,07/15/24 09:32:41 PM,228.54,44.905,,,
2163,07/15/24 09:32:42 PM,225.85,44.905,,,
2164,07/15/24 09:32:43 PM,223.83,44.905,,,
2165,07/15/24 09:32:44 PM,220.79,44.905,,,
2166,07/15/24 09:32:45 PM,217.76,44.905,,,
2167,07/15/24 09:32:46 PM,216.07,44.905,,,
2168,07/15/24 09:32:47 PM,213.36,44.936,,,
2169,07/15/24 09:32:48 PM,211.00,44.936,,,
2170,07/15/24 09:32:49 PM,207.61,44.936,,,
2171,07/15/24 09:32:50 PM,204.91,44.936,,,
2172,07/15/24 09:32:51 PM,202.20,44.936,,,
2173,07/15/24 09:32:52 PM,199.82,44.936,,,
2174,07/15/24 09:32:53 PM,197.11,44.968,,,
2175,07/15/24 09:32:54 PM,193.72,44.936,,,
2176,07/15/24 09:32:55 PM,190.67,44.968,,,
2177,07/15/24 09:32:56 PM,187.95,44.968,,,
2178,07/15/24 09:32:57 PM,186.60,44.968,,,
2179,07/15/24 09:32:58 PM,184.90,44.968,,,
2180,07/15/24 09:32:59 PM,183.54,44.968,,,
2181,07/15/24 09:33:00 PM,181.17,44.999,,,
2182,07/15/24 09:33:01 PM,178.45,44.999,,,
2183,07/15/24 09:33:02 PM,175.74,44.999,,,
2184,07/15/24 09:33:03 PM,173.37,44.999,,,
2185,07/15/24 09:33:04 PM,172.01,44.999,,,
2186,07/15/24 09:33:05 PM,170.66,45.030,,,
2187,07/15/24 09:33:06 PM,167.95,45.030,,,
2188,07/15/24 09:33:07 PM,165.24,45.030,,,
2189,07/15/24 09:33:08 PM,163.21,45.030,,,
2190,07/15/24 09:33:09 PM,162.87,45.030,,,
2191,07/15/24 09:33:10 PM,161.85,45.030,,,
2192,07/15/24 09:33:11 PM,159.83,45.030,,,
2193,07/15/24 09:33:12 PM,157.46,45.061,,,
2194,07/15/24 09:33:13 PM,155.77,45.061,,,
2195,07/15/24 09:33:14 PM,155.10,45.061,,,
2196,07/15/24 09:33:15 PM,154.42,45.061,,,
2197,07/15/24 09:33:16 PM,154.09,45.061,,,
2198,07/15/24 09:33:17 PM,153.41,45.092,,,
2199,07/15/24 09:33:18 PM,153.08,45.092,,,
2200,07/15/24 09:33:19 PM,152.06,45.092,,,
2201,07/15/24 09:33:20 PM,150.72,45.092,,,
2202,07/15/24 09:33:21 PM,150.04,45.092,,,
2203,07/15/24 09:33:22 PM,150.04,45.092,,,
2204,07/15/24 09:33:23 PM,149.37,45.092,,,
2205,07/15/24 09:33:24 PM,148.70,45.092,,,
2206,07/15/24 09:33:25 PM,147.35,45.092,,,
2207,07/15/24 09:33:26 PM,146.01,45.123,,,
2208,07/15/24 09:33:27 PM,145.33,45.123,,,
2209,07/15/24 09:33:28 PM,145.00,45.123,,,
2210,07/15/24 09:33:29 PM,144.33,45.123,,,
2211,07/15/24 09:33:30 PM,145.00,45.154,,,
2212,07/15/24 09:33:31 PM,145.00,45.154,,,
2213,07/15/24 09:33:32 PM,145.00,45.154,,,
2214,07/15/24 09:33:33 PM,145.33,45.154,,,
2215,07/15/24 09:33:34 PM,144.66,45.154,,,
2216,07/15/24 09:33:35 PM,145.33,45.154,,,
2217,07/15/24 09:33:36 PM,148.02,45.154,,,
2218,07/15/24 09:33:37 PM,148.70,45.154,,,
2219,07/15/24 09:33:38 PM,147.69,45.186,,,
2220,07/15/24 09:33:39 PM,148.02,45.186,,,
2221,07/15/24 09:33:40 PM,148.36,45.186,,,
2222,07/15/24 09:33:41 PM,148.36,45.186,,,
2223,07/15/24 09:33:42 PM,148.02,45.186,,,
2224,07/15/24 09:33:43 PM,147.01,45.186,,,
2225,07/15/24 09:33:44 PM,146.68,45.186,,,
2226,07/15/24 09:33:45 PM,146.34,45.186,,,
2227,07/15/24 09:33:46 PM,145.67,45.186,,,
2228,07/15/24 09:33:47 PM,145.67,45.217,,,
2229,07/15/24 09:33:48 PM,143.65,45.217,,,
2230,07/15/24 09:33:49 PM,142.98,45.217,,,
2231,07/15/24 09:33:50 PM,142.31,45.217,,,
2232,07/15/24 09:33:51 PM,141.64,45.217,,,
2233,07/15/24 09:33:52 PM,140.97,45.217,,,
2234,07/15/24 09:33:53 PM,140.30,45.217,,,
2235,07/15/24 09:33:54 PM,139.96,45.217,,,
2236,07/15/24 09:33:55 PM,139.63,45.217,,,
2237,07/15/24 09:33:56 PM,138.62,45.248,,,
2238,07/15/24 09:33:57 PM,137.62,45.248,,,
2239,07/15/24 09:33:58 PM,137.62,45.248,,,
2240,07/15/24 09:33:59 PM,136.95,45.248,,,
2241,07/15/24 09:34:00 PM,136.61,45.248,,,
2242,07/15/24 09:34:01 PM,135.94,45.248,,,
2243,07/15/24 09:34:02 PM,134.94,45.248,,,
2244,07/15/24 09:34:03 PM,134.61,45.248,,,
2245,07/15/24 09:34:04 PM,133.60,45.248,,,
2246,07/15/24 09:34:05 PM,133.27,45.248,,,
2247,07/15/24 09:34:06 PM,131.60,45.248,,,
2248,07/15/24 09:34:07 PM,130.93,45.279,,,
2249,07/15/24 09:34:08 PM,130.27,45.279,,,
2250,07/15/24 09:34:09 PM,130.27,45.279,,,
2251,07/15/24 09:34:10 PM,128.60,45.279,,,
2252,07/15/24 09:34:11 PM,127.60,45.279,,,
2253,07/15/24 09:34:12 PM,126.94,45.279,,,
2254,07/15/24 09:34:13 PM,126.60,45.279,,,
2255,07/15/24 09:34:14 PM,125.60,45.279,,,
2256,07/15/24 09:34:15 PM,124.61,45.279,,,
2257,07/15/24 09:34:16 PM,123.61,45.279,,,
2258,07/15/24 09:34:17 PM,119.96,45.279,,,
2259,07/15/24 09:34:18 PM,119.30,45.279,,,
2260,07/15/24 09:34:19 PM,118.63,45.279,,,
2261,07/15/24 09:34:20 PM,117.31,45.311,,,
2262,07/15/24 09:34:21 PM,112.35,45.279,,,
2263,07/15/24 09:34:22 PM,112.35,45.279,,,
2264,07/15/24 09:34:23 PM,112.68,45.311,,,
2265,07/15/24 09:34:24 PM,112.02,45.311,,,
2266,07/15/24 09:34:25 PM,112.02,45.311,,,
2267,07/15/24 09:34:26 PM,111.36,45.311,,,
2268,07/15/24 09:34:27 PM,110.70,45.311,,,
2269,07/15/24 09:34:28 PM,109.71,45.311,,,
2270,07/15/24 09:34:29 PM,109.06,45.311,,,
2271,07/15/24 09:34:30 PM,108.40,45.311,,,
2272,07/15/24 09:34:31 PM,108.07,45.311,,,
2273,07/15/24 09:34:32 PM,107.74,45.311,,,
2274,07/15/24 09:34:33 PM,107.08,45.342,,,
2275,07/15/24 09:34:34 PM,106.42,45.342,,,
2276,07/15/24 09:34:35 PM,106.09,45.342,,,
2277,07/15/24 09:34:36 PM,105.11,45.342,,,
2278,07/15/24 09:34:37 PM,104.78,45.342,,,
2279,07/15/24 09:34:38 PM,104.45,45.342,,,
2280,07/15/24 09:34:39 PM,103.79,45.342,,,
2281,07/15/24 09:34:40 PM,103.79,45.342,,,
2282,07/15/24 09:34:41 PM,103.79,45.342,,,
2283,07/15/24 09:34:42 PM,103.46,45.342,,,
2284,07/15/24 09:34:43 PM,103.13,45.373,,,
2285,07/15/24 09:34:44 PM,102.48,45.342,,,
2286,07/15/24 09:34:45 PM,102.15,45.373,,,
2287,07/15/24 09:34:46 PM,102.15,45.373,,,
2288,07/15/24 09:34:47 PM,102.15,45.373,,,
2289,07/15/24 09:34:48 PM,102.15,45.373,,,
2290,07/15/24 09:34:49 PM,103.46,45.373,,,
2291,07/15/24 09:34:50 PM,103.79,45.373,,,
2292,07/15/24 09:34:51 PM,104.78,45.373,,,
2293,07/15/24 09:34:52 PM,104.12,45.405,,,
2294,07/15/24 09:34:53 PM,102.81,45.405,,,
2295,07/15/24 09:34:54 PM,101.82,45.405,,,
2296,07/15/24 09:34:55 PM,101.17,45.405,,,
2297,07/15/24 09:34:56 PM,100.51,45.405,,,
2298,07/15/24 09:34:57 PM,99.53,45.405,,,
2299,07/15/24 09:34:58 PM,99.85,45.405,,,
2300,07/15/24 09:34:59 PM,99.85,45.405,,,
2301,07/15/24 09:35:00 PM,99.53,45.405,,,
2302,07/15/24 09:35:01 PM,99.85,45.436,,,
2303,07/15/24 09:35:02 PM,99.53,45.436,,,
2304,07/15/24 09:35:03 PM,99.20,45.436,,,
