"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3126,07/18/24 07:23:02 PM,92.98,38.560,,,
3127,07/18/24 07:23:03 PM,92.98,38.560,,,
3128,07/18/24 07:23:04 PM,92.98,38.560,,,
3129,07/18/24 07:23:05 PM,93.31,38.560,,,
3130,07/18/24 07:23:06 PM,93.96,38.560,,,
3131,07/18/24 07:23:07 PM,94.29,38.560,,,
3132,07/18/24 07:23:08 PM,93.96,38.560,,,
3133,07/18/24 07:23:09 PM,94.29,38.532,,,
3134,07/18/24 07:23:10 PM,94.29,38.532,,,
3135,07/18/24 07:23:11 PM,93.63,38.532,,,
3136,07/18/24 07:23:12 PM,93.31,38.532,,,
3137,07/18/24 07:23:13 PM,92.33,38.504,,,
3138,07/18/24 07:23:14 PM,92.00,38.476,,,
3139,07/18/24 07:23:15 PM,91.34,38.476,,,
3140,07/18/24 07:23:16 PM,91.67,38.476,,,
3141,07/18/24 07:23:17 PM,91.34,38.476,,,
3142,07/18/24 07:23:18 PM,91.02,38.476,,,
3143,07/18/24 07:23:19 PM,91.02,38.476,,,
3144,07/18/24 07:23:20 PM,91.02,38.449,,,
3145,07/18/24 07:23:21 PM,91.34,38.476,,,
3146,07/18/24 07:23:22 PM,91.34,38.449,,,
3147,07/18/24 07:23:23 PM,91.34,38.449,,,
3148,07/18/24 07:23:24 PM,91.67,38.449,,,
3149,07/18/24 07:23:25 PM,91.67,38.449,,,
3150,07/18/24 07:23:26 PM,91.67,38.449,,,
3151,07/18/24 07:23:27 PM,91.67,38.421,,,
3152,07/18/24 07:23:28 PM,91.67,38.421,,,
3153,07/18/24 07:23:29 PM,91.34,38.421,,,
3154,07/18/24 07:23:30 PM,91.34,38.421,,,
3155,07/18/24 07:23:31 PM,91.34,38.421,,,
3156,07/18/24 07:23:32 PM,91.02,38.421,,,
3157,07/18/24 07:23:33 PM,92.00,38.421,,,
3158,07/18/24 07:23:34 PM,92.98,38.421,,,
3159,07/18/24 07:23:35 PM,92.98,38.393,,,
3160,07/18/24 07:23:36 PM,93.96,38.421,,,
3161,07/18/24 07:23:37 PM,94.29,38.393,,,
3162,07/18/24 07:23:38 PM,94.94,38.393,,,
3163,07/18/24 07:23:39 PM,94.94,38.393,,,
3164,07/18/24 07:23:40 PM,94.61,38.393,,,
3165,07/18/24 07:23:41 PM,94.29,38.393,,,
3166,07/18/24 07:23:42 PM,94.29,38.393,,,
3167,07/18/24 07:23:43 PM,93.63,38.393,,,
3168,07/18/24 07:23:44 PM,92.65,38.365,,,
3169,07/18/24 07:23:45 PM,92.98,38.365,,,
3170,07/18/24 07:23:46 PM,92.65,38.365,,,
3171,07/18/24 07:23:47 PM,92.98,38.365,,,
3172,07/18/24 07:23:48 PM,93.31,38.365,,,
3173,07/18/24 07:23:49 PM,92.98,38.337,,,
3174,07/18/24 07:23:50 PM,92.65,38.337,,,
3175,07/18/24 07:23:51 PM,92.98,38.337,,,
3176,07/18/24 07:23:52 PM,93.31,38.337,,,
3177,07/18/24 07:23:53 PM,93.31,38.337,,,
3178,07/18/24 07:23:54 PM,93.31,38.309,,,
3179,07/18/24 07:23:55 PM,94.29,38.282,,,
3180,07/18/24 07:23:56 PM,93.31,38.254,,,
3181,07/18/24 07:23:57 PM,93.31,38.226,,,
3182,07/18/24 07:23:58 PM,92.98,38.198,,,
3183,07/18/24 07:23:59 PM,92.98,38.170,,,
3184,07/18/24 07:24:00 PM,92.65,38.170,,,
3185,07/18/24 07:24:01 PM,92.33,38.170,,,
3186,07/18/24 07:24:02 PM,92.00,38.143,,,
3187,07/18/24 07:24:03 PM,92.00,38.143,,,
3188,07/18/24 07:24:04 PM,92.00,38.143,,,
3189,07/18/24 07:24:05 PM,91.67,38.143,,,
3190,07/18/24 07:24:06 PM,91.34,38.143,,,
3191,07/18/24 07:24:07 PM,92.00,38.115,,,
3192,07/18/24 07:24:08 PM,92.65,38.087,,,
3193,07/18/24 07:24:09 PM,92.98,38.115,,,
3194,07/18/24 07:24:10 PM,92.98,38.060,,,
3195,07/18/24 07:24:11 PM,93.31,38.060,,,
3196,07/18/24 07:24:12 PM,93.31,38.087,,,
3197,07/18/24 07:24:13 PM,93.31,38.087,,,
3198,07/18/24 07:24:14 PM,92.98,38.087,,,
3199,07/18/24 07:24:15 PM,92.65,38.087,,,
3200,07/18/24 07:24:16 PM,93.63,38.060,,,
3201,07/18/24 07:24:17 PM,93.63,38.060,,,
3202,07/18/24 07:24:18 PM,93.63,38.032,,,
3203,07/18/24 07:24:19 PM,93.63,38.032,,,
3204,07/18/24 07:24:20 PM,93.63,38.032,,,
3205,07/18/24 07:24:21 PM,93.63,38.032,,,
3206,07/18/24 07:24:22 PM,93.96,38.004,,,
3207,07/18/24 07:24:23 PM,93.96,38.004,,,
3208,07/18/24 07:24:24 PM,93.96,38.004,,,
3209,07/18/24 07:24:25 PM,94.61,38.032,,,
3210,07/18/24 07:24:26 PM,94.94,38.004,,,
3211,07/18/24 07:24:27 PM,94.94,37.976,,,
3212,07/18/24 07:24:28 PM,94.94,37.976,,,
3213,07/18/24 07:24:29 PM,94.61,37.976,,,
3214,07/18/24 07:24:30 PM,94.29,37.949,,,
3215,07/18/24 07:24:31 PM,94.29,37.921,,,
3216,07/18/24 07:24:32 PM,94.29,37.921,,,
3217,07/18/24 07:24:33 PM,94.29,37.893,,,
3218,07/18/24 07:24:34 PM,94.29,37.893,,,
3219,07/18/24 07:24:35 PM,94.61,37.866,,,
3220,07/18/24 07:24:36 PM,94.61,37.866,,,
3221,07/18/24 07:24:37 PM,94.61,37.866,,,
3222,07/18/24 07:24:38 PM,94.61,37.838,,,
3223,07/18/24 07:24:39 PM,94.61,37.838,,,
3224,07/18/24 07:24:40 PM,94.29,37.866,,,
3225,07/18/24 07:24:41 PM,94.29,37.838,,,
3226,07/18/24 07:24:42 PM,95.27,37.838,,,
3227,07/18/24 07:24:43 PM,95.60,37.838,,,
3228,07/18/24 07:24:44 PM,95.27,37.838,,,
3229,07/18/24 07:24:45 PM,95.27,37.838,,,
3230,07/18/24 07:24:46 PM,95.60,37.838,,,
3231,07/18/24 07:24:47 PM,95.60,37.811,,,
3232,07/18/24 07:24:48 PM,95.92,37.811,,,
3233,07/18/24 07:24:49 PM,95.60,37.811,,,
3234,07/18/24 07:24:50 PM,95.60,37.783,,,
3235,07/18/24 07:24:51 PM,95.60,37.783,,,
3236,07/18/24 07:24:52 PM,95.92,37.783,,,
3237,07/18/24 07:24:53 PM,96.58,37.783,,,
3238,07/18/24 07:24:54 PM,96.58,37.783,,,
3239,07/18/24 07:24:55 PM,96.90,37.783,,,
3240,07/18/24 07:24:56 PM,96.90,37.783,,,
3241,07/18/24 07:24:57 PM,97.23,37.783,,,
3242,07/18/24 07:24:58 PM,97.23,37.783,,,
3243,07/18/24 07:24:59 PM,96.90,37.755,,,
3244,07/18/24 07:25:00 PM,96.90,37.755,,,
3245,07/18/24 07:25:01 PM,96.90,37.755,,,
3246,07/18/24 07:25:02 PM,96.90,37.728,,,
3247,07/18/24 07:25:03 PM,97.56,37.728,,,
3248,07/18/24 07:25:04 PM,97.56,37.728,,,
3249,07/18/24 07:25:05 PM,98.54,37.728,,,
3250,07/18/24 07:25:06 PM,98.87,37.728,,,
3251,07/18/24 07:25:07 PM,98.87,37.728,,,
3252,07/18/24 07:25:08 PM,98.87,37.700,,,
3253,07/18/24 07:25:09 PM,98.87,37.700,,,
3254,07/18/24 07:25:10 PM,98.87,37.700,,,
3255,07/18/24 07:25:11 PM,98.87,37.700,,,
3256,07/18/24 07:25:12 PM,98.54,37.700,,,
3257,07/18/24 07:25:13 PM,98.54,37.673,,,
3258,07/18/24 07:25:14 PM,99.20,37.673,,,
3259,07/18/24 07:25:15 PM,99.20,37.673,,,
3260,07/18/24 07:25:16 PM,99.20,37.673,,,
3261,07/18/24 07:25:17 PM,99.85,37.673,,,
3262,07/18/24 07:25:18 PM,100.51,37.673,,,
3263,07/18/24 07:25:19 PM,100.84,37.645,,,
3264,07/18/24 07:25:20 PM,101.49,37.645,,,
3265,07/18/24 07:25:21 PM,101.49,37.645,,,
3266,07/18/24 07:25:22 PM,102.15,37.645,,,
3267,07/18/24 07:25:23 PM,102.48,37.645,,,
3268,07/18/24 07:25:24 PM,102.81,37.618,,,
3269,07/18/24 07:25:25 PM,103.79,37.645,,,
3270,07/18/24 07:25:26 PM,104.78,37.645,,,
3271,07/18/24 07:25:27 PM,105.43,37.618,,,
3272,07/18/24 07:25:28 PM,106.09,37.618,,,
3273,07/18/24 07:25:29 PM,106.09,37.618,,,
3274,07/18/24 07:25:30 PM,106.42,37.590,,,
3275,07/18/24 07:25:31 PM,106.42,37.590,,,
3276,07/18/24 07:25:32 PM,107.08,37.618,,,
3277,07/18/24 07:25:33 PM,107.74,37.590,,,
3278,07/18/24 07:25:34 PM,107.74,37.590,,,
3279,07/18/24 07:25:35 PM,107.74,37.563,,,
3280,07/18/24 07:25:36 PM,107.41,37.590,,,
3281,07/18/24 07:25:37 PM,107.08,37.590,,,
3282,07/18/24 07:25:38 PM,106.42,37.563,,,
3283,07/18/24 07:25:39 PM,106.42,37.590,,,
3284,07/18/24 07:25:40 PM,106.42,37.563,,,
3285,07/18/24 07:25:41 PM,106.42,37.563,,,
3286,07/18/24 07:25:42 PM,106.09,37.563,,,
3287,07/18/24 07:25:43 PM,105.76,37.563,,,
3288,07/18/24 07:25:44 PM,104.78,37.563,,,
3289,07/18/24 07:25:45 PM,104.45,37.563,,,
3290,07/18/24 07:25:46 PM,103.79,37.535,,,
3291,07/18/24 07:25:47 PM,103.46,37.535,,,
3292,07/18/24 07:25:48 PM,103.46,37.535,,,
3293,07/18/24 07:25:49 PM,103.46,37.535,,,
3294,07/18/24 07:25:50 PM,103.13,37.535,,,
3295,07/18/24 07:25:51 PM,102.81,37.535,,,
3296,07/18/24 07:25:52 PM,103.79,37.535,,,
3297,07/18/24 07:25:53 PM,104.45,37.535,,,
3298,07/18/24 07:25:54 PM,104.45,37.508,,,
3299,07/18/24 07:25:55 PM,104.45,37.535,,,
3300,07/18/24 07:25:56 PM,104.78,37.535,,,
3301,07/18/24 07:25:57 PM,104.78,37.508,,,
3302,07/18/24 07:25:58 PM,104.45,37.508,,,
3303,07/18/24 07:25:59 PM,104.45,37.508,,,
3304,07/18/24 07:26:00 PM,103.46,37.508,,,
3305,07/18/24 07:26:01 PM,102.81,37.508,,,
3306,07/18/24 07:26:02 PM,102.81,37.508,,,
3307,07/18/24 07:26:03 PM,102.48,37.508,,,
3308,07/18/24 07:26:04 PM,102.15,37.508,,,
3309,07/18/24 07:26:05 PM,102.15,37.508,,,
3310,07/18/24 07:26:06 PM,102.48,37.508,,,
3311,07/18/24 07:26:07 PM,102.81,37.508,,,
3312,07/18/24 07:26:08 PM,103.79,37.508,,,
3313,07/18/24 07:26:09 PM,104.12,37.508,,,
3314,07/18/24 07:26:10 PM,104.12,37.480,,,
3315,07/18/24 07:26:11 PM,104.45,37.508,,,
3316,07/18/24 07:26:12 PM,104.45,37.508,,,
3317,07/18/24 07:26:13 PM,105.11,37.480,,,
3318,07/18/24 07:26:14 PM,106.09,37.480,,,
3319,07/18/24 07:26:15 PM,107.08,37.508,,,
3320,07/18/24 07:26:16 PM,108.40,37.480,,,
3321,07/18/24 07:26:17 PM,108.73,37.508,,,
3322,07/18/24 07:26:18 PM,108.73,37.480,,,
3323,07/18/24 07:26:19 PM,109.06,37.508,,,
3324,07/18/24 07:26:20 PM,109.38,37.480,,,
3325,07/18/24 07:26:21 PM,109.06,37.508,,,
3326,07/18/24 07:26:22 PM,108.73,37.508,,,
3327,07/18/24 07:26:23 PM,109.38,37.508,,,
3328,07/18/24 07:26:24 PM,110.70,37.508,,,
3329,07/18/24 07:26:25 PM,112.35,37.508,,,
3330,07/18/24 07:26:26 PM,112.35,37.508,,,
3331,07/18/24 07:26:27 PM,112.35,37.508,,,
3332,07/18/24 07:26:28 PM,111.69,37.508,,,
3333,07/18/24 07:26:29 PM,111.69,37.508,,,
3334,07/18/24 07:26:30 PM,110.70,37.508,,,
3335,07/18/24 07:26:31 PM,110.37,37.508,,,
3336,07/18/24 07:26:32 PM,109.71,37.508,,,
3337,07/18/24 07:26:33 PM,109.06,37.508,,,
3338,07/18/24 07:26:34 PM,109.38,37.508,,,
3339,07/18/24 07:26:35 PM,109.71,37.508,,,
3340,07/18/24 07:26:36 PM,110.04,37.508,,,
3341,07/18/24 07:26:37 PM,110.37,37.535,,,
3342,07/18/24 07:26:38 PM,110.70,37.535,,,
3343,07/18/24 07:26:39 PM,111.03,37.508,,,
3344,07/18/24 07:26:40 PM,110.70,37.535,,,
3345,07/18/24 07:26:41 PM,110.37,37.535,,,
3346,07/18/24 07:26:42 PM,110.37,37.535,,,
3347,07/18/24 07:26:43 PM,110.04,37.535,,,
3348,07/18/24 07:26:44 PM,110.04,37.535,,,
3349,07/18/24 07:26:45 PM,109.38,37.535,,,
3350,07/18/24 07:26:46 PM,108.73,37.535,,,
3351,07/18/24 07:26:47 PM,108.40,37.535,,,
3352,07/18/24 07:26:48 PM,108.40,37.563,,,
3353,07/18/24 07:26:49 PM,108.40,37.563,,,
3354,07/18/24 07:26:50 PM,108.73,37.563,,,
3355,07/18/24 07:26:51 PM,108.73,37.563,,,
3356,07/18/24 07:26:52 PM,108.40,37.563,,,
3357,07/18/24 07:26:53 PM,107.41,37.563,,,
3358,07/18/24 07:26:54 PM,107.08,37.563,,,
3359,07/18/24 07:26:55 PM,107.08,37.590,,,
3360,07/18/24 07:26:56 PM,107.41,37.563,,,
3361,07/18/24 07:26:57 PM,107.41,37.590,,,
3362,07/18/24 07:26:58 PM,109.06,37.590,,,
3363,07/18/24 07:26:59 PM,109.71,37.590,,,
3364,07/18/24 07:27:00 PM,110.04,37.590,,,
3365,07/18/24 07:27:01 PM,109.38,37.590,,,
3366,07/18/24 07:27:02 PM,109.71,37.618,,,
3367,07/18/24 07:27:03 PM,110.04,37.618,,,
3368,07/18/24 07:27:04 PM,110.70,37.618,,,
3369,07/18/24 07:27:05 PM,111.69,37.618,,,
3370,07/18/24 07:27:06 PM,112.02,37.618,,,
3371,07/18/24 07:27:07 PM,111.69,37.618,,,
3372,07/18/24 07:27:08 PM,111.03,37.645,,,
3373,07/18/24 07:27:09 PM,111.03,37.645,,,
3374,07/18/24 07:27:10 PM,111.03,37.645,,,
3375,07/18/24 07:27:11 PM,111.03,37.645,,,
3376,07/18/24 07:27:12 PM,110.70,37.673,,,
3377,07/18/24 07:27:13 PM,110.37,37.673,,,
3378,07/18/24 07:27:14 PM,109.71,37.673,,,
3379,07/18/24 07:27:15 PM,109.06,37.673,,,
3380,07/18/24 07:27:16 PM,108.40,37.673,,,
3381,07/18/24 07:27:17 PM,108.07,37.673,,,
3382,07/18/24 07:27:18 PM,108.40,37.700,,,
3383,07/18/24 07:27:19 PM,109.38,37.700,,,
3384,07/18/24 07:27:20 PM,109.06,37.700,,,
3385,07/18/24 07:27:21 PM,108.40,37.700,,,
3386,07/18/24 07:27:22 PM,108.07,37.728,,,
3387,07/18/24 07:27:23 PM,107.74,37.728,,,
3388,07/18/24 07:27:24 PM,107.41,37.700,,,
3389,07/18/24 07:27:25 PM,107.41,37.728,,,
3390,07/18/24 07:27:26 PM,107.74,37.728,,,
3391,07/18/24 07:27:27 PM,107.08,37.700,,,
3392,07/18/24 07:27:28 PM,107.08,37.700,,,
3393,07/18/24 07:27:29 PM,106.75,37.728,,,
3394,07/18/24 07:27:30 PM,106.75,37.728,,,
3395,07/18/24 07:27:31 PM,107.08,37.728,,,
3396,07/18/24 07:27:32 PM,107.41,37.728,,,
3397,07/18/24 07:27:33 PM,107.41,37.728,,,
3398,07/18/24 07:27:34 PM,107.08,37.728,,,
3399,07/18/24 07:27:35 PM,107.41,37.728,,,
3400,07/18/24 07:27:36 PM,108.07,37.755,,,
3401,07/18/24 07:27:37 PM,108.73,37.755,,,
3402,07/18/24 07:27:38 PM,108.73,37.755,,,
3403,07/18/24 07:27:39 PM,108.40,37.755,,,
3404,07/18/24 07:27:40 PM,108.40,37.755,,,
3405,07/18/24 07:27:41 PM,108.07,37.783,,,
3406,07/18/24 07:27:42 PM,109.06,37.783,,,
3407,07/18/24 07:27:43 PM,109.71,37.783,,,
3408,07/18/24 07:27:44 PM,109.71,37.783,,,
3409,07/18/24 07:27:45 PM,109.71,37.783,,,
3410,07/18/24 07:27:46 PM,109.38,37.783,,,
3411,07/18/24 07:27:47 PM,109.38,37.811,,,
3412,07/18/24 07:27:48 PM,108.40,37.811,,,
3413,07/18/24 07:27:49 PM,108.40,37.811,,,
3414,07/18/24 07:27:50 PM,108.40,37.811,,,
3415,07/18/24 07:27:51 PM,108.40,37.811,,,
3416,07/18/24 07:27:52 PM,109.06,37.811,,,
3417,07/18/24 07:27:53 PM,108.73,37.838,,,
3418,07/18/24 07:27:54 PM,108.40,37.838,,,
3419,07/18/24 07:27:55 PM,108.73,37.838,,,
3420,07/18/24 07:27:56 PM,109.06,37.838,,,
3421,07/18/24 07:27:57 PM,109.06,37.838,,,
3422,07/18/24 07:27:58 PM,109.38,37.866,,,
3423,07/18/24 07:27:59 PM,109.06,37.866,,,
3424,07/18/24 07:28:00 PM,109.06,37.866,,,
3425,07/18/24 07:28:01 PM,108.73,37.866,,,
3426,07/18/24 07:28:02 PM,108.73,37.893,,,
3427,07/18/24 07:28:03 PM,108.40,37.893,,,
3428,07/18/24 07:28:04 PM,108.07,37.893,,,
3429,07/18/24 07:28:05 PM,108.73,37.893,,,
3430,07/18/24 07:28:06 PM,109.06,37.893,,,
3431,07/18/24 07:28:07 PM,109.38,37.893,,,
3432,07/18/24 07:28:08 PM,109.71,37.921,,,
3433,07/18/24 07:28:09 PM,109.06,37.921,,,
3434,07/18/24 07:28:10 PM,108.40,37.949,,,
3435,07/18/24 07:28:11 PM,107.74,37.949,,,
3436,07/18/24 07:28:12 PM,108.07,37.949,,,
3437,07/18/24 07:28:13 PM,108.40,37.949,,,
3438,07/18/24 07:28:14 PM,108.07,37.949,,,
3439,07/18/24 07:28:15 PM,107.41,37.949,,,
3440,07/18/24 07:28:16 PM,106.42,37.949,,,
3441,07/18/24 07:28:17 PM,106.09,37.976,,,
3442,07/18/24 07:28:18 PM,105.76,37.976,,,
3443,07/18/24 07:28:19 PM,105.76,37.976,,,
3444,07/18/24 07:28:20 PM,105.11,37.976,,,
3445,07/18/24 07:28:21 PM,104.45,38.004,,,
3446,07/18/24 07:28:22 PM,104.12,38.004,,,
3447,07/18/24 07:28:23 PM,104.12,38.004,,,
3448,07/18/24 07:28:24 PM,104.12,38.004,,,
3449,07/18/24 07:28:25 PM,104.12,38.032,,,
3450,07/18/24 07:28:26 PM,103.46,38.032,,,
3451,07/18/24 07:28:27 PM,103.13,38.032,,,
3452,07/18/24 07:28:28 PM,102.48,38.032,,,
3453,07/18/24 07:28:29 PM,102.48,38.060,,,
3454,07/18/24 07:28:30 PM,102.48,38.060,,,
3455,07/18/24 07:28:31 PM,103.13,38.060,,,
3456,07/18/24 07:28:32 PM,103.46,38.060,,,
3457,07/18/24 07:28:33 PM,103.13,38.060,,,
3458,07/18/24 07:28:34 PM,103.13,38.087,,,
3459,07/18/24 07:28:35 PM,103.46,38.087,,,
3460,07/18/24 07:28:36 PM,103.79,38.115,,,
3461,07/18/24 07:28:37 PM,103.79,38.115,,,
3462,07/18/24 07:28:38 PM,103.46,38.143,,,
3463,07/18/24 07:28:39 PM,103.46,38.143,,,
3464,07/18/24 07:28:40 PM,103.46,38.143,,,
3465,07/18/24 07:28:41 PM,103.13,38.143,,,
3466,07/18/24 07:28:42 PM,103.13,38.170,,,
3467,07/18/24 07:28:43 PM,103.79,38.170,,,
3468,07/18/24 07:28:44 PM,103.79,38.170,,,
3469,07/18/24 07:28:45 PM,103.79,38.170,,,
3470,07/18/24 07:28:46 PM,103.79,38.198,,,
3471,07/18/24 07:28:47 PM,103.79,38.198,,,
3472,07/18/24 07:28:48 PM,103.79,38.198,,,
3473,07/18/24 07:28:49 PM,103.79,38.226,,,
3474,07/18/24 07:28:50 PM,104.12,38.226,,,
3475,07/18/24 07:28:51 PM,104.12,38.226,,,
3476,07/18/24 07:28:52 PM,104.45,38.226,,,
3477,07/18/24 07:28:53 PM,104.45,38.226,,,
3478,07/18/24 07:28:54 PM,104.45,38.254,,,
3479,07/18/24 07:28:55 PM,104.78,38.282,,,
3480,07/18/24 07:28:56 PM,104.78,38.282,,,
3481,07/18/24 07:28:57 PM,104.45,38.282,,,
3482,07/18/24 07:28:58 PM,104.45,38.282,,,
3483,07/18/24 07:28:59 PM,104.45,38.309,,,
3484,07/18/24 07:29:00 PM,105.11,38.309,,,
3485,07/18/24 07:29:01 PM,106.42,38.309,,,
3486,07/18/24 07:29:02 PM,106.75,38.309,,,
3487,07/18/24 07:29:03 PM,107.08,38.309,,,
3488,07/18/24 07:29:04 PM,107.74,38.337,,,
3489,07/18/24 07:29:05 PM,108.07,38.337,,,
3490,07/18/24 07:29:06 PM,108.07,38.365,,,
3491,07/18/24 07:29:07 PM,108.40,38.365,,,
3492,07/18/24 07:29:08 PM,108.07,38.365,,,
3493,07/18/24 07:29:09 PM,107.08,38.365,,,
3494,07/18/24 07:29:10 PM,106.42,38.393,,,
3495,07/18/24 07:29:11 PM,106.09,38.393,,,
3496,07/18/24 07:29:12 PM,105.76,38.393,,,
3497,07/18/24 07:29:13 PM,106.42,38.421,,,
3498,07/18/24 07:29:14 PM,105.76,38.421,,,
3499,07/18/24 07:29:15 PM,106.09,38.421,,,
3500,07/18/24 07:29:16 PM,106.09,38.449,,,
3501,07/18/24 07:29:17 PM,105.76,38.449,,,
3502,07/18/24 07:29:18 PM,105.11,38.449,,,
3503,07/18/24 07:29:19 PM,105.11,38.449,,,
3504,07/18/24 07:29:20 PM,105.11,38.476,,,
3505,07/18/24 07:29:21 PM,105.11,38.476,,,
3506,07/18/24 07:29:22 PM,105.43,38.476,,,
3507,07/18/24 07:29:23 PM,105.11,38.504,,,
3508,07/18/24 07:29:24 PM,106.75,38.504,,,
3509,07/18/24 07:29:25 PM,107.74,38.504,,,
3510,07/18/24 07:29:26 PM,109.71,38.504,,,
3511,07/18/24 07:29:27 PM,110.04,38.532,,,
3512,07/18/24 07:29:28 PM,110.04,38.532,,,
3513,07/18/24 07:29:29 PM,110.37,38.560,,,
3514,07/18/24 07:29:30 PM,110.70,38.560,,,
3515,07/18/24 07:29:31 PM,110.04,38.560,,,
3516,07/18/24 07:29:32 PM,110.70,38.588,,,
3517,07/18/24 07:29:33 PM,111.36,38.588,,,
3518,07/18/24 07:29:34 PM,111.69,38.588,,,
3519,07/18/24 07:29:35 PM,111.69,38.588,,,
3520,07/18/24 07:29:36 PM,112.02,38.588,,,
3521,07/18/24 07:29:37 PM,114.00,38.616,,,
3522,07/18/24 07:29:38 PM,116.32,38.616,,,
3523,07/18/24 07:29:39 PM,120.95,38.616,,,
3524,07/18/24 07:29:40 PM,135.28,38.644,,,
3525,07/18/24 07:29:41 PM,145.33,38.644,,,
3526,07/18/24 07:29:42 PM,154.42,38.644,,,
3527,07/18/24 07:29:43 PM,160.50,38.672,,,
3528,07/18/24 07:29:44 PM,160.50,38.672,,,
3529,07/18/24 07:29:45 PM,179.13,38.672,,,
3530,07/18/24 07:29:46 PM,207.61,38.700,,,
3531,07/18/24 07:29:47 PM,220.45,38.700,,,
3532,07/18/24 07:29:48 PM,223.83,38.700,,,
3533,07/18/24 07:29:49 PM,241.96,38.700,,,
3534,07/18/24 07:29:50 PM,268.57,38.728,,,
3535,07/18/24 07:29:51 PM,309.27,38.728,,,
3536,07/18/24 07:29:52 PM,337.23,38.728,,,
3537,07/18/24 07:29:53 PM,355.36,38.756,,,
3538,07/18/24 07:29:54 PM,385.68,38.756,,,
3539,07/18/24 07:29:55 PM,399.83,38.784,,,
3540,07/18/24 07:29:56 PM,418.42,38.784,,,
3541,07/18/24 07:29:57 PM,432.17,38.784,,,
3542,07/18/24 07:29:58 PM,424.18,38.812,,,
3543,07/18/24 07:29:59 PM,447.18,38.812,,,
3544,07/18/24 07:30:00 PM,458.34,38.812,,,
3545,07/18/24 07:30:01 PM,455.47,38.812,,,
3546,07/18/24 07:30:02 PM,458.66,38.840,,,
3547,07/18/24 07:30:03 PM,463.12,38.840,,,
3548,07/18/24 07:30:04 PM,448.77,38.868,,,
3549,07/18/24 07:30:05 PM,434.73,38.868,,,
3550,07/18/24 07:30:06 PM,448.45,38.868,,,
3551,07/18/24 07:30:07 PM,455.79,38.896,,,
3552,07/18/24 07:30:08 PM,436.64,38.896,,,
3553,07/18/24 07:30:09 PM,426.42,38.896,,,
3554,07/18/24 07:30:10 PM,417.14,38.924,,,
3555,07/18/24 07:30:11 PM,406.89,38.924,,,
3556,07/18/24 07:30:12 PM,409.13,38.924,,,
3557,07/18/24 07:30:13 PM,420.34,38.952,,,
3558,07/18/24 07:30:14 PM,409.77,38.952,,,
3559,07/18/24 07:30:15 PM,397.26,38.952,,,
3560,07/18/24 07:30:16 PM,385.68,38.952,,,
3561,07/18/24 07:30:17 PM,376.98,38.980,,,
3562,07/18/24 07:30:18 PM,369.89,38.980,,,
3563,07/18/24 07:30:19 PM,362.14,39.008,,,
3564,07/18/24 07:30:20 PM,352.45,39.008,,,
3565,07/18/24 07:30:21 PM,346.30,39.008,,,
3566,07/18/24 07:30:22 PM,359.24,39.036,,,
3567,07/18/24 07:30:23 PM,389.86,39.036,,,
3568,07/18/24 07:30:24 PM,399.18,39.036,,,
3569,07/18/24 07:30:25 PM,391.47,39.036,,,
3570,07/18/24 07:30:26 PM,383.11,39.065,,,
3571,07/18/24 07:30:27 PM,379.88,39.065,,,
3572,07/18/24 07:30:28 PM,399.18,39.093,,,
3573,07/18/24 07:30:29 PM,402.39,39.093,,,
3574,07/18/24 07:30:30 PM,389.86,39.093,,,
3575,07/18/24 07:30:31 PM,389.22,39.121,,,
3576,07/18/24 07:30:32 PM,395.97,39.121,,,
3577,07/18/24 07:30:33 PM,385.04,39.121,,,
3578,07/18/24 07:30:34 PM,376.66,39.149,,,
3579,07/18/24 07:30:35 PM,380.85,39.149,,,
3580,07/18/24 07:30:36 PM,376.66,39.177,,,
3581,07/18/24 07:30:37 PM,379.56,39.177,,,
3582,07/18/24 07:30:38 PM,376.98,39.177,,,
3583,07/18/24 07:30:39 PM,368.60,39.205,,,
3584,07/18/24 07:30:40 PM,374.73,39.205,,,
3585,07/18/24 07:30:41 PM,363.76,39.205,,,
3586,07/18/24 07:30:42 PM,357.94,39.205,,,
3587,07/18/24 07:30:43 PM,356.33,39.234,,,
3588,07/18/24 07:30:44 PM,355.36,39.262,,,
3589,07/18/24 07:30:45 PM,358.59,39.262,,,
3590,07/18/24 07:30:46 PM,364.40,39.262,,,
3591,07/18/24 07:30:47 PM,369.89,39.290,,,
3592,07/18/24 07:30:48 PM,375.37,39.290,,,
3593,07/18/24 07:30:49 PM,367.31,39.318,,,
3594,07/18/24 07:30:50 PM,361.82,39.318,,,
3595,07/18/24 07:30:51 PM,354.39,39.318,,,
3596,07/18/24 07:30:52 PM,355.36,39.346,,,
3597,07/18/24 07:30:53 PM,350.51,39.346,,,
3598,07/18/24 07:30:54 PM,347.59,39.346,,,
3599,07/18/24 07:30:55 PM,351.15,39.375,,,
3600,07/18/24 07:30:56 PM,355.03,39.375,,,
3601,07/18/24 07:30:57 PM,356.33,39.375,,,
3602,07/18/24 07:30:58 PM,352.77,39.403,,,
