"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4751,07/18/24 07:50:33 PM,107.41,41.473,,,
4752,07/18/24 07:50:34 PM,107.41,41.473,,,
4753,07/18/24 07:50:35 PM,107.41,41.473,,,
4754,07/18/24 07:50:36 PM,106.75,41.473,,,
4755,07/18/24 07:50:37 PM,107.08,41.473,,,
4756,07/18/24 07:50:38 PM,107.41,41.473,,,
4757,07/18/24 07:50:39 PM,108.07,41.443,,,
4758,07/18/24 07:50:40 PM,108.73,41.443,,,
4759,07/18/24 07:50:41 PM,108.73,41.443,,,
4760,07/18/24 07:50:42 PM,108.40,41.443,,,
4761,07/18/24 07:50:43 PM,108.40,41.443,,,
4762,07/18/24 07:50:44 PM,107.41,41.443,,,
4763,07/18/24 07:50:45 PM,107.74,41.443,,,
4764,07/18/24 07:50:46 PM,108.07,41.443,,,
4765,07/18/24 07:50:47 PM,107.74,41.443,,,
4766,07/18/24 07:50:48 PM,107.74,41.443,,,
4767,07/18/24 07:50:49 PM,109.06,41.443,,,
4768,07/18/24 07:50:50 PM,109.38,41.414,,,
4769,07/18/24 07:50:51 PM,109.06,41.414,,,
4770,07/18/24 07:50:52 PM,108.40,41.414,,,
4771,07/18/24 07:50:53 PM,110.04,41.414,,,
4772,07/18/24 07:50:54 PM,110.04,41.414,,,
4773,07/18/24 07:50:55 PM,110.37,41.414,,,
4774,07/18/24 07:50:56 PM,111.03,41.414,,,
4775,07/18/24 07:50:57 PM,110.70,41.414,,,
4776,07/18/24 07:50:58 PM,111.69,41.414,,,
4777,07/18/24 07:50:59 PM,112.35,41.414,,,
4778,07/18/24 07:51:00 PM,112.68,41.414,,,
4779,07/18/24 07:51:01 PM,112.35,41.414,,,
4780,07/18/24 07:51:02 PM,112.02,41.414,,,
4781,07/18/24 07:51:03 PM,113.01,41.414,,,
4782,07/18/24 07:51:04 PM,112.35,41.414,,,
4783,07/18/24 07:51:05 PM,111.03,41.414,,,
4784,07/18/24 07:51:06 PM,110.37,41.385,,,
4785,07/18/24 07:51:07 PM,110.04,41.385,,,
4786,07/18/24 07:51:08 PM,110.70,41.414,,,
4787,07/18/24 07:51:09 PM,111.03,41.414,,,
4788,07/18/24 07:51:10 PM,110.70,41.414,,,
4789,07/18/24 07:51:11 PM,110.37,41.414,,,
4790,07/18/24 07:51:12 PM,109.71,41.414,,,
4791,07/18/24 07:51:13 PM,108.73,41.414,,,
4792,07/18/24 07:51:14 PM,108.40,41.414,,,
4793,07/18/24 07:51:15 PM,108.07,41.414,,,
4794,07/18/24 07:51:16 PM,108.07,41.414,,,
4795,07/18/24 07:51:17 PM,107.74,41.414,,,
4796,07/18/24 07:51:18 PM,107.08,41.414,,,
4797,07/18/24 07:51:19 PM,107.08,41.414,,,
4798,07/18/24 07:51:20 PM,106.42,41.414,,,
4799,07/18/24 07:51:21 PM,106.09,41.414,,,
4800,07/18/24 07:51:22 PM,105.76,41.414,,,
4801,07/18/24 07:51:23 PM,105.43,41.414,,,
4802,07/18/24 07:51:24 PM,105.11,41.414,,,
4803,07/18/24 07:51:25 PM,104.78,41.414,,,
4804,07/18/24 07:51:26 PM,104.45,41.414,,,
4805,07/18/24 07:51:27 PM,104.12,41.414,,,
4806,07/18/24 07:51:28 PM,104.12,41.414,,,
4807,07/18/24 07:51:29 PM,104.12,41.414,,,
4808,07/18/24 07:51:30 PM,104.12,41.414,,,
4809,07/18/24 07:51:31 PM,103.13,41.414,,,
4810,07/18/24 07:51:32 PM,103.79,41.414,,,
4811,07/18/24 07:51:33 PM,104.12,41.414,,,
4812,07/18/24 07:51:34 PM,103.13,41.414,,,
4813,07/18/24 07:51:35 PM,102.15,41.414,,,
4814,07/18/24 07:51:36 PM,103.13,41.414,,,
4815,07/18/24 07:51:37 PM,103.79,41.414,,,
4816,07/18/24 07:51:38 PM,103.79,41.414,,,
4817,07/18/24 07:51:39 PM,103.46,41.414,,,
4818,07/18/24 07:51:40 PM,102.15,41.414,,,
4819,07/18/24 07:51:41 PM,101.49,41.414,,,
4820,07/18/24 07:51:42 PM,100.51,41.443,,,
4821,07/18/24 07:51:43 PM,100.84,41.443,,,
4822,07/18/24 07:51:44 PM,99.85,41.414,,,
4823,07/18/24 07:51:45 PM,100.18,41.443,,,
4824,07/18/24 07:51:46 PM,100.51,41.443,,,
4825,07/18/24 07:51:47 PM,100.84,41.443,,,
4826,07/18/24 07:51:48 PM,100.84,41.443,,,
4827,07/18/24 07:51:49 PM,100.84,41.443,,,
4828,07/18/24 07:51:50 PM,101.17,41.443,,,
4829,07/18/24 07:51:51 PM,100.51,41.473,,,
4830,07/18/24 07:51:52 PM,100.18,41.443,,,
4831,07/18/24 07:51:53 PM,99.85,41.473,,,
4832,07/18/24 07:51:54 PM,99.53,41.473,,,
4833,07/18/24 07:51:55 PM,99.53,41.473,,,
4834,07/18/24 07:51:56 PM,98.87,41.473,,,
4835,07/18/24 07:51:57 PM,99.20,41.473,,,
4836,07/18/24 07:51:58 PM,98.87,41.473,,,
4837,07/18/24 07:51:59 PM,98.54,41.502,,,
4838,07/18/24 07:52:00 PM,98.87,41.502,,,
4839,07/18/24 07:52:01 PM,99.85,41.502,,,
4840,07/18/24 07:52:02 PM,100.51,41.502,,,
4841,07/18/24 07:52:03 PM,100.18,41.502,,,
4842,07/18/24 07:52:04 PM,99.20,41.502,,,
4843,07/18/24 07:52:05 PM,98.87,41.502,,,
4844,07/18/24 07:52:06 PM,98.87,41.531,,,
4845,07/18/24 07:52:07 PM,98.87,41.531,,,
4846,07/18/24 07:52:08 PM,99.85,41.502,,,
4847,07/18/24 07:52:09 PM,100.84,41.531,,,
4848,07/18/24 07:52:10 PM,101.17,41.531,,,
4849,07/18/24 07:52:11 PM,100.84,41.502,,,
4850,07/18/24 07:52:12 PM,100.84,41.531,,,
4851,07/18/24 07:52:13 PM,100.51,41.502,,,
4852,07/18/24 07:52:14 PM,100.18,41.531,,,
4853,07/18/24 07:52:15 PM,100.18,41.531,,,
4854,07/18/24 07:52:16 PM,101.82,41.531,,,
4855,07/18/24 07:52:17 PM,102.81,41.531,,,
4856,07/18/24 07:52:18 PM,102.48,41.531,,,
4857,07/18/24 07:52:19 PM,102.48,41.531,,,
4858,07/18/24 07:52:20 PM,102.81,41.531,,,
4859,07/18/24 07:52:21 PM,103.46,41.531,,,
4860,07/18/24 07:52:22 PM,104.45,41.531,,,
4861,07/18/24 07:52:23 PM,104.78,41.531,,,
4862,07/18/24 07:52:24 PM,105.11,41.531,,,
4863,07/18/24 07:52:25 PM,104.45,41.531,,,
4864,07/18/24 07:52:26 PM,104.12,41.531,,,
4865,07/18/24 07:52:27 PM,103.79,41.531,,,
4866,07/18/24 07:52:28 PM,103.79,41.531,,,
4867,07/18/24 07:52:29 PM,103.13,41.531,,,
4868,07/18/24 07:52:30 PM,103.13,41.531,,,
4869,07/18/24 07:52:31 PM,103.46,41.531,,,
4870,07/18/24 07:52:32 PM,103.13,41.531,,,
4871,07/18/24 07:52:33 PM,103.13,41.560,,,
4872,07/18/24 07:52:34 PM,102.81,41.531,,,
4873,07/18/24 07:52:35 PM,102.15,41.531,,,
4874,07/18/24 07:52:36 PM,102.48,41.531,,,
4875,07/18/24 07:52:37 PM,102.15,41.560,,,
4876,07/18/24 07:52:38 PM,102.15,41.531,,,
4877,07/18/24 07:52:39 PM,101.82,41.560,,,
4878,07/18/24 07:52:40 PM,101.17,41.560,,,
4879,07/18/24 07:52:41 PM,100.84,41.560,,,
4880,07/18/24 07:52:42 PM,100.51,41.560,,,
4881,07/18/24 07:52:43 PM,100.51,41.560,,,
4882,07/18/24 07:52:44 PM,100.51,41.560,,,
4883,07/18/24 07:52:45 PM,100.84,41.560,,,
4884,07/18/24 07:52:46 PM,100.84,41.560,,,
4885,07/18/24 07:52:47 PM,100.84,41.560,,,
4886,07/18/24 07:52:48 PM,100.84,41.560,,,
4887,07/18/24 07:52:49 PM,100.84,41.560,,,
4888,07/18/24 07:52:50 PM,101.49,41.560,,,
4889,07/18/24 07:52:51 PM,102.15,41.560,,,
4890,07/18/24 07:52:52 PM,104.78,41.560,,,
4891,07/18/24 07:52:53 PM,104.78,41.560,,,
4892,07/18/24 07:52:54 PM,103.79,41.560,,,
4893,07/18/24 07:52:55 PM,103.46,41.590,,,
4894,07/18/24 07:52:56 PM,103.79,41.590,,,
4895,07/18/24 07:52:57 PM,104.45,41.590,,,
4896,07/18/24 07:52:58 PM,104.12,41.590,,,
4897,07/18/24 07:52:59 PM,104.12,41.590,,,
4898,07/18/24 07:53:00 PM,103.46,41.590,,,
4899,07/18/24 07:53:01 PM,103.79,41.590,,,
4900,07/18/24 07:53:02 PM,103.79,41.590,,,
4901,07/18/24 07:53:03 PM,103.79,41.590,,,
4902,07/18/24 07:53:04 PM,103.13,41.590,,,
4903,07/18/24 07:53:05 PM,103.13,41.619,,,
4904,07/18/24 07:53:06 PM,102.81,41.619,,,
4905,07/18/24 07:53:07 PM,102.48,41.619,,,
4906,07/18/24 07:53:08 PM,102.81,41.619,,,
4907,07/18/24 07:53:09 PM,102.81,41.619,,,
4908,07/18/24 07:53:10 PM,102.15,41.619,,,
4909,07/18/24 07:53:11 PM,102.15,41.619,,,
4910,07/18/24 07:53:12 PM,102.15,41.619,,,
4911,07/18/24 07:53:13 PM,101.49,41.619,,,
4912,07/18/24 07:53:14 PM,101.49,41.619,,,
4913,07/18/24 07:53:15 PM,100.84,41.619,,,
4914,07/18/24 07:53:16 PM,100.84,41.619,,,
4915,07/18/24 07:53:17 PM,100.84,41.619,,,
4916,07/18/24 07:53:18 PM,100.18,41.619,,,
4917,07/18/24 07:53:19 PM,100.18,41.619,,,
4918,07/18/24 07:53:20 PM,99.20,41.619,,,
4919,07/18/24 07:53:21 PM,98.87,41.619,,,
4920,07/18/24 07:53:22 PM,98.87,41.619,,,
4921,07/18/24 07:53:23 PM,99.85,41.619,,,
4922,07/18/24 07:53:24 PM,100.84,41.648,,,
4923,07/18/24 07:53:25 PM,100.51,41.619,,,
4924,07/18/24 07:53:26 PM,101.82,41.648,,,
4925,07/18/24 07:53:27 PM,100.84,41.648,,,
4926,07/18/24 07:53:28 PM,99.53,41.648,,,
4927,07/18/24 07:53:29 PM,99.53,41.648,,,
4928,07/18/24 07:53:30 PM,98.87,41.648,,,
4929,07/18/24 07:53:31 PM,98.87,41.648,,,
4930,07/18/24 07:53:32 PM,98.87,41.678,,,
4931,07/18/24 07:53:33 PM,99.53,41.648,,,
4932,07/18/24 07:53:34 PM,99.53,41.648,,,
4933,07/18/24 07:53:35 PM,100.18,41.648,,,
4934,07/18/24 07:53:36 PM,100.18,41.678,,,
4935,07/18/24 07:53:37 PM,99.85,41.678,,,
4936,07/18/24 07:53:38 PM,99.53,41.678,,,
4937,07/18/24 07:53:39 PM,100.18,41.678,,,
4938,07/18/24 07:53:40 PM,100.18,41.678,,,
4939,07/18/24 07:53:41 PM,100.51,41.678,,,
4940,07/18/24 07:53:42 PM,100.84,41.678,,,
4941,07/18/24 07:53:43 PM,100.51,41.707,,,
4942,07/18/24 07:53:44 PM,100.51,41.707,,,
4943,07/18/24 07:53:45 PM,100.51,41.707,,,
4944,07/18/24 07:53:46 PM,101.49,41.707,,,
4945,07/18/24 07:53:47 PM,101.49,41.707,,,
4946,07/18/24 07:53:48 PM,101.49,41.707,,,
4947,07/18/24 07:53:49 PM,101.17,41.707,,,
4948,07/18/24 07:53:50 PM,100.84,41.707,,,
4949,07/18/24 07:53:51 PM,100.51,41.707,,,
4950,07/18/24 07:53:52 PM,100.18,41.707,,,
4951,07/18/24 07:53:53 PM,101.49,41.707,,,
4952,07/18/24 07:53:54 PM,101.49,41.707,,,
4953,07/18/24 07:53:55 PM,101.49,41.707,,,
4954,07/18/24 07:53:56 PM,101.17,41.707,,,
4955,07/18/24 07:53:57 PM,101.49,41.707,,,
4956,07/18/24 07:53:58 PM,101.49,41.707,,,
4957,07/18/24 07:53:59 PM,102.15,41.736,,,
4958,07/18/24 07:54:00 PM,101.82,41.707,,,
4959,07/18/24 07:54:01 PM,102.81,41.736,,,
4960,07/18/24 07:54:02 PM,102.48,41.707,,,
4961,07/18/24 07:54:03 PM,102.48,41.707,,,
4962,07/18/24 07:54:04 PM,102.15,41.736,,,
4963,07/18/24 07:54:05 PM,101.49,41.736,,,
4964,07/18/24 07:54:06 PM,101.17,41.736,,,
4965,07/18/24 07:54:07 PM,101.17,41.736,,,
4966,07/18/24 07:54:08 PM,100.51,41.707,,,
4967,07/18/24 07:54:09 PM,101.49,41.736,,,
4968,07/18/24 07:54:10 PM,102.48,41.736,,,
4969,07/18/24 07:54:11 PM,103.46,41.736,,,
4970,07/18/24 07:54:12 PM,103.46,41.736,,,
4971,07/18/24 07:54:13 PM,103.13,41.736,,,
4972,07/18/24 07:54:14 PM,102.48,41.736,,,
4973,07/18/24 07:54:15 PM,101.82,41.736,,,
4974,07/18/24 07:54:16 PM,101.17,41.736,,,
4975,07/18/24 07:54:17 PM,100.84,41.736,,,
4976,07/18/24 07:54:18 PM,100.84,41.736,,,
4977,07/18/24 07:54:19 PM,100.18,41.736,,,
4978,07/18/24 07:54:20 PM,100.18,41.736,,,
4979,07/18/24 07:54:21 PM,100.18,41.736,,,
4980,07/18/24 07:54:22 PM,100.18,41.736,,,
4981,07/18/24 07:54:23 PM,100.18,41.736,,,
4982,07/18/24 07:54:24 PM,100.51,41.766,,,
4983,07/18/24 07:54:25 PM,100.51,41.766,,,
4984,07/18/24 07:54:26 PM,100.18,41.766,,,
4985,07/18/24 07:54:27 PM,99.53,41.766,,,
4986,07/18/24 07:54:28 PM,99.20,41.766,,,
4987,07/18/24 07:54:29 PM,99.85,41.766,,,
4988,07/18/24 07:54:30 PM,100.18,41.766,,,
4989,07/18/24 07:54:31 PM,99.85,41.766,,,
4990,07/18/24 07:54:32 PM,99.53,41.766,,,
4991,07/18/24 07:54:33 PM,99.20,41.766,,,
4992,07/18/24 07:54:34 PM,99.53,41.766,,,
4993,07/18/24 07:54:35 PM,99.85,41.766,,,
4994,07/18/24 07:54:36 PM,100.18,41.766,,,
4995,07/18/24 07:54:37 PM,99.85,41.766,,,
4996,07/18/24 07:54:38 PM,99.85,41.766,,,
4997,07/18/24 07:54:39 PM,100.51,41.766,,,
4998,07/18/24 07:54:40 PM,100.18,41.766,,,
4999,07/18/24 07:54:41 PM,100.84,41.766,,,
5000,07/18/24 07:54:42 PM,100.51,41.795,,,
5001,07/18/24 07:54:43 PM,100.84,41.795,,,
5002,07/18/24 07:54:44 PM,100.51,41.795,,,
5003,07/18/24 07:54:45 PM,100.18,41.795,,,
5004,07/18/24 07:54:46 PM,100.18,41.795,,,
5005,07/18/24 07:54:47 PM,99.53,41.795,,,
5006,07/18/24 07:54:48 PM,99.20,41.795,,,
5007,07/18/24 07:54:49 PM,99.85,41.795,,,
5008,07/18/24 07:54:50 PM,99.85,41.795,,,
5009,07/18/24 07:54:51 PM,99.85,41.795,,,
5010,07/18/24 07:54:52 PM,100.84,41.795,,,
5011,07/18/24 07:54:53 PM,101.82,41.795,,,
5012,07/18/24 07:54:54 PM,102.48,41.795,,,
5013,07/18/24 07:54:55 PM,102.15,41.795,,,
5014,07/18/24 07:54:56 PM,102.15,41.795,,,
5015,07/18/24 07:54:57 PM,101.49,41.795,,,
5016,07/18/24 07:54:58 PM,100.84,41.795,,,
5017,07/18/24 07:54:59 PM,100.84,41.795,,,
5018,07/18/24 07:55:00 PM,101.49,41.825,,,
5019,07/18/24 07:55:01 PM,102.15,41.795,,,
5020,07/18/24 07:55:02 PM,102.15,41.795,,,
5021,07/18/24 07:55:03 PM,102.15,41.825,,,
5022,07/18/24 07:55:04 PM,102.15,41.795,,,
5023,07/18/24 07:55:05 PM,102.48,41.825,,,
5024,07/18/24 07:55:06 PM,102.81,41.825,,,
5025,07/18/24 07:55:07 PM,102.81,41.825,,,
5026,07/18/24 07:55:08 PM,102.48,41.825,,,
5027,07/18/24 07:55:09 PM,102.15,41.825,,,
5028,07/18/24 07:55:10 PM,101.82,41.825,,,
5029,07/18/24 07:55:11 PM,102.15,41.825,,,
5030,07/18/24 07:55:12 PM,102.48,41.825,,,
5031,07/18/24 07:55:13 PM,102.81,41.825,,,
5032,07/18/24 07:55:14 PM,102.81,41.825,,,
5033,07/18/24 07:55:15 PM,102.48,41.825,,,
5034,07/18/24 07:55:16 PM,102.48,41.825,,,
5035,07/18/24 07:55:17 PM,102.81,41.825,,,
5036,07/18/24 07:55:18 PM,102.48,41.854,,,
5037,07/18/24 07:55:19 PM,102.48,41.854,,,
5038,07/18/24 07:55:20 PM,102.48,41.854,,,
5039,07/18/24 07:55:21 PM,102.81,41.854,,,
5040,07/18/24 07:55:22 PM,103.46,41.854,,,
5041,07/18/24 07:55:23 PM,104.12,41.854,,,
5042,07/18/24 07:55:24 PM,104.45,41.854,,,
5043,07/18/24 07:55:25 PM,104.45,41.854,,,
5044,07/18/24 07:55:26 PM,103.79,41.854,,,
5045,07/18/24 07:55:27 PM,103.79,41.854,,,
5046,07/18/24 07:55:28 PM,103.79,41.854,,,
5047,07/18/24 07:55:29 PM,105.11,41.854,,,
5048,07/18/24 07:55:30 PM,105.76,41.854,,,
5049,07/18/24 07:55:31 PM,106.42,41.854,,,
5050,07/18/24 07:55:32 PM,108.73,41.854,,,
5051,07/18/24 07:55:33 PM,110.04,41.854,,,
5052,07/18/24 07:55:34 PM,110.70,41.854,,,
5053,07/18/24 07:55:35 PM,110.70,41.854,,,
5054,07/18/24 07:55:36 PM,110.04,41.854,,,
5055,07/18/24 07:55:37 PM,109.71,41.854,,,
5056,07/18/24 07:55:38 PM,109.71,41.854,,,
5057,07/18/24 07:55:39 PM,111.03,41.825,,,
5058,07/18/24 07:55:40 PM,112.02,41.825,,,
5059,07/18/24 07:55:41 PM,113.34,41.825,,,
5060,07/18/24 07:55:42 PM,113.67,41.825,,,
5061,07/18/24 07:55:43 PM,113.67,41.825,,,
5062,07/18/24 07:55:44 PM,114.66,41.825,,,
5063,07/18/24 07:55:45 PM,114.99,41.825,,,
5064,07/18/24 07:55:46 PM,114.99,41.825,,,
5065,07/18/24 07:55:47 PM,115.66,41.825,,,
5066,07/18/24 07:55:48 PM,115.33,41.825,,,
5067,07/18/24 07:55:49 PM,115.99,41.825,,,
5068,07/18/24 07:55:50 PM,115.33,41.825,,,
5069,07/18/24 07:55:51 PM,114.66,41.825,,,
5070,07/18/24 07:55:52 PM,114.33,41.825,,,
5071,07/18/24 07:55:53 PM,114.00,41.825,,,
5072,07/18/24 07:55:54 PM,114.33,41.795,,,
5073,07/18/24 07:55:55 PM,113.67,41.825,,,
5074,07/18/24 07:55:56 PM,113.34,41.825,,,
5075,07/18/24 07:55:57 PM,112.68,41.825,,,
5076,07/18/24 07:55:58 PM,112.68,41.825,,,
5077,07/18/24 07:55:59 PM,113.34,41.825,,,
5078,07/18/24 07:56:00 PM,113.67,41.825,,,
5079,07/18/24 07:56:01 PM,114.00,41.825,,,
5080,07/18/24 07:56:02 PM,114.00,41.825,,,
5081,07/18/24 07:56:03 PM,113.67,41.825,,,
5082,07/18/24 07:56:04 PM,112.35,41.825,,,
5083,07/18/24 07:56:05 PM,112.02,41.825,,,
5084,07/18/24 07:56:06 PM,111.69,41.825,,,
5085,07/18/24 07:56:07 PM,111.36,41.825,,,
5086,07/18/24 07:56:08 PM,111.69,41.825,,,
5087,07/18/24 07:56:09 PM,111.69,41.825,,,
5088,07/18/24 07:56:10 PM,111.03,41.825,,,
5089,07/18/24 07:56:11 PM,111.03,41.825,,,
5090,07/18/24 07:56:12 PM,111.69,41.825,,,
5091,07/18/24 07:56:13 PM,111.36,41.825,,,
5092,07/18/24 07:56:14 PM,111.03,41.825,,,
5093,07/18/24 07:56:15 PM,110.37,41.825,,,
5094,07/18/24 07:56:16 PM,110.04,41.825,,,
5095,07/18/24 07:56:17 PM,109.71,41.825,,,
5096,07/18/24 07:56:18 PM,109.71,41.825,,,
5097,07/18/24 07:56:19 PM,110.04,41.825,,,
5098,07/18/24 07:56:20 PM,110.37,41.825,,,
5099,07/18/24 07:56:21 PM,111.03,41.825,,,
5100,07/18/24 07:56:22 PM,111.36,41.825,,,
5101,07/18/24 07:56:23 PM,112.02,41.825,,,
5102,07/18/24 07:56:24 PM,114.00,41.825,,,
5103,07/18/24 07:56:25 PM,114.66,41.825,,,
5104,07/18/24 07:56:26 PM,113.34,41.825,,,
5105,07/18/24 07:56:27 PM,112.68,41.825,,,
5106,07/18/24 07:56:28 PM,112.68,41.825,,,
5107,07/18/24 07:56:29 PM,112.35,41.825,,,
5108,07/18/24 07:56:30 PM,112.02,41.825,,,
5109,07/18/24 07:56:31 PM,112.02,41.825,,,
5110,07/18/24 07:56:32 PM,112.02,41.795,,,
5111,07/18/24 07:56:33 PM,111.69,41.825,,,
5112,07/18/24 07:56:34 PM,110.70,41.825,,,
5113,07/18/24 07:56:35 PM,110.37,41.795,,,
5114,07/18/24 07:56:36 PM,110.70,41.795,,,
5115,07/18/24 07:56:37 PM,110.70,41.795,,,
5116,07/18/24 07:56:38 PM,111.03,41.795,,,
5117,07/18/24 07:56:39 PM,111.03,41.795,,,
5118,07/18/24 07:56:40 PM,110.04,41.795,,,
5119,07/18/24 07:56:41 PM,110.04,41.795,,,
5120,07/18/24 07:56:42 PM,109.38,41.795,,,
5121,07/18/24 07:56:43 PM,109.06,41.795,,,
5122,07/18/24 07:56:44 PM,109.06,41.795,,,
5123,07/18/24 07:56:45 PM,108.73,41.795,,,
5124,07/18/24 07:56:46 PM,108.73,41.795,,,
5125,07/18/24 07:56:47 PM,109.06,41.795,,,
5126,07/18/24 07:56:48 PM,109.06,41.795,,,
5127,07/18/24 07:56:49 PM,109.38,41.795,,,
5128,07/18/24 07:56:50 PM,109.06,41.795,,,
5129,07/18/24 07:56:51 PM,108.73,41.795,,,
5130,07/18/24 07:56:52 PM,108.73,41.795,,,
5131,07/18/24 07:56:53 PM,108.73,41.795,,,
5132,07/18/24 07:56:54 PM,108.40,41.795,,,
5133,07/18/24 07:56:55 PM,108.40,41.795,,,
5134,07/18/24 07:56:56 PM,108.07,41.795,,,
5135,07/18/24 07:56:57 PM,108.07,41.795,,,
5136,07/18/24 07:56:58 PM,108.07,41.795,,,
5137,07/18/24 07:56:59 PM,108.40,41.795,,,
5138,07/18/24 07:57:00 PM,108.73,41.795,,,
5139,07/18/24 07:57:01 PM,108.73,41.795,,,
5140,07/18/24 07:57:02 PM,108.73,41.795,,,
5141,07/18/24 07:57:03 PM,110.04,41.795,,,
5142,07/18/24 07:57:04 PM,110.37,41.795,,,
5143,07/18/24 07:57:05 PM,109.71,41.795,,,
5144,07/18/24 07:57:06 PM,109.71,41.795,,,
5145,07/18/24 07:57:07 PM,109.38,41.795,,,
5146,07/18/24 07:57:08 PM,108.73,41.795,,,
5147,07/18/24 07:57:09 PM,107.74,41.795,,,
5148,07/18/24 07:57:10 PM,107.74,41.795,,,
5149,07/18/24 07:57:11 PM,108.07,41.795,,,
5150,07/18/24 07:57:12 PM,107.08,41.795,,,
5151,07/18/24 07:57:13 PM,107.41,41.795,,,
5152,07/18/24 07:57:14 PM,108.40,41.795,,,
5153,07/18/24 07:57:15 PM,108.40,41.795,,,
5154,07/18/24 07:57:16 PM,108.40,41.795,,,
5155,07/18/24 07:57:17 PM,108.40,41.795,,,
5156,07/18/24 07:57:18 PM,108.40,41.795,,,
5157,07/18/24 07:57:19 PM,109.06,41.795,,,
5158,07/18/24 07:57:20 PM,108.07,41.825,,,
5159,07/18/24 07:57:21 PM,106.42,41.795,,,
5160,07/18/24 07:57:22 PM,105.43,41.795,,,
5161,07/18/24 07:57:23 PM,105.11,41.825,,,
5162,07/18/24 07:57:24 PM,105.11,41.825,,,
5163,07/18/24 07:57:25 PM,104.78,41.825,,,
5164,07/18/24 07:57:26 PM,105.11,41.825,,,
5165,07/18/24 07:57:27 PM,105.11,41.795,,,
5166,07/18/24 07:57:28 PM,104.78,41.825,,,
5167,07/18/24 07:57:29 PM,104.45,41.825,,,
5168,07/18/24 07:57:30 PM,104.45,41.825,,,
5169,07/18/24 07:57:31 PM,104.12,41.825,,,
5170,07/18/24 07:57:32 PM,104.78,41.825,,,
5171,07/18/24 07:57:33 PM,104.45,41.825,,,
5172,07/18/24 07:57:34 PM,104.45,41.825,,,
5173,07/18/24 07:57:35 PM,104.12,41.825,,,
5174,07/18/24 07:57:36 PM,104.12,41.854,,,
5175,07/18/24 07:57:37 PM,103.79,41.854,,,
5176,07/18/24 07:57:38 PM,103.46,41.854,,,
5177,07/18/24 07:57:39 PM,102.48,41.825,,,
5178,07/18/24 07:57:40 PM,102.48,41.854,,,
5179,07/18/24 07:57:41 PM,102.15,41.854,,,
5180,07/18/24 07:57:42 PM,102.15,41.854,,,
5181,07/18/24 07:57:43 PM,103.13,41.854,,,
5182,07/18/24 07:57:44 PM,102.48,41.854,,,
5183,07/18/24 07:57:45 PM,102.48,41.854,,,
5184,07/18/24 07:57:46 PM,102.15,41.854,,,
5185,07/18/24 07:57:47 PM,101.82,41.854,,,
5186,07/18/24 07:57:48 PM,101.82,41.854,,,
5187,07/18/24 07:57:49 PM,102.48,41.854,,,
5188,07/18/24 07:57:50 PM,102.15,41.854,,,
5189,07/18/24 07:57:51 PM,102.48,41.854,,,
5190,07/18/24 07:57:52 PM,102.15,41.854,,,
5191,07/18/24 07:57:53 PM,102.15,41.883,,,
5192,07/18/24 07:57:54 PM,102.15,41.883,,,
5193,07/18/24 07:57:55 PM,102.15,41.883,,,
5194,07/18/24 07:57:56 PM,102.48,41.883,,,
5195,07/18/24 07:57:57 PM,102.15,41.883,,,
5196,07/18/24 07:57:58 PM,102.15,41.913,,,
5197,07/18/24 07:57:59 PM,102.15,41.913,,,
5198,07/18/24 07:58:00 PM,101.49,41.913,,,
5199,07/18/24 07:58:01 PM,101.49,41.913,,,
5200,07/18/24 07:58:02 PM,101.49,41.913,,,
5201,07/18/24 07:58:03 PM,102.48,41.913,,,
5202,07/18/24 07:58:04 PM,104.12,41.913,,,
5203,07/18/24 07:58:05 PM,105.11,41.913,,,
5204,07/18/24 07:58:06 PM,106.75,41.913,,,
5205,07/18/24 07:58:07 PM,108.73,41.913,,,
5206,07/18/24 07:58:08 PM,109.38,41.942,,,
5207,07/18/24 07:58:09 PM,108.40,41.942,,,
5208,07/18/24 07:58:10 PM,108.73,41.942,,,
5209,07/18/24 07:58:11 PM,108.07,41.942,,,
5210,07/18/24 07:58:12 PM,109.06,41.942,,,
5211,07/18/24 07:58:13 PM,110.37,41.942,,,
5212,07/18/24 07:58:14 PM,112.02,41.942,,,
5213,07/18/24 07:58:15 PM,114.66,41.942,,,
5214,07/18/24 07:58:16 PM,114.66,41.972,,,
5215,07/18/24 07:58:17 PM,114.33,41.972,,,
5216,07/18/24 07:58:18 PM,114.66,41.972,,,
5217,07/18/24 07:58:19 PM,114.66,41.972,,,
5218,07/18/24 07:58:20 PM,114.66,41.972,,,
5219,07/18/24 07:58:21 PM,114.66,42.001,,,
5220,07/18/24 07:58:22 PM,114.33,42.001,,,
5221,07/18/24 07:58:23 PM,113.34,42.001,,,
5222,07/18/24 07:58:24 PM,112.68,42.001,,,
5223,07/18/24 07:58:25 PM,113.34,42.001,,,
5224,07/18/24 07:58:26 PM,116.32,42.001,,,
5225,07/18/24 07:58:27 PM,118.30,42.031,,,
5226,07/18/24 07:58:28 PM,119.63,42.031,,,
5227,07/18/24 07:58:29 PM,118.97,42.031,,,
