"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2770,05/17/23 12:37:00 PM,112.35,69.137,,,
2771,05/17/23 12:37:01 PM,111.03,69.137,,,
2772,05/17/23 12:37:02 PM,109.71,69.191,,,
2773,05/17/23 12:37:03 PM,109.38,69.191,,,
2774,05/17/23 12:37:04 PM,109.38,69.191,,,
2775,05/17/23 12:37:05 PM,108.07,69.245,,,
2776,05/17/23 12:37:06 PM,107.74,69.191,,,
2777,05/17/23 12:37:07 PM,107.74,69.245,,,
2778,05/17/23 12:37:08 PM,108.07,69.299,,,
2779,05/17/23 12:37:09 PM,108.07,69.299,,,
2780,05/17/23 12:37:10 PM,109.06,69.299,,,
2781,05/17/23 12:37:11 PM,109.06,69.299,,,
2782,05/17/23 12:37:12 PM,109.06,69.354,,,
2783,05/17/23 12:37:13 PM,109.06,69.354,,,
2784,05/17/23 12:37:14 PM,110.04,69.354,,,
2785,05/17/23 12:37:15 PM,110.70,69.354,,,
2786,05/17/23 12:37:16 PM,112.02,69.354,,,
2787,05/17/23 12:37:17 PM,112.02,69.354,,,
2788,05/17/23 12:37:18 PM,112.02,69.408,,,
2789,05/17/23 12:37:19 PM,113.01,69.408,,,
2790,05/17/23 12:37:20 PM,112.35,69.408,,,
2791,05/17/23 12:37:21 PM,111.36,69.408,,,
2792,05/17/23 12:37:22 PM,109.71,69.463,,,
2793,05/17/23 12:37:23 PM,109.06,69.463,,,
2794,05/17/23 12:37:24 PM,108.07,69.463,,,
2795,05/17/23 12:37:25 PM,107.41,69.517,,,
2796,05/17/23 12:37:26 PM,106.42,69.517,,,
2797,05/17/23 12:37:27 PM,105.11,69.572,,,
2798,05/17/23 12:37:28 PM,104.78,69.572,,,
2799,05/17/23 12:37:29 PM,104.12,69.572,,,
2800,05/17/23 12:37:30 PM,105.11,69.572,,,
2801,05/17/23 12:37:31 PM,106.09,69.572,,,
2802,05/17/23 12:37:32 PM,105.43,69.572,,,
2803,05/17/23 12:37:33 PM,104.45,69.627,,,
2804,05/17/23 12:37:34 PM,103.79,69.627,,,
2805,05/17/23 12:37:35 PM,102.48,69.627,,,
2806,05/17/23 12:37:36 PM,102.15,69.627,,,
2807,05/17/23 12:37:37 PM,101.82,69.627,,,
2808,05/17/23 12:37:38 PM,101.49,69.627,,,
2809,05/17/23 12:37:39 PM,101.17,69.627,,,
2810,05/17/23 12:37:40 PM,101.17,69.627,,,
2811,05/17/23 12:37:41 PM,101.49,69.627,,,
2812,05/17/23 12:37:42 PM,101.49,69.682,,,
2813,05/17/23 12:37:43 PM,101.49,69.682,,,
2814,05/17/23 12:37:44 PM,100.51,69.682,,,
2815,05/17/23 12:37:45 PM,100.51,69.682,,,
2816,05/17/23 12:37:46 PM,100.84,69.682,,,
2817,05/17/23 12:37:47 PM,99.85,69.682,,,
2818,05/17/23 12:37:48 PM,99.85,69.737,,,
2819,05/17/23 12:37:49 PM,100.84,69.682,,,
2820,05/17/23 12:37:50 PM,100.18,69.737,,,
2821,05/17/23 12:37:51 PM,100.18,69.737,,,
2822,05/17/23 12:37:52 PM,100.51,69.737,,,
2823,05/17/23 12:37:53 PM,100.51,69.737,,,
2824,05/17/23 12:37:54 PM,100.51,69.792,,,
2825,05/17/23 12:37:55 PM,100.51,69.737,,,
2826,05/17/23 12:37:56 PM,101.17,69.792,,,
2827,05/17/23 12:37:57 PM,101.49,69.792,,,
2828,05/17/23 12:37:58 PM,101.82,69.792,,,
2829,05/17/23 12:37:59 PM,102.15,69.792,,,
2830,05/17/23 12:38:00 PM,102.15,69.792,,,
2831,05/17/23 12:38:01 PM,101.49,69.792,,,
2832,05/17/23 12:38:02 PM,101.17,69.792,,,
2833,05/17/23 12:38:03 PM,100.51,69.792,,,
2834,05/17/23 12:38:04 PM,99.85,69.847,,,
2835,05/17/23 12:38:05 PM,99.53,69.847,,,
2836,05/17/23 12:38:06 PM,98.54,69.847,,,
2837,05/17/23 12:38:07 PM,98.21,69.847,,,
2838,05/17/23 12:38:08 PM,97.56,69.847,,,
2839,05/17/23 12:38:09 PM,97.56,69.847,,,
2840,05/17/23 12:38:10 PM,97.89,69.847,,,
2841,05/17/23 12:38:11 PM,98.54,69.847,,,
2842,05/17/23 12:38:12 PM,99.20,69.902,,,
2843,05/17/23 12:38:13 PM,100.18,69.902,,,
2844,05/17/23 12:38:14 PM,100.18,69.902,,,
2845,05/17/23 12:38:15 PM,100.51,69.902,,,
2846,05/17/23 12:38:16 PM,100.84,69.902,,,
2847,05/17/23 12:38:17 PM,101.49,69.902,,,
2848,05/17/23 12:38:18 PM,102.15,69.957,,,
2849,05/17/23 12:38:19 PM,102.81,69.957,,,
2850,05/17/23 12:38:20 PM,103.13,69.957,,,
2851,05/17/23 12:38:21 PM,102.48,70.012,,,
2852,05/17/23 12:38:22 PM,101.82,70.012,,,
2853,05/17/23 12:38:23 PM,102.15,70.012,,,
2854,05/17/23 12:38:24 PM,103.13,70.012,,,
2855,05/17/23 12:38:25 PM,104.45,70.012,,,
2856,05/17/23 12:38:26 PM,104.78,70.012,,,
2857,05/17/23 12:38:27 PM,105.43,70.012,,,
2858,05/17/23 12:38:28 PM,103.46,70.012,,,
2859,05/17/23 12:38:29 PM,105.11,70.012,,,
2860,05/17/23 12:38:30 PM,105.76,70.068,,,
2861,05/17/23 12:38:31 PM,106.09,70.068,,,
2862,05/17/23 12:38:32 PM,105.11,70.068,,,
2863,05/17/23 12:38:33 PM,104.78,70.068,,,
2864,05/17/23 12:38:34 PM,104.78,70.068,,,
2865,05/17/23 12:38:35 PM,104.45,70.068,,,
2866,05/17/23 12:38:36 PM,105.43,70.068,,,
2867,05/17/23 12:38:37 PM,106.75,70.123,,,
2868,05/17/23 12:38:38 PM,107.08,70.123,,,
2869,05/17/23 12:38:39 PM,107.08,70.123,,,
2870,05/17/23 12:38:40 PM,107.41,70.123,,,
2871,05/17/23 12:38:41 PM,106.75,70.123,,,
2872,05/17/23 12:38:42 PM,106.75,70.123,,,
2873,05/17/23 12:38:43 PM,107.08,70.123,,,
2874,05/17/23 12:38:44 PM,108.07,70.179,,,
2875,05/17/23 12:38:45 PM,109.38,70.179,,,
2876,05/17/23 12:38:46 PM,109.71,70.179,,,
2877,05/17/23 12:38:47 PM,109.38,70.179,,,
2878,05/17/23 12:38:48 PM,109.38,70.179,,,
2879,05/17/23 12:38:49 PM,108.73,70.179,,,
2880,05/17/23 12:38:50 PM,108.40,70.235,,,
2881,05/17/23 12:38:51 PM,108.07,70.235,,,
2882,05/17/23 12:38:52 PM,108.07,70.235,,,
2883,05/17/23 12:38:53 PM,108.40,70.235,,,
2884,05/17/23 12:38:54 PM,107.41,70.235,,,
2885,05/17/23 12:38:55 PM,107.08,70.235,,,
2886,05/17/23 12:38:56 PM,106.09,70.290,,,
2887,05/17/23 12:38:57 PM,105.43,70.290,,,
2888,05/17/23 12:38:58 PM,105.11,70.290,,,
2889,05/17/23 12:38:59 PM,105.11,70.290,,,
2890,05/17/23 12:39:00 PM,104.78,70.290,,,
2891,05/17/23 12:39:01 PM,104.78,70.346,,,
2892,05/17/23 12:39:02 PM,104.12,70.290,,,
2893,05/17/23 12:39:03 PM,103.46,70.346,,,
2894,05/17/23 12:39:04 PM,102.81,70.346,,,
2895,05/17/23 12:39:05 PM,102.81,70.402,,,
2896,05/17/23 12:39:06 PM,102.48,70.402,,,
2897,05/17/23 12:39:07 PM,102.15,70.402,,,
2898,05/17/23 12:39:08 PM,101.82,70.402,,,
2899,05/17/23 12:39:09 PM,101.49,70.402,,,
2900,05/17/23 12:39:10 PM,100.84,70.458,,,
2901,05/17/23 12:39:11 PM,100.84,70.458,,,
2902,05/17/23 12:39:12 PM,100.51,70.458,,,
2903,05/17/23 12:39:13 PM,100.51,70.458,,,
2904,05/17/23 12:39:14 PM,99.85,70.514,,,
2905,05/17/23 12:39:15 PM,99.53,70.514,,,
2906,05/17/23 12:39:16 PM,99.53,70.514,,,
2907,05/17/23 12:39:17 PM,99.53,70.514,,,
2908,05/17/23 12:39:18 PM,99.20,70.514,,,
2909,05/17/23 12:39:19 PM,98.87,70.570,,,
2910,05/17/23 12:39:20 PM,97.89,70.570,,,
2911,05/17/23 12:39:21 PM,96.58,70.570,,,
2912,05/17/23 12:39:22 PM,96.90,70.570,,,
2913,05/17/23 12:39:23 PM,95.92,70.626,,,
2914,05/17/23 12:39:24 PM,95.60,70.626,,,
2915,05/17/23 12:39:25 PM,94.94,70.626,,,
2916,05/17/23 12:39:26 PM,96.25,70.626,,,
2917,05/17/23 12:39:27 PM,96.58,70.626,,,
2918,05/17/23 12:39:28 PM,96.25,70.683,,,
2919,05/17/23 12:39:29 PM,96.58,70.683,,,
2920,05/17/23 12:39:30 PM,97.89,70.683,,,
2921,05/17/23 12:39:31 PM,99.53,70.683,,,
2922,05/17/23 12:39:32 PM,100.18,70.683,,,
2923,05/17/23 12:39:33 PM,101.17,70.683,,,
2924,05/17/23 12:39:34 PM,100.84,70.739,,,
2925,05/17/23 12:39:35 PM,101.17,70.739,,,
2926,05/17/23 12:39:36 PM,102.15,70.796,,,
2927,05/17/23 12:39:37 PM,103.79,70.739,,,
2928,05/17/23 12:39:38 PM,105.11,70.796,,,
2929,05/17/23 12:39:39 PM,107.08,70.796,,,
2930,05/17/23 12:39:40 PM,108.40,70.796,,,
2931,05/17/23 12:39:41 PM,110.04,70.852,,,
2932,05/17/23 12:39:42 PM,110.37,70.852,,,
2933,05/17/23 12:39:43 PM,110.37,70.852,,,
2934,05/17/23 12:39:44 PM,110.37,70.852,,,
2935,05/17/23 12:39:45 PM,111.03,70.909,,,
2936,05/17/23 12:39:46 PM,111.36,70.909,,,
2937,05/17/23 12:39:47 PM,110.70,70.909,,,
2938,05/17/23 12:39:48 PM,110.37,70.909,,,
2939,05/17/23 12:39:49 PM,110.04,70.909,,,
2940,05/17/23 12:39:50 PM,110.04,70.966,,,
2941,05/17/23 12:39:51 PM,109.71,70.966,,,
2942,05/17/23 12:39:52 PM,110.70,71.022,,,
2943,05/17/23 12:39:53 PM,109.71,71.022,,,
2944,05/17/23 12:39:54 PM,110.04,71.022,,,
2945,05/17/23 12:39:55 PM,110.04,71.022,,,
2946,05/17/23 12:39:56 PM,110.04,71.079,,,
2947,05/17/23 12:39:57 PM,110.04,71.079,,,
2948,05/17/23 12:39:58 PM,110.04,71.079,,,
2949,05/17/23 12:39:59 PM,111.03,71.079,,,
2950,05/17/23 12:40:00 PM,111.69,71.079,,,
2951,05/17/23 12:40:01 PM,112.35,71.136,,,
2952,05/17/23 12:40:02 PM,113.01,71.136,,,
2953,05/17/23 12:40:03 PM,112.35,71.193,,,
2954,05/17/23 12:40:04 PM,111.36,71.193,,,
2955,05/17/23 12:40:05 PM,110.70,71.193,,,
2956,05/17/23 12:40:06 PM,109.71,71.193,,,
2957,05/17/23 12:40:07 PM,109.06,71.251,,,
2958,05/17/23 12:40:08 PM,109.38,71.251,,,
2959,05/17/23 12:40:09 PM,110.04,71.251,,,
2960,05/17/23 12:40:10 PM,110.37,71.251,,,
2961,05/17/23 12:40:11 PM,109.71,71.308,,,
2962,05/17/23 12:40:12 PM,108.73,71.308,,,
2963,05/17/23 12:40:13 PM,107.08,71.308,,,
2964,05/17/23 12:40:14 PM,106.42,71.365,,,
2965,05/17/23 12:40:15 PM,105.43,71.365,,,
2966,05/17/23 12:40:16 PM,104.45,71.365,,,
2967,05/17/23 12:40:17 PM,103.79,71.365,,,
2968,05/17/23 12:40:18 PM,103.79,71.423,,,
2969,05/17/23 12:40:19 PM,103.46,71.423,,,
2970,05/17/23 12:40:20 PM,103.13,71.423,,,
2971,05/17/23 12:40:21 PM,102.81,71.480,,,
2972,05/17/23 12:40:22 PM,102.48,71.480,,,
2973,05/17/23 12:40:23 PM,102.15,71.480,,,
2974,05/17/23 12:40:24 PM,103.13,71.480,,,
2975,05/17/23 12:40:25 PM,103.46,71.538,,,
2976,05/17/23 12:40:26 PM,103.46,71.595,,,
2977,05/17/23 12:40:27 PM,102.81,71.595,,,
2978,05/17/23 12:40:28 PM,103.46,71.595,,,
2979,05/17/23 12:40:29 PM,102.15,71.595,,,
2980,05/17/23 12:40:30 PM,101.49,71.595,,,
2981,05/17/23 12:40:31 PM,102.15,71.653,,,
2982,05/17/23 12:40:32 PM,103.46,71.653,,,
2983,05/17/23 12:40:33 PM,103.79,71.653,,,
2984,05/17/23 12:40:34 PM,104.12,71.653,,,
2985,05/17/23 12:40:35 PM,103.79,71.711,,,
2986,05/17/23 12:40:36 PM,102.81,71.711,,,
2987,05/17/23 12:40:37 PM,102.81,71.711,,,
2988,05/17/23 12:40:38 PM,102.81,71.769,,,
2989,05/17/23 12:40:39 PM,103.13,71.827,,,
2990,05/17/23 12:40:40 PM,102.81,71.769,,,
2991,05/17/23 12:40:41 PM,103.13,71.769,,,
2992,05/17/23 12:40:42 PM,103.13,71.827,,,
2993,05/17/23 12:40:43 PM,103.13,71.827,,,
2994,05/17/23 12:40:44 PM,103.13,71.827,,,
2995,05/17/23 12:40:45 PM,103.46,71.827,,,
2996,05/17/23 12:40:46 PM,103.46,71.885,,,
2997,05/17/23 12:40:47 PM,104.45,71.885,,,
2998,05/17/23 12:40:48 PM,103.79,71.885,,,
2999,05/17/23 12:40:49 PM,103.13,71.944,,,
3000,05/17/23 12:40:50 PM,103.13,71.944,,,
3001,05/17/23 12:40:51 PM,102.48,71.944,,,
3002,05/17/23 12:40:52 PM,101.82,72.002,,,
3003,05/17/23 12:40:53 PM,101.82,72.002,,,
3004,05/17/23 12:40:54 PM,101.17,72.002,,,
3005,05/17/23 12:40:55 PM,100.51,72.002,,,
3006,05/17/23 12:40:56 PM,100.51,72.002,,,
3007,05/17/23 12:40:57 PM,101.17,72.060,,,
3008,05/17/23 12:40:58 PM,101.49,72.060,,,
3009,05/17/23 12:40:59 PM,101.82,72.060,,,
3010,05/17/23 12:41:00 PM,101.82,72.060,,,
3011,05/17/23 12:41:01 PM,101.82,72.119,,,
3012,05/17/23 12:41:02 PM,102.15,72.119,,,
3013,05/17/23 12:41:03 PM,101.82,72.119,,,
3014,05/17/23 12:41:04 PM,101.17,72.119,,,
3015,05/17/23 12:41:05 PM,100.84,72.177,,,
3016,05/17/23 12:41:06 PM,100.18,72.177,,,
3017,05/17/23 12:41:07 PM,100.84,72.177,,,
3018,05/17/23 12:41:08 PM,100.84,72.236,,,
3019,05/17/23 12:41:09 PM,101.49,72.236,,,
3020,05/17/23 12:41:10 PM,101.82,72.295,,,
3021,05/17/23 12:41:11 PM,102.81,72.295,,,
3022,05/17/23 12:41:12 PM,103.13,72.295,,,
3023,05/17/23 12:41:13 PM,103.46,72.295,,,
3024,05/17/23 12:41:14 PM,104.45,72.354,,,
3025,05/17/23 12:41:15 PM,105.76,72.354,,,
3026,05/17/23 12:41:16 PM,106.42,72.354,,,
3027,05/17/23 12:41:17 PM,105.43,72.354,,,
3028,05/17/23 12:41:18 PM,105.76,72.354,,,
3029,05/17/23 12:41:19 PM,105.76,72.413,,,
3030,05/17/23 12:41:20 PM,105.43,72.413,,,
3031,05/17/23 12:41:21 PM,105.11,72.413,,,
3032,05/17/23 12:41:22 PM,104.45,72.413,,,
3033,05/17/23 12:41:23 PM,104.78,72.472,,,
3034,05/17/23 12:41:24 PM,104.45,72.472,,,
3035,05/17/23 12:41:25 PM,104.45,72.472,,,
3036,05/17/23 12:41:26 PM,104.45,72.472,,,
3037,05/17/23 12:41:27 PM,104.45,72.472,,,
3038,05/17/23 12:41:28 PM,104.78,72.531,,,
3039,05/17/23 12:41:29 PM,105.11,72.531,,,
3040,05/17/23 12:41:30 PM,105.11,72.531,,,
3041,05/17/23 12:41:31 PM,104.78,72.531,,,
3042,05/17/23 12:41:32 PM,104.12,72.531,,,
3043,05/17/23 12:41:33 PM,103.46,72.590,,,
3044,05/17/23 12:41:34 PM,103.79,72.590,,,
3045,05/17/23 12:41:35 PM,104.45,72.590,,,
3046,05/17/23 12:41:36 PM,105.76,72.590,,,
3047,05/17/23 12:41:37 PM,106.42,72.590,,,
3048,05/17/23 12:41:38 PM,106.09,72.649,,,
3049,05/17/23 12:41:39 PM,105.43,72.649,,,
3050,05/17/23 12:41:40 PM,105.43,72.649,,,
3051,05/17/23 12:41:41 PM,105.76,72.649,,,
3052,05/17/23 12:41:42 PM,105.76,72.649,,,
3053,05/17/23 12:41:43 PM,105.43,72.709,,,
3054,05/17/23 12:41:44 PM,105.11,72.709,,,
3055,05/17/23 12:41:45 PM,104.12,72.768,,,
3056,05/17/23 12:41:46 PM,104.45,72.768,,,
3057,05/17/23 12:41:47 PM,104.78,72.768,,,
3058,05/17/23 12:41:48 PM,106.09,72.768,,,
3059,05/17/23 12:41:49 PM,107.74,72.768,,,
3060,05/17/23 12:41:50 PM,106.75,72.768,,,
3061,05/17/23 12:41:51 PM,107.08,72.828,,,
3062,05/17/23 12:41:52 PM,106.75,72.828,,,
3063,05/17/23 12:41:53 PM,106.42,72.828,,,
3064,05/17/23 12:41:54 PM,105.76,72.828,,,
3065,05/17/23 12:41:55 PM,104.78,72.828,,,
3066,05/17/23 12:41:56 PM,104.45,72.888,,,
3067,05/17/23 12:41:57 PM,103.46,72.888,,,
3068,05/17/23 12:41:58 PM,102.81,72.888,,,
3069,05/17/23 12:41:59 PM,102.15,72.888,,,
3070,05/17/23 12:42:00 PM,101.49,72.947,,,
3071,05/17/23 12:42:01 PM,101.49,72.947,,,
3072,05/17/23 12:42:02 PM,101.82,72.947,,,
3073,05/17/23 12:42:03 PM,103.13,72.947,,,
3074,05/17/23 12:42:04 PM,104.12,72.947,,,
3075,05/17/23 12:42:05 PM,105.76,73.007,,,
3076,05/17/23 12:42:06 PM,106.75,73.007,,,
3077,05/17/23 12:42:07 PM,108.07,73.007,,,
3078,05/17/23 12:42:08 PM,109.71,73.007,,,
3079,05/17/23 12:42:09 PM,110.70,73.007,,,
3080,05/17/23 12:42:10 PM,111.69,73.067,,,
3081,05/17/23 12:42:11 PM,113.34,73.067,,,
3082,05/17/23 12:42:12 PM,113.67,73.067,,,
3083,05/17/23 12:42:13 PM,114.33,73.067,,,
3084,05/17/23 12:42:14 PM,114.99,73.067,,,
3085,05/17/23 12:42:15 PM,115.66,73.127,,,
3086,05/17/23 12:42:16 PM,112.02,73.067,,,
3087,05/17/23 12:42:17 PM,111.69,73.127,,,
3088,05/17/23 12:42:18 PM,112.35,73.127,,,
3089,05/17/23 12:42:19 PM,111.36,73.127,,,
3090,05/17/23 12:42:20 PM,111.69,73.127,,,
3091,05/17/23 12:42:21 PM,112.02,73.127,,,
3092,05/17/23 12:42:22 PM,112.02,73.127,,,
3093,05/17/23 12:42:23 PM,111.69,73.127,,,
3094,05/17/23 12:42:24 PM,110.70,73.188,,,
3095,05/17/23 12:42:25 PM,110.04,73.127,,,
3096,05/17/23 12:42:26 PM,109.06,73.188,,,
3097,05/17/23 12:42:27 PM,108.07,73.188,,,
3098,05/17/23 12:42:28 PM,107.08,73.188,,,
3099,05/17/23 12:42:29 PM,105.43,73.188,,,
3100,05/17/23 12:42:30 PM,105.11,73.188,,,
3101,05/17/23 12:42:31 PM,104.78,73.248,,,
3102,05/17/23 12:42:32 PM,104.78,73.248,,,
3103,05/17/23 12:42:33 PM,105.11,73.248,,,
3104,05/17/23 12:42:34 PM,105.43,73.248,,,
3105,05/17/23 12:42:35 PM,104.45,73.248,,,
3106,05/17/23 12:42:36 PM,103.13,73.248,,,
3107,05/17/23 12:42:37 PM,102.15,73.248,,,
3108,05/17/23 12:42:38 PM,101.17,73.248,,,
3109,05/17/23 12:42:39 PM,99.85,73.248,,,
3110,05/17/23 12:42:40 PM,98.21,73.248,,,
3111,05/17/23 12:42:41 PM,96.25,73.248,,,
3112,05/17/23 12:42:42 PM,96.58,73.248,,,
3113,05/17/23 12:42:43 PM,96.25,73.248,,,
3114,05/17/23 12:42:44 PM,95.60,73.248,,,
3115,05/17/23 12:42:45 PM,95.92,73.248,,,
3116,05/17/23 12:42:46 PM,96.25,73.248,,,
3117,05/17/23 12:42:47 PM,96.58,73.308,,,
3118,05/17/23 12:42:48 PM,97.23,73.308,,,
3119,05/17/23 12:42:49 PM,96.90,73.308,,,
3120,05/17/23 12:42:50 PM,96.58,73.308,,,
3121,05/17/23 12:42:51 PM,97.23,73.308,,,
3122,05/17/23 12:42:52 PM,96.58,73.308,,,
3123,05/17/23 12:42:53 PM,96.90,73.308,,,
3124,05/17/23 12:42:54 PM,97.56,73.308,,,
3125,05/17/23 12:42:55 PM,97.56,73.308,,,
3126,05/17/23 12:42:56 PM,97.23,73.308,,,
3127,05/17/23 12:42:57 PM,99.53,73.308,,,
3128,05/17/23 12:42:58 PM,100.84,73.369,,,
3129,05/17/23 12:42:59 PM,102.15,73.308,,,
3130,05/17/23 12:43:00 PM,103.13,73.369,,,
3131,05/17/23 12:43:01 PM,103.46,73.369,,,
3132,05/17/23 12:43:02 PM,103.46,73.308,,,
3133,05/17/23 12:43:03 PM,103.13,73.369,,,
3134,05/17/23 12:43:04 PM,102.81,73.369,,,
3135,05/17/23 12:43:05 PM,101.82,73.369,,,
3136,05/17/23 12:43:06 PM,101.82,73.369,,,
3137,05/17/23 12:43:07 PM,101.49,73.369,,,
3138,05/17/23 12:43:08 PM,101.17,73.369,,,
3139,05/17/23 12:43:09 PM,100.84,73.369,,,
3140,05/17/23 12:43:10 PM,99.85,73.369,,,
3141,05/17/23 12:43:11 PM,100.51,73.369,,,
3142,05/17/23 12:43:12 PM,99.20,73.369,,,
3143,05/17/23 12:43:13 PM,99.20,73.369,,,
3144,05/17/23 12:43:14 PM,100.84,73.369,,,
3145,05/17/23 12:43:15 PM,102.48,73.369,,,
3146,05/17/23 12:43:16 PM,102.48,73.369,,,
3147,05/17/23 12:43:17 PM,102.81,73.369,,,
3148,05/17/23 12:43:18 PM,103.46,73.369,,,
3149,05/17/23 12:43:19 PM,103.46,73.369,,,
3150,05/17/23 12:43:20 PM,104.12,73.369,,,
3151,05/17/23 12:43:21 PM,104.12,73.369,,,
3152,05/17/23 12:43:22 PM,104.45,73.369,,,
3153,05/17/23 12:43:23 PM,104.45,73.369,,,
3154,05/17/23 12:43:24 PM,105.76,73.369,,,
3155,05/17/23 12:43:25 PM,104.78,73.369,,,
3156,05/17/23 12:43:26 PM,103.79,73.369,,,
3157,05/17/23 12:43:27 PM,103.13,73.308,,,
3158,05/17/23 12:43:28 PM,102.15,73.369,,,
3159,05/17/23 12:43:29 PM,103.13,73.369,,,
3160,05/17/23 12:43:30 PM,102.48,73.369,,,
3161,05/17/23 12:43:31 PM,102.15,73.308,,,
3162,05/17/23 12:43:32 PM,101.82,73.308,,,
3163,05/17/23 12:43:33 PM,101.17,73.308,,,
3164,05/17/23 12:43:34 PM,101.17,73.308,,,
3165,05/17/23 12:43:35 PM,102.15,73.308,,,
3166,05/17/23 12:43:36 PM,101.82,73.308,,,
3167,05/17/23 12:43:37 PM,101.82,73.308,,,
3168,05/17/23 12:43:38 PM,102.48,73.308,,,
3169,05/17/23 12:43:39 PM,103.46,73.308,,,
3170,05/17/23 12:43:40 PM,103.46,73.308,,,
3171,05/17/23 12:43:41 PM,103.13,73.308,,,
3172,05/17/23 12:43:42 PM,103.13,73.248,,,
3173,05/17/23 12:43:43 PM,102.48,73.308,,,
3174,05/17/23 12:43:44 PM,101.17,73.248,,,
3175,05/17/23 12:43:45 PM,101.17,73.248,,,
3176,05/17/23 12:43:46 PM,101.49,73.248,,,
3177,05/17/23 12:43:47 PM,100.84,73.248,,,
3178,05/17/23 12:43:48 PM,99.53,73.248,,,
3179,05/17/23 12:43:49 PM,98.87,73.248,,,
3180,05/17/23 12:43:50 PM,96.90,73.248,,,
3181,05/17/23 12:43:51 PM,96.25,73.248,,,
3182,05/17/23 12:43:52 PM,95.60,73.248,,,
3183,05/17/23 12:43:53 PM,94.94,73.248,,,
3184,05/17/23 12:43:54 PM,93.96,73.248,,,
3185,05/17/23 12:43:55 PM,94.29,73.248,,,
3186,05/17/23 12:43:56 PM,93.96,73.248,,,
3187,05/17/23 12:43:57 PM,93.63,73.248,,,
3188,05/17/23 12:43:58 PM,92.65,73.188,,,
3189,05/17/23 12:43:59 PM,92.33,73.188,,,
3190,05/17/23 12:44:00 PM,92.33,73.188,,,
3191,05/17/23 12:44:01 PM,92.00,73.188,,,
3192,05/17/23 12:44:02 PM,92.00,73.188,,,
3193,05/17/23 12:44:03 PM,91.67,73.188,,,
3194,05/17/23 12:44:04 PM,90.69,73.127,,,
3195,05/17/23 12:44:05 PM,89.06,73.127,,,
3196,05/17/23 12:44:06 PM,89.06,73.127,,,
3197,05/17/23 12:44:07 PM,88.41,73.067,,,
3198,05/17/23 12:44:08 PM,88.41,73.067,,,
3199,05/17/23 12:44:09 PM,88.73,73.067,,,
3200,05/17/23 12:44:10 PM,87.75,73.067,,,
3201,05/17/23 12:44:11 PM,87.75,73.067,,,
3202,05/17/23 12:44:12 PM,87.43,73.067,,,
3203,05/17/23 12:44:13 PM,87.43,73.007,,,
3204,05/17/23 12:44:14 PM,87.43,73.007,,,
3205,05/17/23 12:44:15 PM,87.75,73.007,,,
3206,05/17/23 12:44:16 PM,87.75,73.007,,,
3207,05/17/23 12:44:17 PM,87.75,73.007,,,
3208,05/17/23 12:44:18 PM,87.43,73.007,,,
3209,05/17/23 12:44:19 PM,86.77,72.947,,,
3210,05/17/23 12:44:20 PM,87.10,72.947,,,
3211,05/17/23 12:44:21 PM,86.77,72.947,,,
3212,05/17/23 12:44:22 PM,87.43,72.947,,,
3213,05/17/23 12:44:23 PM,87.43,72.888,,,
3214,05/17/23 12:44:24 PM,87.10,72.888,,,
3215,05/17/23 12:44:25 PM,87.75,72.888,,,
3216,05/17/23 12:44:26 PM,88.08,72.888,,,
3217,05/17/23 12:44:27 PM,88.08,72.888,,,
3218,05/17/23 12:44:28 PM,88.73,72.828,,,
3219,05/17/23 12:44:29 PM,89.39,72.828,,,
3220,05/17/23 12:44:30 PM,90.36,72.828,,,
3221,05/17/23 12:44:31 PM,91.02,72.828,,,
3222,05/17/23 12:44:32 PM,92.33,72.828,,,
3223,05/17/23 12:44:33 PM,93.63,72.828,,,
3224,05/17/23 12:44:34 PM,94.29,72.768,,,
3225,05/17/23 12:44:35 PM,94.94,72.768,,,
3226,05/17/23 12:44:36 PM,94.94,72.768,,,
3227,05/17/23 12:44:37 PM,94.29,72.768,,,
3228,05/17/23 12:44:38 PM,94.61,72.768,,,
3229,05/17/23 12:44:39 PM,94.94,72.768,,,
3230,05/17/23 12:44:40 PM,94.61,72.768,,,
3231,05/17/23 12:44:41 PM,94.94,72.709,,,
3232,05/17/23 12:44:42 PM,96.25,72.709,,,
3233,05/17/23 12:44:43 PM,95.92,72.709,,,
3234,05/17/23 12:44:44 PM,95.60,72.649,,,
3235,05/17/23 12:44:45 PM,95.27,72.649,,,
3236,05/17/23 12:44:46 PM,94.61,72.649,,,
3237,05/17/23 12:44:47 PM,94.61,72.649,,,
3238,05/17/23 12:44:48 PM,93.96,72.649,,,
3239,05/17/23 12:44:49 PM,93.63,72.649,,,
3240,05/17/23 12:44:50 PM,93.31,72.649,,,
3241,05/17/23 12:44:51 PM,92.65,72.590,,,
3242,05/17/23 12:44:52 PM,92.65,72.590,,,
3243,05/17/23 12:44:53 PM,92.65,72.590,,,
3244,05/17/23 12:44:54 PM,92.98,72.590,,,
3245,05/17/23 12:44:55 PM,92.98,72.590,,,
3246,05/17/23 12:44:56 PM,93.31,72.531,,,
