"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2746,05/17/23 12:38:41 PM,95.27,58.031,,,
2747,05/17/23 12:38:42 PM,96.90,58.031,,,
2748,05/17/23 12:38:43 PM,97.56,58.031,,,
2749,05/17/23 12:38:44 PM,101.17,58.031,,,
2750,05/17/23 12:38:45 PM,104.12,58.072,,,
2751,05/17/23 12:38:46 PM,104.45,58.072,,,
2752,05/17/23 12:38:47 PM,103.46,58.072,,,
2753,05/17/23 12:38:48 PM,101.17,58.072,,,
2754,05/17/23 12:38:49 PM,98.87,58.072,,,
2755,05/17/23 12:38:50 PM,97.89,58.072,,,
2756,05/17/23 12:38:51 PM,97.23,58.113,,,
2757,05/17/23 12:38:52 PM,97.56,58.113,,,
2758,05/17/23 12:38:53 PM,96.25,58.113,,,
2759,05/17/23 12:38:54 PM,94.94,58.113,,,
2760,05/17/23 12:38:55 PM,94.29,58.113,,,
2761,05/17/23 12:38:56 PM,94.29,58.113,,,
2762,05/17/23 12:38:57 PM,93.96,58.113,,,
2763,05/17/23 12:38:58 PM,93.96,58.154,,,
2764,05/17/23 12:38:59 PM,94.94,58.154,,,
2765,05/17/23 12:39:00 PM,95.27,58.154,,,
2766,05/17/23 12:39:01 PM,95.60,58.196,,,
2767,05/17/23 12:39:02 PM,94.94,58.154,,,
2768,05/17/23 12:39:03 PM,94.61,58.196,,,
2769,05/17/23 12:39:04 PM,93.96,58.196,,,
2770,05/17/23 12:39:05 PM,92.98,58.237,,,
2771,05/17/23 12:39:06 PM,92.33,58.196,,,
2772,05/17/23 12:39:07 PM,92.33,58.196,,,
2773,05/17/23 12:39:08 PM,92.00,58.237,,,
2774,05/17/23 12:39:09 PM,92.00,58.237,,,
2775,05/17/23 12:39:10 PM,92.00,58.237,,,
2776,05/17/23 12:39:11 PM,91.02,58.237,,,
2777,05/17/23 12:39:12 PM,90.04,58.278,,,
2778,05/17/23 12:39:13 PM,89.71,58.278,,,
2779,05/17/23 12:39:14 PM,88.41,58.278,,,
2780,05/17/23 12:39:15 PM,87.43,58.278,,,
2781,05/17/23 12:39:16 PM,87.10,58.278,,,
2782,05/17/23 12:39:17 PM,88.08,58.319,,,
2783,05/17/23 12:39:18 PM,91.02,58.319,,,
2784,05/17/23 12:39:19 PM,92.65,58.319,,,
2785,05/17/23 12:39:20 PM,93.63,58.319,,,
2786,05/17/23 12:39:21 PM,94.94,58.361,,,
2787,05/17/23 12:39:22 PM,98.54,58.361,,,
2788,05/17/23 12:39:23 PM,101.17,58.361,,,
2789,05/17/23 12:39:24 PM,99.53,58.361,,,
2790,05/17/23 12:39:25 PM,98.87,58.361,,,
2791,05/17/23 12:39:26 PM,98.87,58.361,,,
2792,05/17/23 12:39:27 PM,99.85,58.402,,,
2793,05/17/23 12:39:28 PM,100.51,58.402,,,
2794,05/17/23 12:39:29 PM,102.48,58.402,,,
2795,05/17/23 12:39:30 PM,104.45,58.402,,,
2796,05/17/23 12:39:31 PM,104.78,58.402,,,
2797,05/17/23 12:39:32 PM,106.09,58.443,,,
2798,05/17/23 12:39:33 PM,111.03,58.443,,,
2799,05/17/23 12:39:34 PM,114.00,58.443,,,
2800,05/17/23 12:39:35 PM,114.00,58.443,,,
2801,05/17/23 12:39:36 PM,111.69,58.443,,,
2802,05/17/23 12:39:37 PM,111.69,58.443,,,
2803,05/17/23 12:39:38 PM,112.02,58.485,,,
2804,05/17/23 12:39:39 PM,112.02,58.485,,,
2805,05/17/23 12:39:40 PM,111.36,58.485,,,
2806,05/17/23 12:39:41 PM,112.02,58.485,,,
2807,05/17/23 12:39:42 PM,109.71,58.485,,,
2808,05/17/23 12:39:43 PM,108.73,58.526,,,
2809,05/17/23 12:39:44 PM,107.08,58.526,,,
2810,05/17/23 12:39:45 PM,106.75,58.526,,,
2811,05/17/23 12:39:46 PM,108.40,58.526,,,
2812,05/17/23 12:39:47 PM,106.75,58.526,,,
2813,05/17/23 12:39:48 PM,107.41,58.568,,,
2814,05/17/23 12:39:49 PM,107.74,58.568,,,
2815,05/17/23 12:39:50 PM,107.41,58.568,,,
2816,05/17/23 12:39:51 PM,105.11,58.568,,,
2817,05/17/23 12:39:52 PM,104.78,58.609,,,
2818,05/17/23 12:39:53 PM,105.43,58.609,,,
2819,05/17/23 12:39:54 PM,105.11,58.609,,,
2820,05/17/23 12:39:55 PM,104.78,58.609,,,
2821,05/17/23 12:39:56 PM,104.12,58.651,,,
2822,05/17/23 12:39:57 PM,102.15,58.609,,,
2823,05/17/23 12:39:58 PM,102.15,58.651,,,
2824,05/17/23 12:39:59 PM,101.82,58.651,,,
2825,05/17/23 12:40:00 PM,102.48,58.693,,,
2826,05/17/23 12:40:01 PM,102.48,58.693,,,
2827,05/17/23 12:40:02 PM,101.49,58.693,,,
2828,05/17/23 12:40:03 PM,100.18,58.693,,,
2829,05/17/23 12:40:04 PM,99.53,58.693,,,
2830,05/17/23 12:40:05 PM,98.21,58.693,,,
2831,05/17/23 12:40:06 PM,97.56,58.734,,,
2832,05/17/23 12:40:07 PM,99.20,58.734,,,
2833,05/17/23 12:40:08 PM,99.53,58.776,,,
2834,05/17/23 12:40:09 PM,103.46,58.776,,,
2835,05/17/23 12:40:10 PM,106.75,58.776,,,
2836,05/17/23 12:40:11 PM,105.43,58.776,,,
2837,05/17/23 12:40:12 PM,103.46,58.776,,,
2838,05/17/23 12:40:13 PM,102.81,58.818,,,
2839,05/17/23 12:40:14 PM,102.15,58.818,,,
2840,05/17/23 12:40:15 PM,100.84,58.818,,,
2841,05/17/23 12:40:16 PM,99.85,58.860,,,
2842,05/17/23 12:40:17 PM,98.21,58.860,,,
2843,05/17/23 12:40:18 PM,96.90,58.860,,,
2844,05/17/23 12:40:19 PM,95.92,58.902,,,
2845,05/17/23 12:40:20 PM,94.61,58.902,,,
2846,05/17/23 12:40:21 PM,93.63,58.902,,,
2847,05/17/23 12:40:22 PM,92.98,58.902,,,
2848,05/17/23 12:40:23 PM,92.65,58.902,,,
2849,05/17/23 12:40:24 PM,91.34,58.943,,,
2850,05/17/23 12:40:25 PM,90.36,58.943,,,
2851,05/17/23 12:40:26 PM,90.69,58.943,,,
2852,05/17/23 12:40:27 PM,90.36,58.985,,,
2853,05/17/23 12:40:28 PM,90.36,58.985,,,
2854,05/17/23 12:40:29 PM,92.33,58.985,,,
2855,05/17/23 12:40:30 PM,91.02,58.985,,,
2856,05/17/23 12:40:31 PM,92.00,58.985,,,
2857,05/17/23 12:40:32 PM,93.96,59.027,,,
2858,05/17/23 12:40:33 PM,93.96,59.027,,,
2859,05/17/23 12:40:34 PM,93.31,59.027,,,
2860,05/17/23 12:40:35 PM,92.00,59.069,,,
2861,05/17/23 12:40:36 PM,90.69,59.027,,,
2862,05/17/23 12:40:37 PM,91.34,59.069,,,
2863,05/17/23 12:40:38 PM,91.34,59.069,,,
2864,05/17/23 12:40:39 PM,91.67,59.069,,,
2865,05/17/23 12:40:40 PM,91.34,59.069,,,
2866,05/17/23 12:40:41 PM,91.34,59.069,,,
2867,05/17/23 12:40:42 PM,90.69,59.111,,,
2868,05/17/23 12:40:43 PM,90.04,59.111,,,
2869,05/17/23 12:40:44 PM,89.06,59.111,,,
2870,05/17/23 12:40:45 PM,88.73,59.154,,,
2871,05/17/23 12:40:46 PM,88.73,59.111,,,
2872,05/17/23 12:40:47 PM,89.39,59.154,,,
2873,05/17/23 12:40:48 PM,90.04,59.154,,,
2874,05/17/23 12:40:49 PM,90.04,59.154,,,
2875,05/17/23 12:40:50 PM,89.39,59.154,,,
2876,05/17/23 12:40:51 PM,89.39,59.154,,,
2877,05/17/23 12:40:52 PM,92.33,59.196,,,
2878,05/17/23 12:40:53 PM,94.61,59.196,,,
2879,05/17/23 12:40:54 PM,94.61,59.196,,,
2880,05/17/23 12:40:55 PM,92.98,59.238,,,
2881,05/17/23 12:40:56 PM,93.63,59.238,,,
2882,05/17/23 12:40:57 PM,94.94,59.238,,,
2883,05/17/23 12:40:58 PM,95.92,59.238,,,
2884,05/17/23 12:40:59 PM,95.27,59.238,,,
2885,05/17/23 12:41:00 PM,96.90,59.238,,,
2886,05/17/23 12:41:01 PM,93.96,59.238,,,
2887,05/17/23 12:41:02 PM,94.29,59.280,,,
2888,05/17/23 12:41:03 PM,94.61,59.280,,,
2889,05/17/23 12:41:04 PM,95.92,59.280,,,
2890,05/17/23 12:41:05 PM,94.61,59.280,,,
2891,05/17/23 12:41:06 PM,93.31,59.280,,,
2892,05/17/23 12:41:07 PM,92.00,59.280,,,
2893,05/17/23 12:41:08 PM,91.67,59.322,,,
2894,05/17/23 12:41:09 PM,92.00,59.322,,,
2895,05/17/23 12:41:10 PM,91.02,59.322,,,
2896,05/17/23 12:41:11 PM,89.71,59.322,,,
2897,05/17/23 12:41:12 PM,88.73,59.365,,,
2898,05/17/23 12:41:13 PM,87.75,59.365,,,
2899,05/17/23 12:41:14 PM,88.73,59.365,,,
2900,05/17/23 12:41:15 PM,90.69,59.365,,,
2901,05/17/23 12:41:16 PM,92.00,59.365,,,
2902,05/17/23 12:41:17 PM,90.04,59.365,,,
2903,05/17/23 12:41:18 PM,91.02,59.407,,,
2904,05/17/23 12:41:19 PM,90.36,59.365,,,
2905,05/17/23 12:41:20 PM,90.69,59.407,,,
2906,05/17/23 12:41:21 PM,91.34,59.407,,,
2907,05/17/23 12:41:22 PM,93.31,59.407,,,
2908,05/17/23 12:41:23 PM,93.63,59.407,,,
2909,05/17/23 12:41:24 PM,95.92,59.407,,,
2910,05/17/23 12:41:25 PM,96.90,59.450,,,
2911,05/17/23 12:41:26 PM,99.53,59.450,,,
2912,05/17/23 12:41:27 PM,99.20,59.450,,,
2913,05/17/23 12:41:28 PM,98.87,59.450,,,
2914,05/17/23 12:41:29 PM,99.85,59.492,,,
2915,05/17/23 12:41:30 PM,102.48,59.492,,,
2916,05/17/23 12:41:31 PM,108.07,59.492,,,
2917,05/17/23 12:41:32 PM,111.03,59.492,,,
2918,05/17/23 12:41:33 PM,113.34,59.492,,,
2919,05/17/23 12:41:34 PM,114.66,59.534,,,
2920,05/17/23 12:41:35 PM,113.01,59.534,,,
2921,05/17/23 12:41:36 PM,112.02,59.534,,,
2922,05/17/23 12:41:37 PM,110.37,59.534,,,
2923,05/17/23 12:41:38 PM,109.06,59.534,,,
2924,05/17/23 12:41:39 PM,106.42,59.534,,,
2925,05/17/23 12:41:40 PM,104.45,59.534,,,
2926,05/17/23 12:41:41 PM,103.46,59.577,,,
2927,05/17/23 12:41:42 PM,102.48,59.577,,,
2928,05/17/23 12:41:43 PM,102.48,59.577,,,
2929,05/17/23 12:41:44 PM,101.82,59.620,,,
2930,05/17/23 12:41:45 PM,101.82,59.577,,,
2931,05/17/23 12:41:46 PM,100.51,59.620,,,
2932,05/17/23 12:41:47 PM,100.18,59.620,,,
2933,05/17/23 12:41:48 PM,100.18,59.620,,,
2934,05/17/23 12:41:49 PM,98.87,59.662,,,
2935,05/17/23 12:41:50 PM,98.21,59.662,,,
2936,05/17/23 12:41:51 PM,97.89,59.662,,,
2937,05/17/23 12:41:52 PM,98.21,59.662,,,
2938,05/17/23 12:41:53 PM,97.56,59.662,,,
2939,05/17/23 12:41:54 PM,96.90,59.662,,,
2940,05/17/23 12:41:55 PM,95.60,59.705,,,
2941,05/17/23 12:41:56 PM,94.29,59.705,,,
2942,05/17/23 12:41:57 PM,94.29,59.705,,,
2943,05/17/23 12:41:58 PM,93.31,59.705,,,
2944,05/17/23 12:41:59 PM,93.31,59.705,,,
2945,05/17/23 12:42:00 PM,93.63,59.705,,,
2946,05/17/23 12:42:01 PM,92.98,59.705,,,
2947,05/17/23 12:42:02 PM,92.98,59.748,,,
2948,05/17/23 12:42:03 PM,93.31,59.748,,,
2949,05/17/23 12:42:04 PM,94.61,59.748,,,
2950,05/17/23 12:42:05 PM,95.60,59.748,,,
2951,05/17/23 12:42:06 PM,96.58,59.790,,,
2952,05/17/23 12:42:07 PM,95.92,59.748,,,
2953,05/17/23 12:42:08 PM,97.56,59.790,,,
2954,05/17/23 12:42:09 PM,98.87,59.790,,,
2955,05/17/23 12:42:10 PM,99.53,59.790,,,
2956,05/17/23 12:42:11 PM,99.85,59.790,,,
2957,05/17/23 12:42:12 PM,100.18,59.790,,,
2958,05/17/23 12:42:13 PM,101.49,59.790,,,
2959,05/17/23 12:42:14 PM,101.82,59.790,,,
2960,05/17/23 12:42:15 PM,101.82,59.833,,,
2961,05/17/23 12:42:16 PM,100.84,59.790,,,
2962,05/17/23 12:42:17 PM,100.84,59.833,,,
2963,05/17/23 12:42:18 PM,101.17,59.833,,,
2964,05/17/23 12:42:19 PM,101.82,59.833,,,
2965,05/17/23 12:42:20 PM,100.51,59.833,,,
2966,05/17/23 12:42:21 PM,101.49,59.876,,,
2967,05/17/23 12:42:22 PM,102.15,59.876,,,
2968,05/17/23 12:42:23 PM,102.48,59.876,,,
2969,05/17/23 12:42:24 PM,102.48,59.876,,,
2970,05/17/23 12:42:25 PM,101.49,59.876,,,
2971,05/17/23 12:42:26 PM,103.79,59.876,,,
2972,05/17/23 12:42:27 PM,106.42,59.876,,,
2973,05/17/23 12:42:28 PM,106.09,59.876,,,
2974,05/17/23 12:42:29 PM,107.41,59.919,,,
2975,05/17/23 12:42:30 PM,106.75,59.919,,,
2976,05/17/23 12:42:31 PM,106.75,59.919,,,
2977,05/17/23 12:42:32 PM,106.09,59.919,,,
2978,05/17/23 12:42:33 PM,106.42,59.919,,,
2979,05/17/23 12:42:34 PM,105.43,59.919,,,
2980,05/17/23 12:42:35 PM,104.78,59.919,,,
2981,05/17/23 12:42:36 PM,104.12,59.919,,,
2982,05/17/23 12:42:37 PM,102.48,59.962,,,
2983,05/17/23 12:42:38 PM,100.84,59.962,,,
2984,05/17/23 12:42:39 PM,99.53,59.962,,,
2985,05/17/23 12:42:40 PM,98.21,59.962,,,
2986,05/17/23 12:42:41 PM,96.58,59.962,,,
2987,05/17/23 12:42:42 PM,95.60,59.962,,,
2988,05/17/23 12:42:43 PM,94.94,60.005,,,
2989,05/17/23 12:42:44 PM,94.29,60.005,,,
2990,05/17/23 12:42:45 PM,94.29,60.005,,,
2991,05/17/23 12:42:46 PM,93.63,60.005,,,
2992,05/17/23 12:42:47 PM,93.63,60.005,,,
2993,05/17/23 12:42:48 PM,93.31,60.005,,,
2994,05/17/23 12:42:49 PM,92.98,60.005,,,
2995,05/17/23 12:42:50 PM,92.33,60.005,,,
2996,05/17/23 12:42:51 PM,91.02,60.005,,,
2997,05/17/23 12:42:52 PM,90.36,60.005,,,
2998,05/17/23 12:42:53 PM,91.02,60.005,,,
2999,05/17/23 12:42:54 PM,90.69,60.048,,,
3000,05/17/23 12:42:55 PM,89.06,60.048,,,
3001,05/17/23 12:42:56 PM,90.04,60.048,,,
3002,05/17/23 12:42:57 PM,91.34,60.048,,,
3003,05/17/23 12:42:58 PM,92.98,60.048,,,
3004,05/17/23 12:42:59 PM,94.29,60.005,,,
3005,05/17/23 12:43:00 PM,95.27,60.048,,,
3006,05/17/23 12:43:01 PM,94.29,60.048,,,
3007,05/17/23 12:43:02 PM,92.33,60.048,,,
3008,05/17/23 12:43:03 PM,92.65,60.048,,,
3009,05/17/23 12:43:04 PM,98.87,60.048,,,
3010,05/17/23 12:43:05 PM,103.79,60.048,,,
3011,05/17/23 12:43:06 PM,103.79,60.048,,,
3012,05/17/23 12:43:07 PM,103.46,60.048,,,
3013,05/17/23 12:43:08 PM,102.15,60.048,,,
3014,05/17/23 12:43:09 PM,102.48,60.048,,,
3015,05/17/23 12:43:10 PM,102.81,60.048,,,
3016,05/17/23 12:43:11 PM,104.78,60.048,,,
3017,05/17/23 12:43:12 PM,103.46,60.048,,,
3018,05/17/23 12:43:13 PM,101.82,60.048,,,
3019,05/17/23 12:43:14 PM,100.84,60.048,,,
3020,05/17/23 12:43:15 PM,100.84,60.048,,,
3021,05/17/23 12:43:16 PM,99.53,60.048,,,
3022,05/17/23 12:43:17 PM,98.87,60.048,,,
3023,05/17/23 12:43:18 PM,99.20,60.048,,,
3024,05/17/23 12:43:19 PM,98.87,60.048,,,
3025,05/17/23 12:43:20 PM,97.89,60.048,,,
3026,05/17/23 12:43:21 PM,98.21,60.091,,,
3027,05/17/23 12:43:22 PM,97.89,60.048,,,
3028,05/17/23 12:43:23 PM,95.60,60.048,,,
3029,05/17/23 12:43:24 PM,95.27,60.048,,,
3030,05/17/23 12:43:25 PM,96.25,60.091,,,
3031,05/17/23 12:43:26 PM,96.90,60.048,,,
3032,05/17/23 12:43:27 PM,96.90,60.048,,,
3033,05/17/23 12:43:28 PM,96.58,60.048,,,
3034,05/17/23 12:43:29 PM,94.29,60.048,,,
3035,05/17/23 12:43:30 PM,93.31,60.048,,,
3036,05/17/23 12:43:31 PM,95.60,60.048,,,
3037,05/17/23 12:43:32 PM,95.27,60.048,,,
3038,05/17/23 12:43:33 PM,96.58,60.048,,,
3039,05/17/23 12:43:34 PM,94.94,60.048,,,
3040,05/17/23 12:43:35 PM,94.61,60.048,,,
3041,05/17/23 12:43:36 PM,95.27,60.048,,,
3042,05/17/23 12:43:37 PM,95.60,60.048,,,
3043,05/17/23 12:43:38 PM,94.94,60.048,,,
3044,05/17/23 12:43:39 PM,94.94,60.048,,,
3045,05/17/23 12:43:40 PM,94.29,60.048,,,
3046,05/17/23 12:43:41 PM,93.31,60.048,,,
3047,05/17/23 12:43:42 PM,92.00,60.048,,,
3048,05/17/23 12:43:43 PM,91.34,60.048,,,
3049,05/17/23 12:43:44 PM,90.36,60.048,,,
3050,05/17/23 12:43:45 PM,91.34,60.048,,,
3051,05/17/23 12:43:46 PM,90.69,60.048,,,
3052,05/17/23 12:43:47 PM,89.71,60.048,,,
3053,05/17/23 12:43:48 PM,87.43,60.048,,,
3054,05/17/23 12:43:49 PM,86.77,60.048,,,
3055,05/17/23 12:43:50 PM,87.10,60.048,,,
3056,05/17/23 12:43:51 PM,86.12,60.048,,,
3057,05/17/23 12:43:52 PM,84.82,60.048,,,
3058,05/17/23 12:43:53 PM,83.84,60.048,,,
3059,05/17/23 12:43:54 PM,83.51,60.005,,,
3060,05/17/23 12:43:55 PM,84.16,60.005,,,
3061,05/17/23 12:43:56 PM,83.84,60.048,,,
3062,05/17/23 12:43:57 PM,83.51,60.005,,,
3063,05/17/23 12:43:58 PM,82.53,60.005,,,
3064,05/17/23 12:43:59 PM,81.88,60.005,,,
3065,05/17/23 12:44:00 PM,82.21,60.005,,,
3066,05/17/23 12:44:01 PM,81.88,60.005,,,
3067,05/17/23 12:44:02 PM,81.88,59.962,,,
3068,05/17/23 12:44:03 PM,83.84,60.005,,,
3069,05/17/23 12:44:04 PM,84.49,59.962,,,
3070,05/17/23 12:44:05 PM,87.75,60.005,,,
3071,05/17/23 12:44:06 PM,88.41,59.962,,,
3072,05/17/23 12:44:07 PM,89.06,59.962,,,
3073,05/17/23 12:44:08 PM,92.65,59.962,,,
3074,05/17/23 12:44:09 PM,94.94,59.962,,,
3075,05/17/23 12:44:10 PM,93.31,59.962,,,
3076,05/17/23 12:44:11 PM,92.33,59.919,,,
3077,05/17/23 12:44:12 PM,92.00,59.919,,,
3078,05/17/23 12:44:13 PM,91.34,59.919,,,
3079,05/17/23 12:44:14 PM,90.69,59.919,,,
3080,05/17/23 12:44:15 PM,90.36,59.919,,,
3081,05/17/23 12:44:16 PM,92.65,59.876,,,
3082,05/17/23 12:44:17 PM,92.65,59.876,,,
3083,05/17/23 12:44:18 PM,92.33,59.876,,,
3084,05/17/23 12:44:19 PM,92.33,59.876,,,
3085,05/17/23 12:44:20 PM,91.67,59.876,,,
3086,05/17/23 12:44:21 PM,92.98,59.876,,,
3087,05/17/23 12:44:22 PM,92.33,59.833,,,
3088,05/17/23 12:44:23 PM,91.34,59.833,,,
3089,05/17/23 12:44:24 PM,91.02,59.833,,,
3090,05/17/23 12:44:25 PM,91.02,59.833,,,
3091,05/17/23 12:44:26 PM,90.04,59.833,,,
3092,05/17/23 12:44:27 PM,89.06,59.833,,,
3093,05/17/23 12:44:28 PM,88.73,59.833,,,
3094,05/17/23 12:44:29 PM,88.73,59.790,,,
3095,05/17/23 12:44:30 PM,88.41,59.790,,,
3096,05/17/23 12:44:31 PM,88.73,59.790,,,
3097,05/17/23 12:44:32 PM,89.71,59.790,,,
3098,05/17/23 12:44:33 PM,90.36,59.790,,,
3099,05/17/23 12:44:34 PM,90.69,59.790,,,
3100,05/17/23 12:44:35 PM,90.04,59.748,,,
3101,05/17/23 12:44:36 PM,89.39,59.748,,,
3102,05/17/23 12:44:37 PM,88.41,59.748,,,
3103,05/17/23 12:44:38 PM,88.73,59.748,,,
3104,05/17/23 12:44:39 PM,89.39,59.748,,,
3105,05/17/23 12:44:40 PM,88.73,59.705,,,
3106,05/17/23 12:44:41 PM,88.73,59.705,,,
3107,05/17/23 12:44:42 PM,89.39,59.705,,,
3108,05/17/23 12:44:43 PM,89.06,59.705,,,
3109,05/17/23 12:44:44 PM,87.43,59.705,,,
3110,05/17/23 12:44:45 PM,86.12,59.705,,,
3111,05/17/23 12:44:46 PM,86.12,59.662,,,
3112,05/17/23 12:44:47 PM,85.47,59.662,,,
3113,05/17/23 12:44:48 PM,86.12,59.662,,,
3114,05/17/23 12:44:49 PM,89.06,59.662,,,
3115,05/17/23 12:44:50 PM,90.69,59.662,,,
3116,05/17/23 12:44:51 PM,90.36,59.620,,,
3117,05/17/23 12:44:52 PM,90.36,59.662,,,
3118,05/17/23 12:44:53 PM,90.69,59.620,,,
3119,05/17/23 12:44:54 PM,90.36,59.620,,,
3120,05/17/23 12:44:55 PM,94.94,59.620,,,
3121,05/17/23 12:44:56 PM,93.31,59.620,,,
3122,05/17/23 12:44:57 PM,92.33,59.620,,,
3123,05/17/23 12:44:58 PM,91.02,59.620,,,
3124,05/17/23 12:44:59 PM,91.02,59.577,,,
3125,05/17/23 12:45:00 PM,89.06,59.577,,,
3126,05/17/23 12:45:01 PM,87.10,59.577,,,
3127,05/17/23 12:45:02 PM,85.47,59.577,,,
3128,05/17/23 12:45:03 PM,84.16,59.534,,,
3129,05/17/23 12:45:04 PM,82.86,59.534,,,
3130,05/17/23 12:45:05 PM,82.21,59.534,,,
3131,05/17/23 12:45:06 PM,80.90,59.492,,,
3132,05/17/23 12:45:07 PM,79.93,59.492,,,
3133,05/17/23 12:45:08 PM,79.28,59.492,,,
3134,05/17/23 12:45:09 PM,80.90,59.492,,,
3135,05/17/23 12:45:10 PM,80.25,59.450,,,
3136,05/17/23 12:45:11 PM,80.25,59.450,,,
3137,05/17/23 12:45:12 PM,80.58,59.450,,,
3138,05/17/23 12:45:13 PM,80.25,59.450,,,
3139,05/17/23 12:45:14 PM,80.25,59.450,,,
3140,05/17/23 12:45:15 PM,81.23,59.407,,,
3141,05/17/23 12:45:16 PM,81.88,59.407,,,
3142,05/17/23 12:45:17 PM,83.19,59.407,,,
3143,05/17/23 12:45:18 PM,82.86,59.407,,,
3144,05/17/23 12:45:19 PM,83.51,59.365,,,
3145,05/17/23 12:45:20 PM,83.19,59.365,,,
3146,05/17/23 12:45:21 PM,85.47,59.365,,,
3147,05/17/23 12:45:22 PM,88.73,59.365,,,
3148,05/17/23 12:45:23 PM,94.61,59.322,,,
3149,05/17/23 12:45:24 PM,95.92,59.322,,,
3150,05/17/23 12:45:25 PM,92.00,59.322,,,
3151,05/17/23 12:45:26 PM,89.39,59.280,,,
3152,05/17/23 12:45:27 PM,90.04,59.280,,,
3153,05/17/23 12:45:28 PM,92.65,59.280,,,
3154,05/17/23 12:45:29 PM,92.98,59.280,,,
3155,05/17/23 12:45:30 PM,96.25,59.280,,,
3156,05/17/23 12:45:31 PM,97.23,59.238,,,
3157,05/17/23 12:45:32 PM,97.89,59.238,,,
3158,05/17/23 12:45:33 PM,99.20,59.238,,,
3159,05/17/23 12:45:34 PM,97.23,59.238,,,
3160,05/17/23 12:45:35 PM,97.23,59.238,,,
3161,05/17/23 12:45:36 PM,95.60,59.196,,,
3162,05/17/23 12:45:37 PM,95.27,59.196,,,
3163,05/17/23 12:45:38 PM,94.94,59.196,,,
3164,05/17/23 12:45:39 PM,95.60,59.154,,,
3165,05/17/23 12:45:40 PM,97.89,59.154,,,
3166,05/17/23 12:45:41 PM,99.53,59.154,,,
3167,05/17/23 12:45:42 PM,99.85,59.154,,,
3168,05/17/23 12:45:43 PM,98.54,59.111,,,
3169,05/17/23 12:45:44 PM,96.90,59.111,,,
3170,05/17/23 12:45:45 PM,95.92,59.111,,,
3171,05/17/23 12:45:46 PM,95.60,59.111,,,
3172,05/17/23 12:45:47 PM,93.31,59.069,,,
3173,05/17/23 12:45:48 PM,92.98,59.069,,,
3174,05/17/23 12:45:49 PM,92.00,59.069,,,
3175,05/17/23 12:45:50 PM,90.04,59.069,,,
3176,05/17/23 12:45:51 PM,88.73,59.027,,,
3177,05/17/23 12:45:52 PM,88.41,59.027,,,
3178,05/17/23 12:45:53 PM,88.41,59.027,,,
3179,05/17/23 12:45:54 PM,87.10,59.027,,,
3180,05/17/23 12:45:55 PM,87.43,58.985,,,
3181,05/17/23 12:45:56 PM,86.77,58.985,,,
3182,05/17/23 12:45:57 PM,88.08,58.985,,,
3183,05/17/23 12:45:58 PM,87.43,58.985,,,
3184,05/17/23 12:45:59 PM,88.73,58.943,,,
3185,05/17/23 12:46:00 PM,89.71,58.943,,,
3186,05/17/23 12:46:01 PM,89.39,58.943,,,
3187,05/17/23 12:46:02 PM,89.06,58.943,,,
3188,05/17/23 12:46:03 PM,88.41,58.902,,,
3189,05/17/23 12:46:04 PM,87.43,58.902,,,
3190,05/17/23 12:46:05 PM,87.10,58.860,,,
3191,05/17/23 12:46:06 PM,87.10,58.902,,,
3192,05/17/23 12:46:07 PM,91.02,58.860,,,
3193,05/17/23 12:46:08 PM,90.04,58.860,,,
3194,05/17/23 12:46:09 PM,91.34,58.860,,,
3195,05/17/23 12:46:10 PM,91.02,58.860,,,
3196,05/17/23 12:46:11 PM,90.04,58.818,,,
3197,05/17/23 12:46:12 PM,89.39,58.818,,,
3198,05/17/23 12:46:13 PM,91.34,58.818,,,
3199,05/17/23 12:46:14 PM,92.98,58.818,,,
3200,05/17/23 12:46:15 PM,93.96,58.818,,,
3201,05/17/23 12:46:16 PM,94.61,58.776,,,
3202,05/17/23 12:46:17 PM,93.31,58.776,,,
3203,05/17/23 12:46:18 PM,92.65,58.776,,,
3204,05/17/23 12:46:19 PM,94.29,58.776,,,
3205,05/17/23 12:46:20 PM,93.31,58.734,,,
3206,05/17/23 12:46:21 PM,91.34,58.734,,,
3207,05/17/23 12:46:22 PM,90.36,58.734,,,
3208,05/17/23 12:46:23 PM,88.73,58.693,,,
3209,05/17/23 12:46:24 PM,87.43,58.693,,,
3210,05/17/23 12:46:25 PM,86.45,58.693,,,
3211,05/17/23 12:46:26 PM,86.77,58.693,,,
3212,05/17/23 12:46:27 PM,87.43,58.651,,,
3213,05/17/23 12:46:28 PM,86.77,58.651,,,
3214,05/17/23 12:46:29 PM,87.43,58.651,,,
3215,05/17/23 12:46:30 PM,88.41,58.651,,,
3216,05/17/23 12:46:31 PM,87.75,58.651,,,
3217,05/17/23 12:46:32 PM,87.43,58.609,,,
3218,05/17/23 12:46:33 PM,87.43,58.609,,,
3219,05/17/23 12:46:34 PM,86.45,58.609,,,
3220,05/17/23 12:46:35 PM,86.45,58.568,,,
3221,05/17/23 12:46:36 PM,87.43,58.568,,,
3222,05/17/23 12:46:37 PM,89.06,58.568,,,
