"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5424,06/08/23 03:19:36 PM,119.63,59.919,,,
5425,06/08/23 03:19:37 PM,118.63,59.919,,,
5426,06/08/23 03:19:38 PM,119.63,59.919,,,
5427,06/08/23 03:19:39 PM,119.63,59.919,,,
5428,06/08/23 03:19:40 PM,122.95,59.919,,,
5429,06/08/23 03:19:41 PM,122.95,59.962,,,
5430,06/08/23 03:19:42 PM,124.27,59.962,,,
5431,06/08/23 03:19:43 PM,126.60,59.962,,,
5432,06/08/23 03:19:44 PM,134.61,59.962,,,
5433,06/08/23 03:19:45 PM,132.60,59.919,,,
5434,06/08/23 03:19:46 PM,125.94,59.919,,,
5435,06/08/23 03:19:47 PM,125.27,59.919,,,
5436,06/08/23 03:19:48 PM,126.60,59.919,,,
5437,06/08/23 03:19:49 PM,127.60,59.919,,,
5438,06/08/23 03:19:50 PM,126.94,59.919,,,
5439,06/08/23 03:19:51 PM,126.94,59.919,,,
5440,06/08/23 03:19:52 PM,127.27,59.919,,,
5441,06/08/23 03:19:53 PM,141.30,59.919,,,
5442,06/08/23 03:19:54 PM,140.30,59.919,,,
5443,06/08/23 03:19:55 PM,140.30,59.919,,,
5444,06/08/23 03:19:56 PM,147.01,59.962,,,
5445,06/08/23 03:19:57 PM,153.75,59.962,,,
5446,06/08/23 03:19:58 PM,152.06,59.962,,,
5447,06/08/23 03:19:59 PM,156.11,59.962,,,
5448,06/08/23 03:20:00 PM,157.12,59.962,,,
5449,06/08/23 03:20:01 PM,155.44,59.962,,,
5450,06/08/23 03:20:02 PM,155.10,59.962,,,
5451,06/08/23 03:20:03 PM,168.28,59.962,,,
5452,06/08/23 03:20:04 PM,197.79,60.005,,,
5453,06/08/23 03:20:05 PM,198.81,60.005,,,
5454,06/08/23 03:20:06 PM,207.95,60.005,,,
5455,06/08/23 03:20:07 PM,226.18,60.005,,,
5456,06/08/23 03:20:08 PM,273.53,60.005,,,
5457,06/08/23 03:20:09 PM,272.87,60.005,,,
5458,06/08/23 03:20:10 PM,258.29,59.962,,,
5459,06/08/23 03:20:11 PM,247.97,59.962,,,
5460,06/08/23 03:20:12 PM,248.64,60.005,,,
5461,06/08/23 03:20:13 PM,248.64,59.962,,,
5462,06/08/23 03:20:14 PM,255.30,59.962,,,
5463,06/08/23 03:20:15 PM,246.97,59.962,,,
5464,06/08/23 03:20:16 PM,245.30,59.962,,,
5465,06/08/23 03:20:17 PM,239.95,60.005,,,
5466,06/08/23 03:20:18 PM,234.92,60.005,,,
5467,06/08/23 03:20:19 PM,239.61,60.005,,,
5468,06/08/23 03:20:20 PM,241.96,60.005,,,
5469,06/08/23 03:20:21 PM,251.31,60.005,,,
5470,06/08/23 03:20:22 PM,260.29,60.005,,,
5471,06/08/23 03:20:23 PM,255.97,60.048,,,
5472,06/08/23 03:20:24 PM,256.30,60.005,,,
5473,06/08/23 03:20:25 PM,255.97,60.005,,,
5474,06/08/23 03:20:26 PM,250.31,60.048,,,
5475,06/08/23 03:20:27 PM,249.97,60.048,,,
5476,06/08/23 03:20:28 PM,272.20,60.048,,,
5477,06/08/23 03:20:29 PM,289.98,60.048,,,
5478,06/08/23 03:20:30 PM,295.88,60.048,,,
5479,06/08/23 03:20:31 PM,306.66,60.048,,,
5480,06/08/23 03:20:32 PM,322.62,60.048,,,
5481,06/08/23 03:20:33 PM,321.65,60.048,,,
5482,06/08/23 03:20:34 PM,324.25,60.091,,,
5483,06/08/23 03:20:35 PM,347.27,60.091,,,
5484,06/08/23 03:20:36 PM,341.12,60.091,,,
5485,06/08/23 03:20:37 PM,344.03,60.091,,,
5486,06/08/23 03:20:38 PM,352.12,60.091,,,
5487,06/08/23 03:20:39 PM,348.57,60.091,,,
5488,06/08/23 03:20:40 PM,351.80,60.134,,,
5489,06/08/23 03:20:41 PM,352.12,60.134,,,
5490,06/08/23 03:20:42 PM,351.48,60.134,,,
5491,06/08/23 03:20:43 PM,341.12,60.134,,,
5492,06/08/23 03:20:44 PM,339.82,60.134,,,
5493,06/08/23 03:20:45 PM,328.79,60.177,,,
5494,06/08/23 03:20:46 PM,348.89,60.134,,,
5495,06/08/23 03:20:47 PM,335.93,60.177,,,
5496,06/08/23 03:20:48 PM,328.79,60.177,,,
5497,06/08/23 03:20:49 PM,321.00,60.177,,,
5498,06/08/23 03:20:50 PM,326.20,60.177,,,
5499,06/08/23 03:20:51 PM,325.55,60.177,,,
5500,06/08/23 03:20:52 PM,317.74,60.177,,,
5501,06/08/23 03:20:53 PM,316.11,60.134,,,
5502,06/08/23 03:20:54 PM,311.23,60.134,,,
5503,06/08/23 03:20:55 PM,310.25,60.134,,,
5504,06/08/23 03:20:56 PM,315.79,60.091,,,
5505,06/08/23 03:20:57 PM,313.18,60.048,,,
5506,06/08/23 03:20:58 PM,324.57,60.005,,,
5507,06/08/23 03:20:59 PM,323.92,60.005,,,
5508,06/08/23 03:21:00 PM,335.61,60.005,,,
5509,06/08/23 03:21:01 PM,359.88,59.962,,,
5510,06/08/23 03:21:02 PM,355.36,59.919,,,
5511,06/08/23 03:21:03 PM,356.65,59.962,,,
5512,06/08/23 03:21:04 PM,390.51,59.919,,,
5513,06/08/23 03:21:05 PM,452.60,59.919,,,
5514,06/08/23 03:21:06 PM,474.92,59.919,,,
5515,06/08/23 03:21:07 PM,477.15,59.876,,,
5516,06/08/23 03:21:08 PM,502.57,59.876,,,
5517,06/08/23 03:21:09 PM,473.00,59.876,,,
5518,06/08/23 03:21:10 PM,446.86,59.876,,,
5519,06/08/23 03:21:11 PM,422.26,59.919,,,
5520,06/08/23 03:21:12 PM,406.57,59.919,,,
5521,06/08/23 03:21:13 PM,396.94,59.919,,,
5522,06/08/23 03:21:14 PM,385.68,59.962,,,
5523,06/08/23 03:21:15 PM,388.58,59.962,,,
5524,06/08/23 03:21:16 PM,386.97,59.962,,,
5525,06/08/23 03:21:17 PM,377.31,59.962,,,
5526,06/08/23 03:21:18 PM,366.02,59.962,,,
5527,06/08/23 03:21:19 PM,357.94,59.962,,,
5528,06/08/23 03:21:20 PM,349.54,59.919,,,
5529,06/08/23 03:21:21 PM,340.79,59.919,,,
5530,06/08/23 03:21:22 PM,333.99,59.919,,,
5531,06/08/23 03:21:23 PM,344.68,59.876,,,
5532,06/08/23 03:21:24 PM,408.81,59.876,,,
5533,06/08/23 03:21:25 PM,391.47,59.876,,,
5534,06/08/23 03:21:26 PM,380.21,59.876,,,
5535,06/08/23 03:21:27 PM,379.24,59.876,,,
5536,06/08/23 03:21:28 PM,374.41,59.876,,,
5537,06/08/23 03:21:29 PM,365.70,59.876,,,
5538,06/08/23 03:21:30 PM,362.14,59.876,,,
5539,06/08/23 03:21:31 PM,350.83,59.876,,,
5540,06/08/23 03:21:32 PM,340.79,59.876,,,
5541,06/08/23 03:21:33 PM,334.96,59.876,,,
5542,06/08/23 03:21:34 PM,329.12,59.876,,,
5543,06/08/23 03:21:35 PM,328.79,59.919,,,
5544,06/08/23 03:21:36 PM,326.52,59.919,,,
5545,06/08/23 03:21:37 PM,327.82,59.876,,,
5546,06/08/23 03:21:38 PM,326.85,59.919,,,
5547,06/08/23 03:21:39 PM,341.77,59.919,,,
5548,06/08/23 03:21:40 PM,368.60,59.919,,,
5549,06/08/23 03:21:41 PM,354.71,59.876,,,
5550,06/08/23 03:21:42 PM,343.39,59.919,,,
5551,06/08/23 03:21:43 PM,332.36,59.919,,,
5552,06/08/23 03:21:44 PM,330.42,59.876,,,
5553,06/08/23 03:21:45 PM,328.14,59.919,,,
5554,06/08/23 03:21:46 PM,327.82,59.919,,,
5555,06/08/23 03:21:47 PM,321.97,59.919,,,
5556,06/08/23 03:21:48 PM,318.72,59.919,,,
5557,06/08/23 03:21:49 PM,311.55,59.919,,,
5558,06/08/23 03:21:50 PM,314.49,59.962,,,
5559,06/08/23 03:21:51 PM,317.09,59.962,,,
5560,06/08/23 03:21:52 PM,347.92,59.962,,,
5561,06/08/23 03:21:53 PM,361.82,59.962,,,
5562,06/08/23 03:21:54 PM,360.53,59.962,,,
5563,06/08/23 03:21:55 PM,346.62,59.962,,,
5564,06/08/23 03:21:56 PM,341.44,59.962,,,
5565,06/08/23 03:21:57 PM,331.39,59.962,,,
5566,06/08/23 03:21:58 PM,329.77,59.962,,,
5567,06/08/23 03:21:59 PM,330.09,59.962,,,
5568,06/08/23 03:22:00 PM,343.06,59.962,,,
5569,06/08/23 03:22:01 PM,328.79,59.962,,,
5570,06/08/23 03:22:02 PM,322.62,59.962,,,
5571,06/08/23 03:22:03 PM,312.53,60.005,,,
5572,06/08/23 03:22:04 PM,299.15,59.962,,,
5573,06/08/23 03:22:05 PM,291.95,60.005,,,
5574,06/08/23 03:22:06 PM,288.99,59.962,,,
5575,06/08/23 03:22:07 PM,286.04,59.962,,,
5576,06/08/23 03:22:08 PM,283.08,59.962,,,
5577,06/08/23 03:22:09 PM,280.78,59.962,,,
5578,06/08/23 03:22:10 PM,277.15,59.962,,,
5579,06/08/23 03:22:11 PM,272.87,60.005,,,
5580,06/08/23 03:22:12 PM,270.22,59.962,,,
5581,06/08/23 03:22:13 PM,268.57,60.005,,,
5582,06/08/23 03:22:14 PM,264.60,60.005,,,
5583,06/08/23 03:22:15 PM,258.62,60.005,,,
5584,06/08/23 03:22:16 PM,254.30,60.005,,,
5585,06/08/23 03:22:17 PM,250.97,60.005,,,
5586,06/08/23 03:22:18 PM,250.64,60.005,,,
5587,06/08/23 03:22:19 PM,253.64,60.005,,,
5588,06/08/23 03:22:20 PM,251.97,60.048,,,
5589,06/08/23 03:22:21 PM,250.97,60.048,,,
5590,06/08/23 03:22:22 PM,251.31,60.048,,,
5591,06/08/23 03:22:23 PM,250.64,60.048,,,
5592,06/08/23 03:22:24 PM,247.64,60.048,,,
5593,06/08/23 03:22:25 PM,245.97,60.048,,,
5594,06/08/23 03:22:26 PM,244.97,60.048,,,
5595,06/08/23 03:22:27 PM,243.63,60.048,,,
5596,06/08/23 03:22:28 PM,243.29,60.048,,,
5597,06/08/23 03:22:29 PM,238.27,60.048,,,
5598,06/08/23 03:22:30 PM,233.91,60.005,,,
5599,06/08/23 03:22:31 PM,232.24,60.048,,,
5600,06/08/23 03:22:32 PM,234.25,60.048,,,
5601,06/08/23 03:22:33 PM,230.89,60.005,,,
5602,06/08/23 03:22:34 PM,226.86,60.048,,,
5603,06/08/23 03:22:35 PM,223.15,60.048,,,
5604,06/08/23 03:22:36 PM,218.77,60.048,,,
5605,06/08/23 03:22:37 PM,216.07,60.048,,,
5606,06/08/23 03:22:38 PM,214.04,60.048,,,
5607,06/08/23 03:22:39 PM,211.00,60.048,,,
5608,06/08/23 03:22:40 PM,210.66,60.048,,,
5609,06/08/23 03:22:41 PM,208.29,60.048,,,
5610,06/08/23 03:22:42 PM,206.60,60.048,,,
5611,06/08/23 03:22:43 PM,205.92,60.048,,,
5612,06/08/23 03:22:44 PM,207.28,60.048,,,
5613,06/08/23 03:22:45 PM,204.23,60.048,,,
5614,06/08/23 03:22:46 PM,200.84,60.048,,,
5615,06/08/23 03:22:47 PM,199.82,60.048,,,
5616,06/08/23 03:22:48 PM,202.20,60.048,,,
5617,06/08/23 03:22:49 PM,204.91,60.048,,,
5618,06/08/23 03:22:50 PM,201.52,60.048,,,
5619,06/08/23 03:22:51 PM,199.49,60.048,,,
5620,06/08/23 03:22:52 PM,199.49,60.048,,,
5621,06/08/23 03:22:53 PM,197.11,60.048,,,
5622,06/08/23 03:22:54 PM,194.40,60.048,,,
5623,06/08/23 03:22:55 PM,194.74,60.048,,,
5624,06/08/23 03:22:56 PM,193.04,60.048,,,
5625,06/08/23 03:22:57 PM,192.70,60.048,,,
5626,06/08/23 03:22:58 PM,192.02,60.048,,,
5627,06/08/23 03:22:59 PM,189.65,60.048,,,
5628,06/08/23 03:23:00 PM,189.99,60.091,,,
5629,06/08/23 03:23:01 PM,188.97,60.091,,,
5630,06/08/23 03:23:02 PM,189.99,60.091,,,
5631,06/08/23 03:23:03 PM,188.29,60.091,,,
5632,06/08/23 03:23:04 PM,184.56,60.134,,,
5633,06/08/23 03:23:05 PM,183.54,60.091,,,
5634,06/08/23 03:23:06 PM,182.19,60.134,,,
5635,06/08/23 03:23:07 PM,179.81,60.134,,,
5636,06/08/23 03:23:08 PM,182.86,60.134,,,
5637,06/08/23 03:23:09 PM,182.86,60.134,,,
5638,06/08/23 03:23:10 PM,180.49,60.134,,,
5639,06/08/23 03:23:11 PM,181.17,60.177,,,
5640,06/08/23 03:23:12 PM,180.15,60.177,,,
5641,06/08/23 03:23:13 PM,179.81,60.177,,,
5642,06/08/23 03:23:14 PM,178.11,60.177,,,
5643,06/08/23 03:23:15 PM,174.72,60.177,,,
5644,06/08/23 03:23:16 PM,171.67,60.220,,,
5645,06/08/23 03:23:17 PM,169.98,60.220,,,
5646,06/08/23 03:23:18 PM,167.61,60.220,,,
5647,06/08/23 03:23:19 PM,166.25,60.220,,,
5648,06/08/23 03:23:20 PM,164.56,60.220,,,
5649,06/08/23 03:23:21 PM,161.85,60.264,,,
5650,06/08/23 03:23:22 PM,159.83,60.264,,,
5651,06/08/23 03:23:23 PM,160.16,60.264,,,
5652,06/08/23 03:23:24 PM,161.18,60.264,,,
5653,06/08/23 03:23:25 PM,160.84,60.264,,,
5654,06/08/23 03:23:26 PM,162.87,60.264,,,
5655,06/08/23 03:23:27 PM,163.55,60.264,,,
5656,06/08/23 03:23:28 PM,164.22,60.307,,,
5657,06/08/23 03:23:29 PM,165.58,60.307,,,
5658,06/08/23 03:23:30 PM,165.58,60.307,,,
5659,06/08/23 03:23:31 PM,164.22,60.350,,,
5660,06/08/23 03:23:32 PM,162.19,60.350,,,
5661,06/08/23 03:23:33 PM,162.53,60.394,,,
5662,06/08/23 03:23:34 PM,163.88,60.394,,,
5663,06/08/23 03:23:35 PM,164.22,60.394,,,
5664,06/08/23 03:23:36 PM,164.56,60.437,,,
5665,06/08/23 03:23:37 PM,161.85,60.437,,,
5666,06/08/23 03:23:38 PM,162.87,60.481,,,
5667,06/08/23 03:23:39 PM,162.53,60.481,,,
5668,06/08/23 03:23:40 PM,162.87,60.524,,,
5669,06/08/23 03:23:41 PM,164.22,60.524,,,
5670,06/08/23 03:23:42 PM,166.25,60.524,,,
5671,06/08/23 03:23:43 PM,164.22,60.568,,,
5672,06/08/23 03:23:44 PM,164.22,60.568,,,
5673,06/08/23 03:23:45 PM,163.21,60.568,,,
5674,06/08/23 03:23:46 PM,161.85,60.611,,,
5675,06/08/23 03:23:47 PM,160.84,60.611,,,
5676,06/08/23 03:23:48 PM,158.14,60.611,,,
5677,06/08/23 03:23:49 PM,156.45,60.611,,,
5678,06/08/23 03:23:50 PM,154.09,60.655,,,
5679,06/08/23 03:23:51 PM,151.05,60.655,,,
5680,06/08/23 03:23:52 PM,149.37,60.655,,,
5681,06/08/23 03:23:53 PM,147.35,60.699,,,
5682,06/08/23 03:23:54 PM,148.70,60.699,,,
5683,06/08/23 03:23:55 PM,149.37,60.699,,,
5684,06/08/23 03:23:56 PM,146.68,60.742,,,
5685,06/08/23 03:23:57 PM,145.67,60.742,,,
5686,06/08/23 03:23:58 PM,143.65,60.742,,,
5687,06/08/23 03:23:59 PM,141.64,60.742,,,
5688,06/08/23 03:24:00 PM,140.30,60.742,,,
5689,06/08/23 03:24:01 PM,139.96,60.786,,,
5690,06/08/23 03:24:02 PM,142.98,60.786,,,
5691,06/08/23 03:24:03 PM,143.32,60.786,,,
5692,06/08/23 03:24:04 PM,141.98,60.786,,,
5693,06/08/23 03:24:05 PM,141.64,60.786,,,
5694,06/08/23 03:24:06 PM,140.97,60.830,,,
5695,06/08/23 03:24:07 PM,139.29,60.830,,,
5696,06/08/23 03:24:08 PM,138.62,60.830,,,
5697,06/08/23 03:24:09 PM,137.28,60.830,,,
5698,06/08/23 03:24:10 PM,135.28,60.830,,,
5699,06/08/23 03:24:11 PM,133.94,60.874,,,
5700,06/08/23 03:24:12 PM,131.93,60.874,,,
5701,06/08/23 03:24:13 PM,130.27,60.874,,,
5702,06/08/23 03:24:14 PM,128.60,60.874,,,
5703,06/08/23 03:24:15 PM,128.93,60.874,,,
5704,06/08/23 03:24:16 PM,134.61,60.918,,,
5705,06/08/23 03:24:17 PM,134.61,60.918,,,
5706,06/08/23 03:24:18 PM,137.28,60.962,,,
5707,06/08/23 03:24:19 PM,138.96,60.962,,,
5708,06/08/23 03:24:20 PM,136.95,60.918,,,
5709,06/08/23 03:24:21 PM,134.61,60.962,,,
5710,06/08/23 03:24:22 PM,134.94,60.962,,,
5711,06/08/23 03:24:23 PM,133.60,60.962,,,
5712,06/08/23 03:24:24 PM,131.60,60.962,,,
5713,06/08/23 03:24:25 PM,131.60,60.962,,,
5714,06/08/23 03:24:26 PM,131.27,60.962,,,
5715,06/08/23 03:24:27 PM,130.60,61.006,,,
5716,06/08/23 03:24:28 PM,129.93,61.006,,,
5717,06/08/23 03:24:29 PM,130.27,61.006,,,
5718,06/08/23 03:24:30 PM,129.93,61.006,,,
5719,06/08/23 03:24:31 PM,129.93,61.006,,,
5720,06/08/23 03:24:32 PM,129.93,61.050,,,
5721,06/08/23 03:24:33 PM,130.93,61.050,,,
5722,06/08/23 03:24:34 PM,129.60,61.050,,,
5723,06/08/23 03:24:35 PM,130.27,61.094,,,
5724,06/08/23 03:24:36 PM,129.93,61.094,,,
5725,06/08/23 03:24:37 PM,130.27,61.138,,,
5726,06/08/23 03:24:38 PM,129.93,61.138,,,
5727,06/08/23 03:24:39 PM,127.93,61.138,,,
5728,06/08/23 03:24:40 PM,128.93,61.138,,,
5729,06/08/23 03:24:41 PM,132.60,61.182,,,
5730,06/08/23 03:24:42 PM,133.60,61.182,,,
5731,06/08/23 03:24:43 PM,132.94,61.227,,,
5732,06/08/23 03:24:44 PM,131.93,61.227,,,
5733,06/08/23 03:24:45 PM,131.93,61.227,,,
5734,06/08/23 03:24:46 PM,131.93,61.227,,,
5735,06/08/23 03:24:47 PM,131.60,61.271,,,
5736,06/08/23 03:24:48 PM,131.93,61.315,,,
5737,06/08/23 03:24:49 PM,132.27,61.315,,,
5738,06/08/23 03:24:50 PM,134.27,61.315,,,
5739,06/08/23 03:24:51 PM,135.94,61.315,,,
5740,06/08/23 03:24:52 PM,136.28,61.315,,,
5741,06/08/23 03:24:53 PM,134.61,61.315,,,
5742,06/08/23 03:24:54 PM,131.93,61.360,,,
5743,06/08/23 03:24:55 PM,129.60,61.315,,,
5744,06/08/23 03:24:56 PM,127.93,61.315,,,
5745,06/08/23 03:24:57 PM,127.27,61.360,,,
5746,06/08/23 03:24:58 PM,125.94,61.360,,,
5747,06/08/23 03:24:59 PM,124.94,61.315,,,
5748,06/08/23 03:25:00 PM,127.60,61.227,,,
5749,06/08/23 03:25:01 PM,125.94,61.227,,,
5750,06/08/23 03:25:02 PM,124.61,61.227,,,
5751,06/08/23 03:25:03 PM,122.61,61.271,,,
5752,06/08/23 03:25:04 PM,122.95,61.271,,,
5753,06/08/23 03:25:05 PM,121.62,61.271,,,
5754,06/08/23 03:25:06 PM,120.62,61.315,,,
5755,06/08/23 03:25:07 PM,121.29,61.315,,,
5756,06/08/23 03:25:08 PM,122.95,61.360,,,
5757,06/08/23 03:25:09 PM,125.27,61.360,,,
5758,06/08/23 03:25:10 PM,126.27,61.404,,,
5759,06/08/23 03:25:11 PM,126.94,61.404,,,
5760,06/08/23 03:25:12 PM,127.60,61.404,,,
5761,06/08/23 03:25:13 PM,125.94,61.404,,,
5762,06/08/23 03:25:14 PM,124.94,61.449,,,
5763,06/08/23 03:25:15 PM,123.94,61.404,,,
5764,06/08/23 03:25:16 PM,125.94,61.449,,,
5765,06/08/23 03:25:17 PM,126.27,61.449,,,
5766,06/08/23 03:25:18 PM,126.94,61.449,,,
5767,06/08/23 03:25:19 PM,128.27,61.449,,,
5768,06/08/23 03:25:20 PM,129.93,61.449,,,
5769,06/08/23 03:25:21 PM,130.60,61.449,,,
5770,06/08/23 03:25:22 PM,131.60,61.449,,,
5771,06/08/23 03:25:23 PM,130.93,61.449,,,
5772,06/08/23 03:25:24 PM,128.27,61.449,,,
5773,06/08/23 03:25:25 PM,126.60,61.449,,,
5774,06/08/23 03:25:26 PM,125.27,61.493,,,
5775,06/08/23 03:25:27 PM,125.94,61.493,,,
5776,06/08/23 03:25:28 PM,125.60,61.493,,,
5777,06/08/23 03:25:29 PM,123.94,61.493,,,
5778,06/08/23 03:25:30 PM,123.94,61.538,,,
5779,06/08/23 03:25:31 PM,123.94,61.538,,,
5780,06/08/23 03:25:32 PM,125.94,61.538,,,
5781,06/08/23 03:25:33 PM,126.60,61.583,,,
5782,06/08/23 03:25:34 PM,127.93,61.583,,,
5783,06/08/23 03:25:35 PM,124.27,61.583,,,
5784,06/08/23 03:25:36 PM,121.62,61.583,,,
5785,06/08/23 03:25:37 PM,120.62,61.583,,,
5786,06/08/23 03:25:38 PM,118.63,61.583,,,
5787,06/08/23 03:25:39 PM,117.97,61.583,,,
5788,06/08/23 03:25:40 PM,116.65,61.583,,,
5789,06/08/23 03:25:41 PM,115.66,61.583,,,
5790,06/08/23 03:25:42 PM,115.66,61.627,,,
5791,06/08/23 03:25:43 PM,115.33,61.627,,,
5792,06/08/23 03:25:44 PM,114.99,61.672,,,
5793,06/08/23 03:25:45 PM,119.63,61.672,,,
5794,06/08/23 03:25:46 PM,119.96,61.672,,,
5795,06/08/23 03:25:47 PM,119.96,61.672,,,
5796,06/08/23 03:25:48 PM,119.30,61.672,,,
5797,06/08/23 03:25:49 PM,118.97,61.717,,,
5798,06/08/23 03:25:50 PM,115.33,61.717,,,
5799,06/08/23 03:25:51 PM,115.33,61.717,,,
5800,06/08/23 03:25:52 PM,118.97,61.717,,,
5801,06/08/23 03:25:53 PM,121.95,61.717,,,
5802,06/08/23 03:25:54 PM,125.94,61.762,,,
5803,06/08/23 03:25:55 PM,124.27,61.762,,,
5804,06/08/23 03:25:56 PM,121.95,61.717,,,
5805,06/08/23 03:25:57 PM,119.63,61.717,,,
5806,06/08/23 03:25:58 PM,115.99,61.717,,,
5807,06/08/23 03:25:59 PM,114.00,61.762,,,
5808,06/08/23 03:26:00 PM,113.34,61.762,,,
5809,06/08/23 03:26:01 PM,113.01,61.762,,,
5810,06/08/23 03:26:02 PM,112.35,61.717,,,
5811,06/08/23 03:26:03 PM,110.37,61.717,,,
5812,06/08/23 03:26:04 PM,108.40,61.717,,,
5813,06/08/23 03:26:05 PM,107.08,61.717,,,
5814,06/08/23 03:26:06 PM,108.73,61.717,,,
5815,06/08/23 03:26:07 PM,110.37,61.717,,,
5816,06/08/23 03:26:08 PM,109.38,61.717,,,
5817,06/08/23 03:26:09 PM,111.03,61.762,,,
5818,06/08/23 03:26:10 PM,111.69,61.762,,,
5819,06/08/23 03:26:11 PM,111.03,61.762,,,
5820,06/08/23 03:26:12 PM,112.35,61.807,,,
5821,06/08/23 03:26:13 PM,112.35,61.807,,,
5822,06/08/23 03:26:14 PM,111.69,61.807,,,
5823,06/08/23 03:26:15 PM,112.68,61.807,,,
5824,06/08/23 03:26:16 PM,114.33,61.852,,,
5825,06/08/23 03:26:17 PM,115.99,61.852,,,
5826,06/08/23 03:26:18 PM,117.97,61.852,,,
5827,06/08/23 03:26:19 PM,119.30,61.852,,,
5828,06/08/23 03:26:20 PM,120.29,61.852,,,
5829,06/08/23 03:26:21 PM,120.95,61.852,,,
5830,06/08/23 03:26:22 PM,119.30,61.852,,,
5831,06/08/23 03:26:23 PM,119.96,61.852,,,
5832,06/08/23 03:26:24 PM,123.28,61.807,,,
5833,06/08/23 03:26:25 PM,123.94,61.807,,,
5834,06/08/23 03:26:26 PM,123.94,61.807,,,
5835,06/08/23 03:26:27 PM,123.28,61.807,,,
5836,06/08/23 03:26:28 PM,120.62,61.762,,,
5837,06/08/23 03:26:29 PM,124.27,61.762,,,
5838,06/08/23 03:26:30 PM,123.61,61.762,,,
5839,06/08/23 03:26:31 PM,123.61,61.762,,,
5840,06/08/23 03:26:32 PM,125.94,61.762,,,
5841,06/08/23 03:26:33 PM,125.60,61.762,,,
5842,06/08/23 03:26:34 PM,125.27,61.762,,,
5843,06/08/23 03:26:35 PM,124.61,61.762,,,
5844,06/08/23 03:26:36 PM,124.27,61.762,,,
5845,06/08/23 03:26:37 PM,124.61,61.762,,,
5846,06/08/23 03:26:38 PM,124.61,61.762,,,
5847,06/08/23 03:26:39 PM,123.94,61.762,,,
5848,06/08/23 03:26:40 PM,124.27,61.762,,,
5849,06/08/23 03:26:41 PM,124.61,61.762,,,
5850,06/08/23 03:26:42 PM,126.94,61.807,,,
5851,06/08/23 03:26:43 PM,123.61,61.807,,,
5852,06/08/23 03:26:44 PM,121.95,61.807,,,
5853,06/08/23 03:26:45 PM,118.63,61.852,,,
5854,06/08/23 03:26:46 PM,118.63,61.852,,,
5855,06/08/23 03:26:47 PM,118.30,61.852,,,
5856,06/08/23 03:26:48 PM,119.96,61.852,,,
5857,06/08/23 03:26:49 PM,121.95,61.852,,,
5858,06/08/23 03:26:50 PM,123.61,61.852,,,
5859,06/08/23 03:26:51 PM,122.95,61.852,,,
5860,06/08/23 03:26:52 PM,119.96,61.852,,,
5861,06/08/23 03:26:53 PM,117.31,61.852,,,
5862,06/08/23 03:26:54 PM,115.66,61.852,,,
5863,06/08/23 03:26:55 PM,115.33,61.897,,,
5864,06/08/23 03:26:56 PM,114.33,61.852,,,
5865,06/08/23 03:26:57 PM,114.66,61.852,,,
5866,06/08/23 03:26:58 PM,114.66,61.897,,,
5867,06/08/23 03:26:59 PM,114.66,61.897,,,
5868,06/08/23 03:27:00 PM,115.33,61.897,,,
5869,06/08/23 03:27:01 PM,116.32,61.897,,,
5870,06/08/23 03:27:02 PM,118.30,61.942,,,
5871,06/08/23 03:27:03 PM,119.96,61.942,,,
5872,06/08/23 03:27:04 PM,122.28,61.942,,,
5873,06/08/23 03:27:05 PM,122.28,61.942,,,
5874,06/08/23 03:27:06 PM,119.30,61.942,,,
5875,06/08/23 03:27:07 PM,117.64,61.942,,,
5876,06/08/23 03:27:08 PM,116.98,61.942,,,
5877,06/08/23 03:27:09 PM,117.31,61.942,,,
5878,06/08/23 03:27:10 PM,116.65,61.942,,,
5879,06/08/23 03:27:11 PM,115.66,61.987,,,
5880,06/08/23 03:27:12 PM,114.00,61.987,,,
5881,06/08/23 03:27:13 PM,114.66,61.987,,,
5882,06/08/23 03:27:14 PM,114.33,61.987,,,
5883,06/08/23 03:27:15 PM,113.67,61.987,,,
5884,06/08/23 03:27:16 PM,113.67,62.032,,,
5885,06/08/23 03:27:17 PM,112.35,62.032,,,
5886,06/08/23 03:27:18 PM,111.69,62.032,,,
5887,06/08/23 03:27:19 PM,112.35,62.032,,,
5888,06/08/23 03:27:20 PM,112.02,62.032,,,
5889,06/08/23 03:27:21 PM,112.35,62.077,,,
5890,06/08/23 03:27:22 PM,111.03,62.077,,,
5891,06/08/23 03:27:23 PM,112.35,62.077,,,
5892,06/08/23 03:27:24 PM,111.36,62.077,,,
5893,06/08/23 03:27:25 PM,110.04,62.077,,,
5894,06/08/23 03:27:26 PM,107.74,62.077,,,
5895,06/08/23 03:27:27 PM,106.75,62.077,,,
5896,06/08/23 03:27:28 PM,105.43,62.077,,,
5897,06/08/23 03:27:29 PM,103.79,62.122,,,
5898,06/08/23 03:27:30 PM,102.81,62.122,,,
5899,06/08/23 03:27:31 PM,101.49,62.122,,,
5900,06/08/23 03:27:32 PM,101.82,62.122,,,
