"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1971,06/20/24 07:11:08 PM,92.33,32.639,,,
1972,06/20/24 07:11:09 PM,92.33,32.639,,,
1973,06/20/24 07:11:10 PM,92.65,32.639,,,
1974,06/20/24 07:11:11 PM,93.31,32.639,,,
1975,06/20/24 07:11:12 PM,93.96,32.639,,,
1976,06/20/24 07:11:13 PM,95.60,32.639,,,
1977,06/20/24 07:11:14 PM,95.92,32.639,,,
1978,06/20/24 07:11:15 PM,95.27,32.639,,,
1979,06/20/24 07:11:16 PM,94.61,32.639,,,
1980,06/20/24 07:11:17 PM,94.29,32.639,,,
1981,06/20/24 07:11:18 PM,94.29,32.639,,,
1982,06/20/24 07:11:19 PM,93.96,32.639,,,
1983,06/20/24 07:11:20 PM,93.96,32.639,,,
1984,06/20/24 07:11:21 PM,94.94,32.665,,,
1985,06/20/24 07:11:22 PM,95.60,32.665,,,
1986,06/20/24 07:11:23 PM,95.27,32.665,,,
1987,06/20/24 07:11:24 PM,94.61,32.665,,,
1988,06/20/24 07:11:25 PM,93.96,32.665,,,
1989,06/20/24 07:11:26 PM,92.65,32.665,,,
1990,06/20/24 07:11:27 PM,91.67,32.665,,,
1991,06/20/24 07:11:28 PM,91.02,32.665,,,
1992,06/20/24 07:11:29 PM,91.34,32.665,,,
1993,06/20/24 07:11:30 PM,91.67,32.691,,,
1994,06/20/24 07:11:31 PM,91.02,32.691,,,
1995,06/20/24 07:11:32 PM,90.69,32.691,,,
1996,06/20/24 07:11:33 PM,90.36,32.691,,,
1997,06/20/24 07:11:34 PM,90.04,32.691,,,
1998,06/20/24 07:11:35 PM,89.71,32.691,,,
1999,06/20/24 07:11:36 PM,89.71,32.691,,,
2000,06/20/24 07:11:37 PM,89.06,32.691,,,
2001,06/20/24 07:11:38 PM,89.06,32.691,,,
2002,06/20/24 07:11:39 PM,88.73,32.717,,,
2003,06/20/24 07:11:40 PM,88.73,32.717,,,
2004,06/20/24 07:11:41 PM,89.71,32.717,,,
2005,06/20/24 07:11:42 PM,90.36,32.717,,,
2006,06/20/24 07:11:43 PM,91.02,32.717,,,
2007,06/20/24 07:11:44 PM,91.02,32.717,,,
2008,06/20/24 07:11:45 PM,91.34,32.717,,,
2009,06/20/24 07:11:46 PM,91.67,32.717,,,
2010,06/20/24 07:11:47 PM,92.33,32.742,,,
2011,06/20/24 07:11:48 PM,92.98,32.742,,,
2012,06/20/24 07:11:49 PM,92.33,32.742,,,
2013,06/20/24 07:11:50 PM,91.34,32.742,,,
2014,06/20/24 07:11:51 PM,90.36,32.742,,,
2015,06/20/24 07:11:52 PM,90.04,32.742,,,
2016,06/20/24 07:11:53 PM,90.04,32.768,,,
2017,06/20/24 07:11:54 PM,89.39,32.768,,,
2018,06/20/24 07:11:55 PM,89.39,32.768,,,
2019,06/20/24 07:11:56 PM,89.39,32.768,,,
2020,06/20/24 07:11:57 PM,88.73,32.794,,,
2021,06/20/24 07:11:58 PM,89.71,32.768,,,
2022,06/20/24 07:11:59 PM,88.08,32.768,,,
2023,06/20/24 07:12:00 PM,87.10,32.794,,,
2024,06/20/24 07:12:01 PM,87.10,32.794,,,
2025,06/20/24 07:12:02 PM,86.45,32.794,,,
2026,06/20/24 07:12:03 PM,88.73,32.794,,,
2027,06/20/24 07:12:04 PM,87.43,32.794,,,
2028,06/20/24 07:12:05 PM,86.77,32.794,,,
2029,06/20/24 07:12:06 PM,86.12,32.794,,,
2030,06/20/24 07:12:07 PM,86.12,32.794,,,
2031,06/20/24 07:12:08 PM,84.82,32.794,,,
2032,06/20/24 07:12:09 PM,89.39,32.794,,,
2033,06/20/24 07:12:10 PM,89.06,32.794,,,
2034,06/20/24 07:12:11 PM,88.08,32.794,,,
2035,06/20/24 07:12:12 PM,89.06,32.794,,,
2036,06/20/24 07:12:13 PM,90.69,32.820,,,
2037,06/20/24 07:12:14 PM,91.02,32.820,,,
2038,06/20/24 07:12:15 PM,93.31,32.820,,,
2039,06/20/24 07:12:16 PM,93.31,32.820,,,
2040,06/20/24 07:12:17 PM,93.63,32.846,,,
2041,06/20/24 07:12:18 PM,93.63,32.846,,,
2042,06/20/24 07:12:19 PM,95.92,32.846,,,
2043,06/20/24 07:12:20 PM,96.90,32.846,,,
2044,06/20/24 07:12:21 PM,97.23,32.846,,,
2045,06/20/24 07:12:22 PM,96.25,32.846,,,
2046,06/20/24 07:12:23 PM,95.27,32.846,,,
2047,06/20/24 07:12:24 PM,94.61,32.872,,,
2048,06/20/24 07:12:25 PM,94.29,32.872,,,
2049,06/20/24 07:12:26 PM,93.96,32.872,,,
2050,06/20/24 07:12:27 PM,93.63,32.872,,,
2051,06/20/24 07:12:28 PM,93.96,32.898,,,
2052,06/20/24 07:12:29 PM,93.63,32.898,,,
2053,06/20/24 07:12:30 PM,93.96,32.898,,,
2054,06/20/24 07:12:31 PM,93.63,32.898,,,
2055,06/20/24 07:12:32 PM,93.63,32.898,,,
2056,06/20/24 07:12:33 PM,93.63,32.924,,,
2057,06/20/24 07:12:34 PM,93.96,32.924,,,
2058,06/20/24 07:12:35 PM,93.31,32.924,,,
2059,06/20/24 07:12:36 PM,93.31,32.924,,,
2060,06/20/24 07:12:37 PM,93.63,32.924,,,
2061,06/20/24 07:12:38 PM,93.63,32.924,,,
2062,06/20/24 07:12:39 PM,93.63,32.924,,,
2063,06/20/24 07:12:40 PM,93.63,32.924,,,
2064,06/20/24 07:12:41 PM,93.63,32.949,,,
2065,06/20/24 07:12:42 PM,92.00,32.949,,,
2066,06/20/24 07:12:43 PM,91.34,32.949,,,
2067,06/20/24 07:12:44 PM,90.69,32.949,,,
2068,06/20/24 07:12:45 PM,89.71,32.949,,,
2069,06/20/24 07:12:46 PM,89.71,32.975,,,
2070,06/20/24 07:12:47 PM,89.71,32.975,,,
2071,06/20/24 07:12:48 PM,91.34,32.975,,,
2072,06/20/24 07:12:49 PM,92.33,32.975,,,
2073,06/20/24 07:12:50 PM,94.94,32.975,,,
2074,06/20/24 07:12:51 PM,95.92,33.001,,,
2075,06/20/24 07:12:52 PM,98.87,32.975,,,
2076,06/20/24 07:12:53 PM,100.51,33.001,,,
2077,06/20/24 07:12:54 PM,100.18,33.001,,,
2078,06/20/24 07:12:55 PM,99.53,33.001,,,
2079,06/20/24 07:12:56 PM,97.89,33.001,,,
2080,06/20/24 07:12:57 PM,96.58,33.001,,,
2081,06/20/24 07:12:58 PM,94.94,33.001,,,
2082,06/20/24 07:12:59 PM,93.31,33.001,,,
2083,06/20/24 07:13:00 PM,92.33,33.027,,,
2084,06/20/24 07:13:01 PM,91.67,33.001,,,
2085,06/20/24 07:13:02 PM,90.69,33.027,,,
2086,06/20/24 07:13:03 PM,89.71,33.027,,,
2087,06/20/24 07:13:04 PM,89.39,33.027,,,
2088,06/20/24 07:13:05 PM,90.69,33.027,,,
2089,06/20/24 07:13:06 PM,90.36,33.053,,,
2090,06/20/24 07:13:07 PM,92.65,33.027,,,
2091,06/20/24 07:13:08 PM,93.31,33.053,,,
2092,06/20/24 07:13:09 PM,95.27,33.053,,,
2093,06/20/24 07:13:10 PM,96.90,33.053,,,
2094,06/20/24 07:13:11 PM,95.60,33.053,,,
2095,06/20/24 07:13:12 PM,95.27,33.053,,,
2096,06/20/24 07:13:13 PM,94.61,33.053,,,
2097,06/20/24 07:13:14 PM,93.96,33.053,,,
2098,06/20/24 07:13:15 PM,94.94,33.079,,,
2099,06/20/24 07:13:16 PM,95.27,33.079,,,
2100,06/20/24 07:13:17 PM,95.27,33.079,,,
2101,06/20/24 07:13:18 PM,95.92,33.079,,,
2102,06/20/24 07:13:19 PM,96.90,33.079,,,
2103,06/20/24 07:13:20 PM,97.56,33.105,,,
2104,06/20/24 07:13:21 PM,96.90,33.105,,,
2105,06/20/24 07:13:22 PM,97.56,33.105,,,
2106,06/20/24 07:13:23 PM,98.21,33.105,,,
2107,06/20/24 07:13:24 PM,98.21,33.105,,,
2108,06/20/24 07:13:25 PM,98.54,33.105,,,
2109,06/20/24 07:13:26 PM,98.54,33.105,,,
2110,06/20/24 07:13:27 PM,98.21,33.131,,,
2111,06/20/24 07:13:28 PM,99.85,33.105,,,
2112,06/20/24 07:13:29 PM,100.84,33.131,,,
2113,06/20/24 07:13:30 PM,101.49,33.131,,,
2114,06/20/24 07:13:31 PM,101.49,33.131,,,
2115,06/20/24 07:13:32 PM,101.82,33.131,,,
2116,06/20/24 07:13:33 PM,101.17,33.131,,,
2117,06/20/24 07:13:34 PM,100.84,33.157,,,
2118,06/20/24 07:13:35 PM,100.18,33.157,,,
2119,06/20/24 07:13:36 PM,100.51,33.157,,,
2120,06/20/24 07:13:37 PM,99.85,33.157,,,
2121,06/20/24 07:13:38 PM,99.53,33.157,,,
2122,06/20/24 07:13:39 PM,99.20,33.157,,,
2123,06/20/24 07:13:40 PM,99.20,33.157,,,
2124,06/20/24 07:13:41 PM,99.20,33.183,,,
2125,06/20/24 07:13:42 PM,98.54,33.183,,,
2126,06/20/24 07:13:43 PM,97.89,33.183,,,
2127,06/20/24 07:13:44 PM,97.89,33.183,,,
2128,06/20/24 07:13:45 PM,98.21,33.183,,,
2129,06/20/24 07:13:46 PM,97.23,33.209,,,
2130,06/20/24 07:13:47 PM,97.89,33.209,,,
2131,06/20/24 07:13:48 PM,98.21,33.209,,,
2132,06/20/24 07:13:49 PM,98.87,33.209,,,
2133,06/20/24 07:13:50 PM,100.18,33.209,,,
2134,06/20/24 07:13:51 PM,100.51,33.209,,,
2135,06/20/24 07:13:52 PM,99.53,33.209,,,
2136,06/20/24 07:13:53 PM,99.20,33.209,,,
2137,06/20/24 07:13:54 PM,98.54,33.209,,,
2138,06/20/24 07:13:55 PM,98.54,33.235,,,
2139,06/20/24 07:13:56 PM,98.54,33.235,,,
2140,06/20/24 07:13:57 PM,98.54,33.235,,,
2141,06/20/24 07:13:58 PM,98.54,33.235,,,
2142,06/20/24 07:13:59 PM,97.89,33.235,,,
2143,06/20/24 07:14:00 PM,97.23,33.235,,,
2144,06/20/24 07:14:01 PM,97.23,33.235,,,
2145,06/20/24 07:14:02 PM,97.23,33.261,,,
2146,06/20/24 07:14:03 PM,96.90,33.261,,,
2147,06/20/24 07:14:04 PM,96.25,33.261,,,
2148,06/20/24 07:14:05 PM,96.25,33.261,,,
2149,06/20/24 07:14:06 PM,96.25,33.261,,,
2150,06/20/24 07:14:07 PM,95.92,33.287,,,
2151,06/20/24 07:14:08 PM,95.92,33.261,,,
2152,06/20/24 07:14:09 PM,96.58,33.287,,,
2153,06/20/24 07:14:10 PM,96.58,33.287,,,
2154,06/20/24 07:14:11 PM,95.92,33.287,,,
2155,06/20/24 07:14:12 PM,95.92,33.287,,,
2156,06/20/24 07:14:13 PM,95.27,33.287,,,
2157,06/20/24 07:14:14 PM,95.27,33.287,,,
2158,06/20/24 07:14:15 PM,96.58,33.287,,,
2159,06/20/24 07:14:16 PM,95.60,33.313,,,
2160,06/20/24 07:14:17 PM,95.27,33.313,,,
2161,06/20/24 07:14:18 PM,95.60,33.313,,,
2162,06/20/24 07:14:19 PM,96.25,33.313,,,
2163,06/20/24 07:14:20 PM,96.58,33.313,,,
2164,06/20/24 07:14:21 PM,96.25,33.339,,,
2165,06/20/24 07:14:22 PM,95.92,33.313,,,
2166,06/20/24 07:14:23 PM,95.27,33.339,,,
2167,06/20/24 07:14:24 PM,95.27,33.339,,,
2168,06/20/24 07:14:25 PM,96.25,33.339,,,
2169,06/20/24 07:14:26 PM,95.92,33.339,,,
2170,06/20/24 07:14:27 PM,96.25,33.339,,,
2171,06/20/24 07:14:28 PM,96.25,33.339,,,
2172,06/20/24 07:14:29 PM,96.90,33.339,,,
2173,06/20/24 07:14:30 PM,97.23,33.365,,,
2174,06/20/24 07:14:31 PM,98.21,33.365,,,
2175,06/20/24 07:14:32 PM,98.21,33.365,,,
2176,06/20/24 07:14:33 PM,97.89,33.365,,,
2177,06/20/24 07:14:34 PM,96.90,33.365,,,
2178,06/20/24 07:14:35 PM,95.92,33.365,,,
2179,06/20/24 07:14:36 PM,95.60,33.339,,,
2180,06/20/24 07:14:37 PM,95.27,33.365,,,
2181,06/20/24 07:14:38 PM,96.25,33.365,,,
2182,06/20/24 07:14:39 PM,95.60,33.365,,,
2183,06/20/24 07:14:40 PM,94.94,33.365,,,
2184,06/20/24 07:14:41 PM,94.29,33.365,,,
2185,06/20/24 07:14:42 PM,94.61,33.339,,,
2186,06/20/24 07:14:43 PM,94.94,33.365,,,
2187,06/20/24 07:14:44 PM,93.63,33.339,,,
2188,06/20/24 07:14:45 PM,93.63,33.365,,,
2189,06/20/24 07:14:46 PM,94.61,33.339,,,
2190,06/20/24 07:14:47 PM,94.61,33.339,,,
2191,06/20/24 07:14:48 PM,94.29,33.339,,,
2192,06/20/24 07:14:49 PM,94.61,33.339,,,
2193,06/20/24 07:14:50 PM,96.25,33.365,,,
2194,06/20/24 07:14:51 PM,96.58,33.339,,,
2195,06/20/24 07:14:52 PM,97.89,33.365,,,
2196,06/20/24 07:14:53 PM,98.54,33.365,,,
2197,06/20/24 07:14:54 PM,98.54,33.365,,,
2198,06/20/24 07:14:55 PM,97.56,33.365,,,
2199,06/20/24 07:14:56 PM,97.23,33.365,,,
2200,06/20/24 07:14:57 PM,96.90,33.365,,,
2201,06/20/24 07:14:58 PM,95.92,33.365,,,
2202,06/20/24 07:14:59 PM,95.60,33.391,,,
2203,06/20/24 07:15:00 PM,94.94,33.391,,,
2204,06/20/24 07:15:01 PM,94.94,33.391,,,
2205,06/20/24 07:15:02 PM,94.61,33.365,,,
2206,06/20/24 07:15:03 PM,94.29,33.391,,,
2207,06/20/24 07:15:04 PM,93.96,33.391,,,
2208,06/20/24 07:15:05 PM,93.31,33.391,,,
2209,06/20/24 07:15:06 PM,92.98,33.391,,,
2210,06/20/24 07:15:07 PM,93.96,33.391,,,
2211,06/20/24 07:15:08 PM,94.29,33.391,,,
2212,06/20/24 07:15:09 PM,95.60,33.391,,,
2213,06/20/24 07:15:10 PM,96.90,33.391,,,
2214,06/20/24 07:15:11 PM,96.58,33.417,,,
2215,06/20/24 07:15:12 PM,96.25,33.391,,,
2216,06/20/24 07:15:13 PM,95.27,33.417,,,
2217,06/20/24 07:15:14 PM,94.29,33.417,,,
2218,06/20/24 07:15:15 PM,94.29,33.417,,,
2219,06/20/24 07:15:16 PM,95.27,33.417,,,
2220,06/20/24 07:15:17 PM,94.29,33.417,,,
2221,06/20/24 07:15:18 PM,93.63,33.417,,,
2222,06/20/24 07:15:19 PM,92.98,33.417,,,
2223,06/20/24 07:15:20 PM,92.33,33.417,,,
2224,06/20/24 07:15:21 PM,92.00,33.417,,,
2225,06/20/24 07:15:22 PM,92.00,33.417,,,
2226,06/20/24 07:15:23 PM,92.65,33.417,,,
2227,06/20/24 07:15:24 PM,92.33,33.417,,,
2228,06/20/24 07:15:25 PM,92.98,33.417,,,
2229,06/20/24 07:15:26 PM,92.65,33.417,,,
2230,06/20/24 07:15:27 PM,92.33,33.417,,,
2231,06/20/24 07:15:28 PM,91.67,33.443,,,
2232,06/20/24 07:15:29 PM,91.34,33.443,,,
2233,06/20/24 07:15:30 PM,91.34,33.443,,,
2234,06/20/24 07:15:31 PM,91.34,33.443,,,
2235,06/20/24 07:15:32 PM,91.02,33.443,,,
2236,06/20/24 07:15:33 PM,91.02,33.443,,,
2237,06/20/24 07:15:34 PM,91.67,33.443,,,
2238,06/20/24 07:15:35 PM,91.67,33.443,,,
2239,06/20/24 07:15:36 PM,91.67,33.443,,,
2240,06/20/24 07:15:37 PM,91.34,33.469,,,
2241,06/20/24 07:15:38 PM,91.34,33.443,,,
2242,06/20/24 07:15:39 PM,90.69,33.443,,,
2243,06/20/24 07:15:40 PM,90.04,33.469,,,
2244,06/20/24 07:15:41 PM,89.39,33.469,,,
2245,06/20/24 07:15:42 PM,89.71,33.469,,,
2246,06/20/24 07:15:43 PM,90.04,33.469,,,
2247,06/20/24 07:15:44 PM,90.04,33.469,,,
2248,06/20/24 07:15:45 PM,89.71,33.469,,,
2249,06/20/24 07:15:46 PM,89.71,33.469,,,
2250,06/20/24 07:15:47 PM,90.04,33.469,,,
2251,06/20/24 07:15:48 PM,90.36,33.469,,,
2252,06/20/24 07:15:49 PM,91.02,33.469,,,
2253,06/20/24 07:15:50 PM,92.00,33.469,,,
2254,06/20/24 07:15:51 PM,92.65,33.495,,,
2255,06/20/24 07:15:52 PM,94.29,33.495,,,
2256,06/20/24 07:15:53 PM,94.29,33.495,,,
2257,06/20/24 07:15:54 PM,93.63,33.495,,,
2258,06/20/24 07:15:55 PM,92.98,33.495,,,
2259,06/20/24 07:15:56 PM,92.33,33.495,,,
2260,06/20/24 07:15:57 PM,91.67,33.495,,,
2261,06/20/24 07:15:58 PM,91.67,33.495,,,
2262,06/20/24 07:15:59 PM,91.02,33.495,,,
2263,06/20/24 07:16:00 PM,91.02,33.521,,,
2264,06/20/24 07:16:01 PM,91.02,33.521,,,
2265,06/20/24 07:16:02 PM,91.34,33.521,,,
2266,06/20/24 07:16:03 PM,91.02,33.521,,,
2267,06/20/24 07:16:04 PM,91.34,33.521,,,
2268,06/20/24 07:16:05 PM,92.00,33.521,,,
2269,06/20/24 07:16:06 PM,92.00,33.521,,,
2270,06/20/24 07:16:07 PM,93.31,33.521,,,
2271,06/20/24 07:16:08 PM,93.96,33.521,,,
2272,06/20/24 07:16:09 PM,93.63,33.521,,,
2273,06/20/24 07:16:10 PM,92.65,33.521,,,
2274,06/20/24 07:16:11 PM,92.98,33.521,,,
2275,06/20/24 07:16:12 PM,92.98,33.521,,,
2276,06/20/24 07:16:13 PM,92.65,33.548,,,
2277,06/20/24 07:16:14 PM,91.67,33.521,,,
2278,06/20/24 07:16:15 PM,90.36,33.521,,,
2279,06/20/24 07:16:16 PM,90.04,33.548,,,
2280,06/20/24 07:16:17 PM,90.04,33.521,,,
2281,06/20/24 07:16:18 PM,90.04,33.548,,,
2282,06/20/24 07:16:19 PM,90.04,33.548,,,
2283,06/20/24 07:16:20 PM,90.04,33.548,,,
2284,06/20/24 07:16:21 PM,90.04,33.548,,,
2285,06/20/24 07:16:22 PM,89.39,33.548,,,
2286,06/20/24 07:16:23 PM,89.06,33.548,,,
2287,06/20/24 07:16:24 PM,89.06,33.548,,,
2288,06/20/24 07:16:25 PM,89.71,33.548,,,
2289,06/20/24 07:16:26 PM,90.36,33.548,,,
2290,06/20/24 07:16:27 PM,91.02,33.548,,,
2291,06/20/24 07:16:28 PM,91.67,33.548,,,
2292,06/20/24 07:16:29 PM,92.65,33.574,,,
2293,06/20/24 07:16:30 PM,93.31,33.574,,,
2294,06/20/24 07:16:31 PM,93.31,33.574,,,
2295,06/20/24 07:16:32 PM,93.63,33.574,,,
2296,06/20/24 07:16:33 PM,93.63,33.574,,,
2297,06/20/24 07:16:34 PM,93.31,33.574,,,
2298,06/20/24 07:16:35 PM,92.33,33.574,,,
2299,06/20/24 07:16:36 PM,92.00,33.574,,,
2300,06/20/24 07:16:37 PM,92.65,33.574,,,
2301,06/20/24 07:16:38 PM,94.29,33.574,,,
2302,06/20/24 07:16:39 PM,94.94,33.600,,,
2303,06/20/24 07:16:40 PM,94.61,33.600,,,
2304,06/20/24 07:16:41 PM,94.94,33.600,,,
2305,06/20/24 07:16:42 PM,94.94,33.600,,,
2306,06/20/24 07:16:43 PM,95.27,33.600,,,
2307,06/20/24 07:16:44 PM,95.60,33.600,,,
2308,06/20/24 07:16:45 PM,94.94,33.600,,,
2309,06/20/24 07:16:46 PM,93.96,33.600,,,
2310,06/20/24 07:16:47 PM,92.98,33.600,,,
2311,06/20/24 07:16:48 PM,95.60,33.600,,,
2312,06/20/24 07:16:49 PM,96.58,33.600,,,
2313,06/20/24 07:16:50 PM,97.56,33.626,,,
2314,06/20/24 07:16:51 PM,96.90,33.600,,,
2315,06/20/24 07:16:52 PM,96.58,33.626,,,
2316,06/20/24 07:16:53 PM,95.27,33.626,,,
2317,06/20/24 07:16:54 PM,94.94,33.626,,,
2318,06/20/24 07:16:55 PM,95.27,33.626,,,
2319,06/20/24 07:16:56 PM,95.60,33.626,,,
2320,06/20/24 07:16:57 PM,95.60,33.626,,,
2321,06/20/24 07:16:58 PM,95.27,33.626,,,
2322,06/20/24 07:16:59 PM,94.94,33.626,,,
2323,06/20/24 07:17:00 PM,94.94,33.626,,,
2324,06/20/24 07:17:01 PM,95.27,33.626,,,
2325,06/20/24 07:17:02 PM,98.21,33.652,,,
2326,06/20/24 07:17:03 PM,97.89,33.626,,,
2327,06/20/24 07:17:04 PM,97.23,33.652,,,
2328,06/20/24 07:17:05 PM,96.58,33.626,,,
2329,06/20/24 07:17:06 PM,96.25,33.652,,,
2330,06/20/24 07:17:07 PM,96.25,33.626,,,
2331,06/20/24 07:17:08 PM,96.90,33.652,,,
2332,06/20/24 07:17:09 PM,97.23,33.652,,,
2333,06/20/24 07:17:10 PM,96.90,33.652,,,
2334,06/20/24 07:17:11 PM,95.92,33.652,,,
2335,06/20/24 07:17:12 PM,95.92,33.652,,,
2336,06/20/24 07:17:13 PM,96.25,33.652,,,
2337,06/20/24 07:17:14 PM,95.60,33.652,,,
2338,06/20/24 07:17:15 PM,95.92,33.652,,,
2339,06/20/24 07:17:16 PM,95.92,33.652,,,
2340,06/20/24 07:17:17 PM,95.92,33.652,,,
2341,06/20/24 07:17:18 PM,94.94,33.652,,,
2342,06/20/24 07:17:19 PM,95.27,33.652,,,
2343,06/20/24 07:17:20 PM,95.92,33.652,,,
2344,06/20/24 07:17:21 PM,95.92,33.652,,,
2345,06/20/24 07:17:22 PM,95.60,33.652,,,
2346,06/20/24 07:17:23 PM,95.92,33.652,,,
2347,06/20/24 07:17:24 PM,95.27,33.652,,,
2348,06/20/24 07:17:25 PM,95.27,33.652,,,
2349,06/20/24 07:17:26 PM,95.92,33.652,,,
2350,06/20/24 07:17:27 PM,95.27,33.652,,,
2351,06/20/24 07:17:28 PM,94.61,33.652,,,
2352,06/20/24 07:17:29 PM,93.63,33.652,,,
2353,06/20/24 07:17:30 PM,93.63,33.652,,,
2354,06/20/24 07:17:31 PM,94.29,33.652,,,
2355,06/20/24 07:17:32 PM,94.61,33.652,,,
2356,06/20/24 07:17:33 PM,95.92,33.652,,,
2357,06/20/24 07:17:34 PM,95.60,33.652,,,
2358,06/20/24 07:17:35 PM,95.60,33.626,,,
2359,06/20/24 07:17:36 PM,96.25,33.626,,,
2360,06/20/24 07:17:37 PM,98.87,33.626,,,
2361,06/20/24 07:17:38 PM,97.89,33.626,,,
2362,06/20/24 07:17:39 PM,96.90,33.626,,,
2363,06/20/24 07:17:40 PM,96.25,33.626,,,
2364,06/20/24 07:17:41 PM,95.92,33.626,,,
2365,06/20/24 07:17:42 PM,95.92,33.626,,,
2366,06/20/24 07:17:43 PM,97.23,33.626,,,
2367,06/20/24 07:17:44 PM,98.54,33.600,,,
2368,06/20/24 07:17:45 PM,98.87,33.600,,,
2369,06/20/24 07:17:46 PM,99.85,33.600,,,
2370,06/20/24 07:17:47 PM,99.53,33.600,,,
2371,06/20/24 07:17:48 PM,100.18,33.600,,,
2372,06/20/24 07:17:49 PM,101.17,33.600,,,
2373,06/20/24 07:17:50 PM,101.49,33.574,,,
2374,06/20/24 07:17:51 PM,102.48,33.600,,,
2375,06/20/24 07:17:52 PM,101.82,33.574,,,
2376,06/20/24 07:17:53 PM,102.48,33.574,,,
2377,06/20/24 07:17:54 PM,102.48,33.574,,,
2378,06/20/24 07:17:55 PM,103.46,33.574,,,
2379,06/20/24 07:17:56 PM,103.46,33.548,,,
2380,06/20/24 07:17:57 PM,103.13,33.574,,,
2381,06/20/24 07:17:58 PM,103.79,33.548,,,
2382,06/20/24 07:17:59 PM,105.11,33.548,,,
2383,06/20/24 07:18:00 PM,105.43,33.548,,,
2384,06/20/24 07:18:01 PM,106.42,33.548,,,
2385,06/20/24 07:18:02 PM,106.42,33.521,,,
2386,06/20/24 07:18:03 PM,106.42,33.521,,,
2387,06/20/24 07:18:04 PM,106.75,33.521,,,
2388,06/20/24 07:18:05 PM,106.42,33.521,,,
2389,06/20/24 07:18:06 PM,105.43,33.521,,,
2390,06/20/24 07:18:07 PM,105.76,33.521,,,
2391,06/20/24 07:18:08 PM,104.45,33.495,,,
2392,06/20/24 07:18:09 PM,103.46,33.495,,,
2393,06/20/24 07:18:10 PM,103.79,33.495,,,
2394,06/20/24 07:18:11 PM,103.46,33.495,,,
2395,06/20/24 07:18:12 PM,104.45,33.495,,,
2396,06/20/24 07:18:13 PM,105.43,33.495,,,
2397,06/20/24 07:18:14 PM,106.42,33.469,,,
2398,06/20/24 07:18:15 PM,106.75,33.469,,,
2399,06/20/24 07:18:16 PM,107.41,33.469,,,
2400,06/20/24 07:18:17 PM,107.41,33.469,,,
2401,06/20/24 07:18:18 PM,107.08,33.469,,,
2402,06/20/24 07:18:19 PM,108.73,33.469,,,
2403,06/20/24 07:18:20 PM,108.73,33.469,,,
2404,06/20/24 07:18:21 PM,109.06,33.469,,,
2405,06/20/24 07:18:22 PM,109.06,33.469,,,
2406,06/20/24 07:18:23 PM,108.07,33.443,,,
2407,06/20/24 07:18:24 PM,108.40,33.443,,,
2408,06/20/24 07:18:25 PM,107.74,33.443,,,
2409,06/20/24 07:18:26 PM,107.41,33.443,,,
2410,06/20/24 07:18:27 PM,107.08,33.443,,,
2411,06/20/24 07:18:28 PM,107.08,33.443,,,
2412,06/20/24 07:18:29 PM,107.08,33.443,,,
2413,06/20/24 07:18:30 PM,106.42,33.443,,,
2414,06/20/24 07:18:31 PM,106.75,33.443,,,
2415,06/20/24 07:18:32 PM,106.75,33.443,,,
2416,06/20/24 07:18:33 PM,106.42,33.417,,,
2417,06/20/24 07:18:34 PM,106.42,33.443,,,
2418,06/20/24 07:18:35 PM,106.42,33.417,,,
2419,06/20/24 07:18:36 PM,106.42,33.443,,,
2420,06/20/24 07:18:37 PM,106.42,33.443,,,
2421,06/20/24 07:18:38 PM,105.76,33.417,,,
2422,06/20/24 07:18:39 PM,104.78,33.417,,,
2423,06/20/24 07:18:40 PM,105.11,33.417,,,
2424,06/20/24 07:18:41 PM,105.43,33.417,,,
2425,06/20/24 07:18:42 PM,104.78,33.417,,,
2426,06/20/24 07:18:43 PM,104.78,33.417,,,
2427,06/20/24 07:18:44 PM,105.11,33.417,,,
2428,06/20/24 07:18:45 PM,106.09,33.417,,,
2429,06/20/24 07:18:46 PM,106.09,33.417,,,
2430,06/20/24 07:18:47 PM,106.09,33.417,,,
2431,06/20/24 07:18:48 PM,106.09,33.417,,,
2432,06/20/24 07:18:49 PM,106.09,33.417,,,
2433,06/20/24 07:18:50 PM,106.42,33.417,,,
2434,06/20/24 07:18:51 PM,107.74,33.417,,,
2435,06/20/24 07:18:52 PM,107.41,33.417,,,
2436,06/20/24 07:18:53 PM,106.09,33.417,,,
2437,06/20/24 07:18:54 PM,105.43,33.391,,,
2438,06/20/24 07:18:55 PM,105.76,33.417,,,
2439,06/20/24 07:18:56 PM,105.43,33.391,,,
2440,06/20/24 07:18:57 PM,106.09,33.391,,,
2441,06/20/24 07:18:58 PM,106.09,33.391,,,
2442,06/20/24 07:18:59 PM,106.75,33.391,,,
2443,06/20/24 07:19:00 PM,107.08,33.391,,,
2444,06/20/24 07:19:01 PM,106.75,33.391,,,
2445,06/20/24 07:19:02 PM,106.09,33.391,,,
2446,06/20/24 07:19:03 PM,104.78,33.365,,,
2447,06/20/24 07:19:04 PM,103.79,33.365,,,
