"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5699,05/18/23 01:32:35 PM,477.15,56.579,,,
5700,05/18/23 01:32:36 PM,469.18,56.500,,,
5701,05/18/23 01:32:37 PM,477.79,56.460,,,
5702,05/18/23 01:32:38 PM,478.74,56.421,,,
5703,05/18/23 01:32:39 PM,471.73,56.421,,,
5704,05/18/23 01:32:40 PM,462.48,56.421,,,
5705,05/18/23 01:32:41 PM,476.19,56.421,,,
5706,05/18/23 01:32:42 PM,482.88,56.381,,,
5707,05/18/23 01:32:43 PM,485.75,56.381,,,
5708,05/18/23 01:32:44 PM,487.34,56.342,,,
5709,05/18/23 01:32:45 PM,493.39,56.303,,,
5710,05/18/23 01:32:46 PM,505.13,56.224,,,
5711,05/18/23 01:32:47 PM,513.73,56.224,,,
5712,05/18/23 01:32:48 PM,512.14,56.184,,,
5713,05/18/23 01:32:49 PM,517.24,56.106,,,
5714,05/18/23 01:32:50 PM,519.15,56.028,,,
5715,05/18/23 01:32:51 PM,529.66,55.988,,,
5716,05/18/23 01:32:52 PM,526.47,55.988,,,
5717,05/18/23 01:32:53 PM,536.66,56.067,,,
5718,05/18/23 01:32:54 PM,539.84,56.145,,,
5719,05/18/23 01:32:55 PM,549.70,56.184,,,
5720,05/18/23 01:32:56 PM,565.92,56.263,,,
5721,05/18/23 01:32:57 PM,557.01,56.303,,,
5722,05/18/23 01:32:58 PM,554.15,56.342,,,
5723,05/18/23 01:32:59 PM,562.42,56.381,,,
5724,05/18/23 01:33:00 PM,562.74,56.421,,,
5725,05/18/23 01:33:01 PM,565.92,56.460,,,
5726,05/18/23 01:33:02 PM,558.60,56.500,,,
5727,05/18/23 01:33:03 PM,580.24,56.460,,,
5728,05/18/23 01:33:04 PM,588.52,56.460,,,
5729,05/18/23 01:33:05 PM,583.42,56.342,,,
5730,05/18/23 01:33:06 PM,582.47,56.263,,,
5731,05/18/23 01:33:07 PM,585.97,56.263,,,
5732,05/18/23 01:33:08 PM,586.92,56.224,,,
5733,05/18/23 01:33:09 PM,581.83,56.145,,,
5734,05/18/23 01:33:10 PM,579.60,56.145,,,
5735,05/18/23 01:33:11 PM,564.96,56.106,,,
5736,05/18/23 01:33:12 PM,579.28,55.988,,,
5737,05/18/23 01:33:13 PM,584.06,55.871,,,
5738,05/18/23 01:33:14 PM,592.34,55.832,,,
5739,05/18/23 01:33:15 PM,589.79,55.715,,,
5740,05/18/23 01:33:16 PM,583.42,55.677,,,
5741,05/18/23 01:33:17 PM,586.29,55.599,,,
5742,05/18/23 01:33:18 PM,581.83,55.560,,,
5743,05/18/23 01:33:19 PM,578.96,55.521,,,
5744,05/18/23 01:33:20 PM,575.46,55.521,,,
5745,05/18/23 01:33:21 PM,589.79,55.483,,,
5746,05/18/23 01:33:22 PM,600.62,55.483,,,
5747,05/18/23 01:33:23 PM,584.06,55.406,,,
5748,05/18/23 01:33:24 PM,603.18,55.367,,,
5749,05/18/23 01:33:25 PM,604.13,55.290,,,
5750,05/18/23 01:33:26 PM,607.32,55.251,,,
5751,05/18/23 01:33:27 PM,599.35,55.213,,,
5752,05/18/23 01:33:28 PM,579.92,55.213,,,
5753,05/18/23 01:33:29 PM,578.96,55.213,,,
5754,05/18/23 01:33:30 PM,579.92,55.290,,,
5755,05/18/23 01:33:31 PM,563.06,55.406,,,
5756,05/18/23 01:33:32 PM,538.25,55.483,,,
5757,05/18/23 01:33:33 PM,525.52,55.444,,,
5758,05/18/23 01:33:34 PM,530.29,55.367,,,
5759,05/18/23 01:33:35 PM,534.11,55.251,,,
5760,05/18/23 01:33:36 PM,543.02,55.098,,,
5761,05/18/23 01:33:37 PM,524.24,54.945,,,
5762,05/18/23 01:33:38 PM,525.20,54.830,,,
5763,05/18/23 01:33:39 PM,517.88,54.716,,,
5764,05/18/23 01:33:40 PM,519.47,54.451,,,
5765,05/18/23 01:33:41 PM,520.74,54.150,,,
5766,05/18/23 01:33:42 PM,505.13,54.000,,,
5767,05/18/23 01:33:43 PM,498.15,53.888,,,
5768,05/18/23 01:33:44 PM,479.70,53.850,,,
5769,05/18/23 01:33:45 PM,471.73,53.739,,,
5770,05/18/23 01:33:46 PM,473.00,53.664,,,
5771,05/18/23 01:33:47 PM,495.29,53.553,,,
5772,05/18/23 01:33:48 PM,508.63,53.553,,,
5773,05/18/23 01:33:49 PM,512.14,53.553,,,
5774,05/18/23 01:33:50 PM,529.34,53.479,,,
5775,05/18/23 01:33:51 PM,514.05,53.405,,,
5776,05/18/23 01:33:52 PM,507.68,53.368,,,
5777,05/18/23 01:33:53 PM,506.72,53.295,,,
5778,05/18/23 01:33:54 PM,507.04,53.258,,,
5779,05/18/23 01:33:55 PM,500.66,53.258,,,
5780,05/18/23 01:33:56 PM,492.75,53.295,,,
5781,05/18/23 01:33:57 PM,491.48,53.295,,,
5782,05/18/23 01:33:58 PM,484.80,53.331,,,
5783,05/18/23 01:33:59 PM,482.88,53.331,,,
5784,05/18/23 01:34:00 PM,481.61,53.331,,,
5785,05/18/23 01:34:01 PM,477.15,53.258,,,
5786,05/18/23 01:34:02 PM,482.57,53.184,,,
5787,05/18/23 01:34:03 PM,466.95,53.111,,,
5788,05/18/23 01:34:04 PM,453.56,53.111,,,
5789,05/18/23 01:34:05 PM,452.60,53.074,,,
5790,05/18/23 01:34:06 PM,457.06,53.074,,,
5791,05/18/23 01:34:07 PM,444.30,53.038,,,
5792,05/18/23 01:34:08 PM,433.13,52.964,,,
5793,05/18/23 01:34:09 PM,427.38,53.001,,,
5794,05/18/23 01:34:10 PM,433.13,53.001,,,
5795,05/18/23 01:34:11 PM,441.11,53.001,,,
5796,05/18/23 01:34:12 PM,439.52,52.964,,,
5797,05/18/23 01:34:13 PM,441.11,52.891,,,
5798,05/18/23 01:34:14 PM,430.57,52.855,,,
5799,05/18/23 01:34:15 PM,418.10,52.818,,,
5800,05/18/23 01:34:16 PM,407.21,52.855,,,
5801,05/18/23 01:34:17 PM,398.86,52.855,,,
5802,05/18/23 01:34:18 PM,395.01,52.891,,,
5803,05/18/23 01:34:19 PM,393.08,52.928,,,
5804,05/18/23 01:34:20 PM,385.36,52.964,,,
5805,05/18/23 01:34:21 PM,376.34,53.038,,,
5806,05/18/23 01:34:22 PM,368.28,53.038,,,
5807,05/18/23 01:34:23 PM,364.40,53.111,,,
5808,05/18/23 01:34:24 PM,359.24,53.148,,,
5809,05/18/23 01:34:25 PM,354.06,53.258,,,
5810,05/18/23 01:34:26 PM,348.57,53.331,,,
5811,05/18/23 01:34:27 PM,346.62,53.405,,,
5812,05/18/23 01:34:28 PM,341.44,53.479,,,
5813,05/18/23 01:34:29 PM,333.66,53.516,,,
5814,05/18/23 01:34:30 PM,322.62,53.590,,,
5815,05/18/23 01:34:31 PM,313.84,53.664,,,
5816,05/18/23 01:34:32 PM,307.97,53.739,,,
5817,05/18/23 01:34:33 PM,304.38,53.850,,,
5818,05/18/23 01:34:34 PM,300.78,53.888,,,
5819,05/18/23 01:34:35 PM,303.07,53.962,,,
5820,05/18/23 01:34:36 PM,297.84,54.037,,,
5821,05/18/23 01:34:37 PM,291.29,54.037,,,
5822,05/18/23 01:34:38 PM,288.34,54.000,,,
5823,05/18/23 01:34:39 PM,288.99,53.850,,,
5824,05/18/23 01:34:40 PM,288.01,53.813,,,
5825,05/18/23 01:34:41 PM,288.01,53.739,,,
5826,05/18/23 01:34:42 PM,283.08,53.701,,,
5827,05/18/23 01:34:43 PM,279.79,53.701,,,
5828,05/18/23 01:34:44 PM,276.82,53.701,,,
5829,05/18/23 01:34:45 PM,277.15,53.664,,,
5830,05/18/23 01:34:46 PM,275.84,53.627,,,
5831,05/18/23 01:34:47 PM,272.53,53.553,,,
5832,05/18/23 01:34:48 PM,269.56,53.516,,,
5833,05/18/23 01:34:49 PM,268.57,53.479,,,
5834,05/18/23 01:34:50 PM,268.90,53.442,,,
5835,05/18/23 01:34:51 PM,266.91,53.368,,,
5836,05/18/23 01:34:52 PM,265.26,53.331,,,
5837,05/18/23 01:34:53 PM,263.27,53.295,,,
5838,05/18/23 01:34:54 PM,260.29,53.221,,,
5839,05/18/23 01:34:55 PM,259.29,53.184,,,
5840,05/18/23 01:34:56 PM,255.63,53.148,,,
5841,05/18/23 01:34:57 PM,254.64,53.111,,,
5842,05/18/23 01:34:58 PM,254.64,53.111,,,
5843,05/18/23 01:34:59 PM,251.31,53.001,,,
5844,05/18/23 01:35:00 PM,246.30,52.964,,,
5845,05/18/23 01:35:01 PM,243.63,52.855,,,
5846,05/18/23 01:35:02 PM,242.29,52.818,,,
5847,05/18/23 01:35:03 PM,240.62,52.746,,,
5848,05/18/23 01:35:04 PM,235.93,52.746,,,
5849,05/18/23 01:35:05 PM,234.25,52.673,,,
5850,05/18/23 01:35:06 PM,231.90,52.673,,,
5851,05/18/23 01:35:07 PM,231.90,52.673,,,
5852,05/18/23 01:35:08 PM,229.88,52.600,,,
5853,05/18/23 01:35:09 PM,228.54,52.528,,,
5854,05/18/23 01:35:10 PM,227.87,52.528,,,
5855,05/18/23 01:35:11 PM,227.87,52.492,,,
5856,05/18/23 01:35:12 PM,228.54,52.455,,,
5857,05/18/23 01:35:13 PM,228.20,52.455,,,
5858,05/18/23 01:35:14 PM,228.87,52.455,,,
5859,05/18/23 01:35:15 PM,227.87,52.492,,,
5860,05/18/23 01:35:16 PM,229.88,52.528,,,
5861,05/18/23 01:35:17 PM,227.19,52.564,,,
5862,05/18/23 01:35:18 PM,224.50,52.528,,,
5863,05/18/23 01:35:19 PM,220.79,52.528,,,
5864,05/18/23 01:35:20 PM,218.43,52.600,,,
5865,05/18/23 01:35:21 PM,214.38,52.709,,,
5866,05/18/23 01:35:22 PM,216.40,52.709,,,
5867,05/18/23 01:35:23 PM,216.40,52.709,,,
5868,05/18/23 01:35:24 PM,214.38,52.709,,,
5869,05/18/23 01:35:25 PM,212.69,52.746,,,
5870,05/18/23 01:35:26 PM,213.03,52.818,,,
5871,05/18/23 01:35:27 PM,211.00,52.855,,,
5872,05/18/23 01:35:28 PM,210.32,52.891,,,
5873,05/18/23 01:35:29 PM,211.34,52.891,,,
5874,05/18/23 01:35:30 PM,214.38,53.001,,,
5875,05/18/23 01:35:31 PM,214.72,53.038,,,
5876,05/18/23 01:35:32 PM,217.42,53.074,,,
5877,05/18/23 01:35:33 PM,214.04,53.038,,,
5878,05/18/23 01:35:34 PM,210.32,53.111,,,
5879,05/18/23 01:35:35 PM,205.58,53.184,,,
5880,05/18/23 01:35:36 PM,206.94,53.258,,,
5881,05/18/23 01:35:37 PM,206.26,53.258,,,
5882,05/18/23 01:35:38 PM,205.58,53.258,,,
5883,05/18/23 01:35:39 PM,205.58,53.184,,,
5884,05/18/23 01:35:40 PM,203.55,53.148,,,
5885,05/18/23 01:35:41 PM,202.54,53.111,,,
5886,05/18/23 01:35:42 PM,199.49,53.038,,,
5887,05/18/23 01:35:43 PM,197.79,53.001,,,
5888,05/18/23 01:35:44 PM,196.09,52.964,,,
5889,05/18/23 01:35:45 PM,194.06,52.891,,,
5890,05/18/23 01:35:46 PM,191.35,52.818,,,
5891,05/18/23 01:35:47 PM,189.65,52.782,,,
5892,05/18/23 01:35:48 PM,187.27,52.709,,,
5893,05/18/23 01:35:49 PM,186.60,52.673,,,
5894,05/18/23 01:35:50 PM,187.95,52.600,,,
5895,05/18/23 01:35:51 PM,187.61,52.528,,,
5896,05/18/23 01:35:52 PM,188.97,52.455,,,
5897,05/18/23 01:35:53 PM,193.38,52.455,,,
5898,05/18/23 01:35:54 PM,191.01,52.383,,,
5899,05/18/23 01:35:55 PM,189.31,52.347,,,
5900,05/18/23 01:35:56 PM,189.31,52.347,,,
5901,05/18/23 01:35:57 PM,189.65,52.311,,,
5902,05/18/23 01:35:58 PM,188.63,52.347,,,
5903,05/18/23 01:35:59 PM,185.92,52.311,,,
5904,05/18/23 01:36:00 PM,185.24,52.383,,,
5905,05/18/23 01:36:01 PM,185.92,52.419,,,
5906,05/18/23 01:36:02 PM,187.27,52.455,,,
5907,05/18/23 01:36:03 PM,185.24,52.455,,,
5908,05/18/23 01:36:04 PM,183.54,52.492,,,
5909,05/18/23 01:36:05 PM,182.19,52.528,,,
5910,05/18/23 01:36:06 PM,181.51,52.564,,,
5911,05/18/23 01:36:07 PM,179.47,52.528,,,
5912,05/18/23 01:36:08 PM,177.10,52.528,,,
5913,05/18/23 01:36:09 PM,175.06,52.492,,,
5914,05/18/23 01:36:10 PM,172.69,52.419,,,
5915,05/18/23 01:36:11 PM,170.32,52.383,,,
5916,05/18/23 01:36:12 PM,167.95,52.311,,,
5917,05/18/23 01:36:13 PM,168.96,52.347,,,
5918,05/18/23 01:36:14 PM,169.30,52.383,,,
5919,05/18/23 01:36:15 PM,168.96,52.383,,,
5920,05/18/23 01:36:16 PM,169.64,52.455,,,
5921,05/18/23 01:36:17 PM,168.28,52.455,,,
5922,05/18/23 01:36:18 PM,168.28,52.455,,,
5923,05/18/23 01:36:19 PM,167.95,52.492,,,
5924,05/18/23 01:36:20 PM,166.59,52.455,,,
5925,05/18/23 01:36:21 PM,165.91,52.492,,,
5926,05/18/23 01:36:22 PM,165.24,52.528,,,
5927,05/18/23 01:36:23 PM,163.88,52.637,,,
5928,05/18/23 01:36:24 PM,163.21,52.673,,,
5929,05/18/23 01:36:25 PM,163.21,52.673,,,
5930,05/18/23 01:36:26 PM,162.19,52.709,,,
5931,05/18/23 01:36:27 PM,161.85,52.782,,,
5932,05/18/23 01:36:28 PM,161.85,52.855,,,
5933,05/18/23 01:36:29 PM,162.19,52.928,,,
5934,05/18/23 01:36:30 PM,161.18,52.964,,,
5935,05/18/23 01:36:31 PM,162.87,53.038,,,
5936,05/18/23 01:36:32 PM,161.52,53.074,,,
5937,05/18/23 01:36:33 PM,160.16,53.111,,,
5938,05/18/23 01:36:34 PM,159.49,53.184,,,
5939,05/18/23 01:36:35 PM,159.83,53.258,,,
5940,05/18/23 01:36:36 PM,160.16,53.295,,,
5941,05/18/23 01:36:37 PM,161.18,53.368,,,
5942,05/18/23 01:36:38 PM,162.53,53.405,,,
5943,05/18/23 01:36:39 PM,161.52,53.442,,,
5944,05/18/23 01:36:40 PM,160.84,53.516,,,
5945,05/18/23 01:36:41 PM,161.18,53.553,,,
5946,05/18/23 01:36:42 PM,159.49,53.627,,,
5947,05/18/23 01:36:43 PM,159.83,53.664,,,
5948,05/18/23 01:36:44 PM,162.53,53.739,,,
5949,05/18/23 01:36:45 PM,163.21,53.776,,,
5950,05/18/23 01:36:46 PM,162.53,53.850,,,
5951,05/18/23 01:36:47 PM,162.53,53.888,,,
5952,05/18/23 01:36:48 PM,164.90,53.962,,,
5953,05/18/23 01:36:49 PM,165.58,54.000,,,
5954,05/18/23 01:36:50 PM,163.88,54.075,,,
5955,05/18/23 01:36:51 PM,163.21,54.150,,,
5956,05/18/23 01:36:52 PM,162.53,54.187,,,
5957,05/18/23 01:36:53 PM,163.21,54.225,,,
5958,05/18/23 01:36:54 PM,164.56,54.300,,,
5959,05/18/23 01:36:55 PM,162.53,54.338,,,
5960,05/18/23 01:36:56 PM,159.83,54.451,,,
5961,05/18/23 01:36:57 PM,158.81,54.451,,,
5962,05/18/23 01:36:58 PM,157.12,54.526,,,
5963,05/18/23 01:36:59 PM,156.11,54.564,,,
5964,05/18/23 01:37:00 PM,155.44,54.602,,,
5965,05/18/23 01:37:01 PM,154.09,54.640,,,
5966,05/18/23 01:37:02 PM,152.74,54.640,,,
5967,05/18/23 01:37:03 PM,152.74,54.678,,,
5968,05/18/23 01:37:04 PM,153.75,54.640,,,
5969,05/18/23 01:37:05 PM,153.41,54.602,,,
5970,05/18/23 01:37:06 PM,151.73,54.602,,,
5971,05/18/23 01:37:07 PM,151.05,54.602,,,
5972,05/18/23 01:37:08 PM,151.05,54.526,,,
5973,05/18/23 01:37:09 PM,151.39,54.602,,,
5974,05/18/23 01:37:10 PM,151.05,54.602,,,
5975,05/18/23 01:37:11 PM,150.04,54.602,,,
5976,05/18/23 01:37:12 PM,149.71,54.640,,,
5977,05/18/23 01:37:13 PM,150.04,54.602,,,
5978,05/18/23 01:37:14 PM,149.71,54.602,,,
5979,05/18/23 01:37:15 PM,148.70,54.602,,,
5980,05/18/23 01:37:16 PM,147.69,54.640,,,
5981,05/18/23 01:37:17 PM,145.67,54.640,,,
5982,05/18/23 01:37:18 PM,145.00,54.678,,,
5983,05/18/23 01:37:19 PM,144.33,54.716,,,
5984,05/18/23 01:37:20 PM,143.32,54.754,,,
5985,05/18/23 01:37:21 PM,142.31,54.792,,,
5986,05/18/23 01:37:22 PM,142.31,54.868,,,
5987,05/18/23 01:37:23 PM,141.64,54.906,,,
5988,05/18/23 01:37:24 PM,142.31,54.906,,,
5989,05/18/23 01:37:25 PM,142.65,54.983,,,
5990,05/18/23 01:37:26 PM,141.98,54.983,,,
5991,05/18/23 01:37:27 PM,141.64,54.945,,,
5992,05/18/23 01:37:28 PM,140.97,54.945,,,
5993,05/18/23 01:37:29 PM,140.97,54.983,,,
5994,05/18/23 01:37:30 PM,140.30,55.021,,,
5995,05/18/23 01:37:31 PM,140.63,55.059,,,
5996,05/18/23 01:37:32 PM,140.63,55.098,,,
5997,05/18/23 01:37:33 PM,139.96,55.174,,,
5998,05/18/23 01:37:34 PM,137.28,55.251,,,
5999,05/18/23 01:37:35 PM,136.95,55.328,,,
6000,05/18/23 01:37:36 PM,137.62,55.406,,,
6001,05/18/23 01:37:37 PM,137.62,55.444,,,
6002,05/18/23 01:37:38 PM,137.28,55.521,,,
6003,05/18/23 01:37:39 PM,136.95,55.599,,,
6004,05/18/23 01:37:40 PM,135.61,55.677,,,
6005,05/18/23 01:37:41 PM,135.28,55.715,,,
6006,05/18/23 01:37:42 PM,134.94,55.754,,,
6007,05/18/23 01:37:43 PM,135.28,55.832,,,
6008,05/18/23 01:37:44 PM,134.61,55.832,,,
6009,05/18/23 01:37:45 PM,134.61,55.832,,,
6010,05/18/23 01:37:46 PM,134.94,55.910,,,
6011,05/18/23 01:37:47 PM,134.61,55.910,,,
6012,05/18/23 01:37:48 PM,134.61,55.949,,,
6013,05/18/23 01:37:49 PM,133.27,55.910,,,
6014,05/18/23 01:37:50 PM,131.27,55.793,,,
6015,05/18/23 01:37:51 PM,131.60,55.715,,,
6016,05/18/23 01:37:52 PM,129.60,55.677,,,
6017,05/18/23 01:37:53 PM,126.60,55.715,,,
6018,05/18/23 01:37:54 PM,126.60,55.793,,,
6019,05/18/23 01:37:55 PM,125.27,55.871,,,
6020,05/18/23 01:37:56 PM,124.61,55.949,,,
6021,05/18/23 01:37:57 PM,125.27,55.988,,,
6022,05/18/23 01:37:58 PM,123.94,56.106,,,
6023,05/18/23 01:37:59 PM,120.62,56.145,,,
6024,05/18/23 01:38:00 PM,119.30,56.224,,,
6025,05/18/23 01:38:01 PM,118.30,56.303,,,
6026,05/18/23 01:38:02 PM,117.64,56.381,,,
6027,05/18/23 01:38:03 PM,116.98,56.421,,,
6028,05/18/23 01:38:04 PM,115.33,56.460,,,
6029,05/18/23 01:38:05 PM,114.33,56.540,,,
6030,05/18/23 01:38:06 PM,114.99,56.619,,,
6031,05/18/23 01:38:07 PM,113.01,56.659,,,
6032,05/18/23 01:38:08 PM,113.67,56.698,,,
6033,05/18/23 01:38:09 PM,113.67,56.778,,,
6034,05/18/23 01:38:10 PM,115.33,56.818,,,
6035,05/18/23 01:38:11 PM,115.99,56.858,,,
6036,05/18/23 01:38:12 PM,115.33,56.938,,,
6037,05/18/23 01:38:13 PM,115.99,56.978,,,
6038,05/18/23 01:38:14 PM,116.32,56.978,,,
6039,05/18/23 01:38:15 PM,115.99,57.018,,,
6040,05/18/23 01:38:16 PM,114.66,57.058,,,
6041,05/18/23 01:38:17 PM,114.00,57.098,,,
6042,05/18/23 01:38:18 PM,113.67,57.138,,,
6043,05/18/23 01:38:19 PM,114.33,57.178,,,
6044,05/18/23 01:38:20 PM,115.66,57.259,,,
6045,05/18/23 01:38:21 PM,115.66,57.259,,,
6046,05/18/23 01:38:22 PM,115.66,57.299,,,
6047,05/18/23 01:38:23 PM,116.65,57.339,,,
6048,05/18/23 01:38:24 PM,117.64,57.380,,,
6049,05/18/23 01:38:25 PM,118.30,57.420,,,
6050,05/18/23 01:38:26 PM,118.63,57.461,,,
6051,05/18/23 01:38:27 PM,117.97,57.501,,,
6052,05/18/23 01:38:28 PM,116.98,57.542,,,
6053,05/18/23 01:38:29 PM,116.32,57.582,,,
6054,05/18/23 01:38:30 PM,116.65,57.582,,,
6055,05/18/23 01:38:31 PM,118.30,57.623,,,
6056,05/18/23 01:38:32 PM,118.97,57.704,,,
6057,05/18/23 01:38:33 PM,119.30,57.704,,,
6058,05/18/23 01:38:34 PM,119.96,57.704,,,
6059,05/18/23 01:38:35 PM,120.29,57.745,,,
6060,05/18/23 01:38:36 PM,120.62,57.745,,,
6061,05/18/23 01:38:37 PM,120.62,57.745,,,
6062,05/18/23 01:38:38 PM,120.29,57.745,,,
6063,05/18/23 01:38:39 PM,119.30,57.786,,,
6064,05/18/23 01:38:40 PM,119.30,57.745,,,
6065,05/18/23 01:38:41 PM,119.30,57.786,,,
6066,05/18/23 01:38:42 PM,119.63,57.786,,,
6067,05/18/23 01:38:43 PM,120.29,57.786,,,
6068,05/18/23 01:38:44 PM,119.96,57.786,,,
6069,05/18/23 01:38:45 PM,120.62,57.827,,,
6070,05/18/23 01:38:46 PM,120.29,57.908,,,
6071,05/18/23 01:38:47 PM,120.29,57.908,,,
6072,05/18/23 01:38:48 PM,119.96,57.908,,,
6073,05/18/23 01:38:49 PM,119.96,57.949,,,
6074,05/18/23 01:38:50 PM,119.96,57.990,,,
6075,05/18/23 01:38:51 PM,120.62,57.990,,,
6076,05/18/23 01:38:52 PM,119.30,58.031,,,
6077,05/18/23 01:38:53 PM,118.30,58.072,,,
6078,05/18/23 01:38:54 PM,118.30,58.113,,,
6079,05/18/23 01:38:55 PM,119.63,58.154,,,
6080,05/18/23 01:38:56 PM,120.62,58.196,,,
6081,05/18/23 01:38:57 PM,121.62,58.237,,,
6082,05/18/23 01:38:58 PM,122.61,58.278,,,
6083,05/18/23 01:38:59 PM,123.61,58.319,,,
6084,05/18/23 01:39:00 PM,125.27,58.361,,,
6085,05/18/23 01:39:01 PM,125.94,58.443,,,
6086,05/18/23 01:39:02 PM,126.60,58.485,,,
6087,05/18/23 01:39:03 PM,127.60,58.526,,,
6088,05/18/23 01:39:04 PM,127.93,58.568,,,
6089,05/18/23 01:39:05 PM,127.93,58.609,,,
6090,05/18/23 01:39:06 PM,128.27,58.693,,,
6091,05/18/23 01:39:07 PM,128.27,58.734,,,
6092,05/18/23 01:39:08 PM,127.60,58.818,,,
6093,05/18/23 01:39:09 PM,125.60,58.902,,,
6094,05/18/23 01:39:10 PM,122.95,58.902,,,
6095,05/18/23 01:39:11 PM,121.62,58.985,,,
6096,05/18/23 01:39:12 PM,120.29,59.027,,,
6097,05/18/23 01:39:13 PM,118.97,59.069,,,
6098,05/18/23 01:39:14 PM,119.30,59.111,,,
6099,05/18/23 01:39:15 PM,119.96,59.154,,,
6100,05/18/23 01:39:16 PM,119.96,59.196,,,
6101,05/18/23 01:39:17 PM,120.62,59.238,,,
6102,05/18/23 01:39:18 PM,120.62,59.238,,,
6103,05/18/23 01:39:19 PM,119.96,59.280,,,
6104,05/18/23 01:39:20 PM,120.62,59.322,,,
6105,05/18/23 01:39:21 PM,119.96,59.365,,,
6106,05/18/23 01:39:22 PM,120.62,59.407,,,
6107,05/18/23 01:39:23 PM,120.95,59.450,,,
6108,05/18/23 01:39:24 PM,121.62,59.534,,,
6109,05/18/23 01:39:25 PM,122.61,59.577,,,
6110,05/18/23 01:39:26 PM,122.95,59.577,,,
6111,05/18/23 01:39:27 PM,122.61,59.577,,,
6112,05/18/23 01:39:28 PM,122.95,59.577,,,
6113,05/18/23 01:39:29 PM,122.95,59.577,,,
6114,05/18/23 01:39:30 PM,122.95,59.492,,,
6115,05/18/23 01:39:31 PM,122.61,59.450,,,
6116,05/18/23 01:39:32 PM,123.28,59.407,,,
6117,05/18/23 01:39:33 PM,123.94,59.322,,,
6118,05/18/23 01:39:34 PM,124.27,59.280,,,
6119,05/18/23 01:39:35 PM,123.94,59.280,,,
6120,05/18/23 01:39:36 PM,123.28,59.238,,,
6121,05/18/23 01:39:37 PM,122.61,59.111,,,
6122,05/18/23 01:39:38 PM,122.61,59.069,,,
6123,05/18/23 01:39:39 PM,123.94,59.069,,,
6124,05/18/23 01:39:40 PM,123.94,59.027,,,
6125,05/18/23 01:39:41 PM,124.27,59.027,,,
6126,05/18/23 01:39:42 PM,125.27,59.111,,,
6127,05/18/23 01:39:43 PM,123.94,59.111,,,
6128,05/18/23 01:39:44 PM,123.94,59.154,,,
6129,05/18/23 01:39:45 PM,122.61,59.238,,,
6130,05/18/23 01:39:46 PM,123.28,59.322,,,
6131,05/18/23 01:39:47 PM,122.95,59.407,,,
6132,05/18/23 01:39:48 PM,121.62,59.492,,,
6133,05/18/23 01:39:49 PM,119.30,59.577,,,
6134,05/18/23 01:39:50 PM,117.97,59.620,,,
6135,05/18/23 01:39:51 PM,118.30,59.662,,,
6136,05/18/23 01:39:52 PM,116.32,59.748,,,
6137,05/18/23 01:39:53 PM,114.33,59.790,,,
6138,05/18/23 01:39:54 PM,113.34,59.919,,,
6139,05/18/23 01:39:55 PM,113.01,59.962,,,
6140,05/18/23 01:39:56 PM,114.99,60.005,,,
6141,05/18/23 01:39:57 PM,114.99,60.048,,,
6142,05/18/23 01:39:58 PM,115.33,60.091,,,
6143,05/18/23 01:39:59 PM,116.32,60.134,,,
6144,05/18/23 01:40:00 PM,114.99,60.177,,,
6145,05/18/23 01:40:01 PM,113.67,60.220,,,
6146,05/18/23 01:40:02 PM,112.02,60.264,,,
6147,05/18/23 01:40:03 PM,112.02,60.307,,,
6148,05/18/23 01:40:04 PM,112.35,60.350,,,
6149,05/18/23 01:40:05 PM,112.35,60.350,,,
6150,05/18/23 01:40:06 PM,112.68,60.437,,,
6151,05/18/23 01:40:07 PM,113.34,60.437,,,
6152,05/18/23 01:40:08 PM,114.00,60.481,,,
6153,05/18/23 01:40:09 PM,114.66,60.524,,,
6154,05/18/23 01:40:10 PM,114.66,60.568,,,
6155,05/18/23 01:40:11 PM,115.33,60.611,,,
6156,05/18/23 01:40:12 PM,115.33,60.611,,,
6157,05/18/23 01:40:13 PM,116.32,60.655,,,
6158,05/18/23 01:40:14 PM,114.99,60.655,,,
6159,05/18/23 01:40:15 PM,114.00,60.699,,,
6160,05/18/23 01:40:16 PM,113.01,60.742,,,
6161,05/18/23 01:40:17 PM,112.68,60.786,,,
6162,05/18/23 01:40:18 PM,112.35,60.786,,,
6163,05/18/23 01:40:19 PM,111.69,60.830,,,
6164,05/18/23 01:40:20 PM,111.69,60.874,,,
6165,05/18/23 01:40:21 PM,112.02,60.918,,,
6166,05/18/23 01:40:22 PM,112.35,60.962,,,
6167,05/18/23 01:40:23 PM,113.01,60.962,,,
6168,05/18/23 01:40:24 PM,114.00,61.006,,,
6169,05/18/23 01:40:25 PM,112.35,61.050,,,
6170,05/18/23 01:40:26 PM,112.02,61.050,,,
6171,05/18/23 01:40:27 PM,113.34,61.094,,,
6172,05/18/23 01:40:28 PM,113.67,61.094,,,
6173,05/18/23 01:40:29 PM,114.00,61.094,,,
6174,05/18/23 01:40:30 PM,114.00,61.138,,,
6175,05/18/23 01:40:31 PM,114.00,61.138,,,
