"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2858,05/18/23 12:45:39 PM,67.87,27.776,,,
2859,05/18/23 12:45:40 PM,68.85,27.776,,,
2860,05/18/23 12:45:41 PM,69.83,27.801,,,
2861,05/18/23 12:45:42 PM,70.15,27.801,,,
2862,05/18/23 12:45:43 PM,70.81,27.825,,,
2863,05/18/23 12:45:44 PM,71.46,27.825,,,
2864,05/18/23 12:45:45 PM,72.11,27.825,,,
2865,05/18/23 12:45:46 PM,74.39,27.825,,,
2866,05/18/23 12:45:47 PM,74.71,27.850,,,
2867,05/18/23 12:45:48 PM,75.69,27.875,,,
2868,05/18/23 12:45:49 PM,74.39,27.875,,,
2869,05/18/23 12:45:50 PM,73.41,27.875,,,
2870,05/18/23 12:45:51 PM,72.11,27.899,,,
2871,05/18/23 12:45:52 PM,71.13,27.899,,,
2872,05/18/23 12:45:53 PM,70.15,27.924,,,
2873,05/18/23 12:45:54 PM,69.50,27.924,,,
2874,05/18/23 12:45:55 PM,68.85,27.949,,,
2875,05/18/23 12:45:56 PM,68.20,27.949,,,
2876,05/18/23 12:45:57 PM,67.87,27.974,,,
2877,05/18/23 12:45:58 PM,67.55,27.974,,,
2878,05/18/23 12:45:59 PM,66.89,27.998,,,
2879,05/18/23 12:46:00 PM,66.57,27.998,,,
2880,05/18/23 12:46:01 PM,65.92,28.023,,,
2881,05/18/23 12:46:02 PM,65.26,28.023,,,
2882,05/18/23 12:46:03 PM,65.59,28.048,,,
2883,05/18/23 12:46:04 PM,65.59,28.072,,,
2884,05/18/23 12:46:05 PM,65.92,28.072,,,
2885,05/18/23 12:46:06 PM,65.92,28.097,,,
2886,05/18/23 12:46:07 PM,66.57,28.122,,,
2887,05/18/23 12:46:08 PM,65.59,28.122,,,
2888,05/18/23 12:46:09 PM,64.94,28.122,,,
2889,05/18/23 12:46:10 PM,64.61,28.171,,,
2890,05/18/23 12:46:11 PM,64.28,28.171,,,
2891,05/18/23 12:46:12 PM,64.94,28.171,,,
2892,05/18/23 12:46:13 PM,65.59,28.196,,,
2893,05/18/23 12:46:14 PM,66.24,28.221,,,
2894,05/18/23 12:46:15 PM,66.89,28.245,,,
2895,05/18/23 12:46:16 PM,67.22,28.245,,,
2896,05/18/23 12:46:17 PM,67.22,28.270,,,
2897,05/18/23 12:46:18 PM,67.22,28.270,,,
2898,05/18/23 12:46:19 PM,67.22,28.295,,,
2899,05/18/23 12:46:20 PM,66.24,28.320,,,
2900,05/18/23 12:46:21 PM,68.85,28.345,,,
2901,05/18/23 12:46:22 PM,70.48,28.345,,,
2902,05/18/23 12:46:23 PM,71.46,28.369,,,
2903,05/18/23 12:46:24 PM,70.48,28.394,,,
2904,05/18/23 12:46:25 PM,69.83,28.419,,,
2905,05/18/23 12:46:26 PM,70.15,28.444,,,
2906,05/18/23 12:46:27 PM,70.81,28.444,,,
2907,05/18/23 12:46:28 PM,70.15,28.468,,,
2908,05/18/23 12:46:29 PM,69.83,28.493,,,
2909,05/18/23 12:46:30 PM,69.18,28.518,,,
2910,05/18/23 12:46:31 PM,69.83,28.543,,,
2911,05/18/23 12:46:32 PM,69.18,28.543,,,
2912,05/18/23 12:46:33 PM,69.83,28.568,,,
2913,05/18/23 12:46:34 PM,69.18,28.593,,,
2914,05/18/23 12:46:35 PM,69.18,28.617,,,
2915,05/18/23 12:46:36 PM,68.20,28.642,,,
2916,05/18/23 12:46:37 PM,66.89,28.667,,,
2917,05/18/23 12:46:38 PM,67.87,28.692,,,
2918,05/18/23 12:46:39 PM,67.55,28.717,,,
2919,05/18/23 12:46:40 PM,68.52,28.742,,,
2920,05/18/23 12:46:41 PM,71.13,28.766,,,
2921,05/18/23 12:46:42 PM,71.13,28.766,,,
2922,05/18/23 12:46:43 PM,70.81,28.816,,,
2923,05/18/23 12:46:44 PM,70.48,28.841,,,
2924,05/18/23 12:46:45 PM,69.83,28.841,,,
2925,05/18/23 12:46:46 PM,68.52,28.866,,,
2926,05/18/23 12:46:47 PM,67.87,28.891,,,
2927,05/18/23 12:46:48 PM,69.83,28.941,,,
2928,05/18/23 12:46:49 PM,70.48,28.941,,,
2929,05/18/23 12:46:50 PM,74.06,28.965,,,
2930,05/18/23 12:46:51 PM,78.62,28.990,,,
2931,05/18/23 12:46:52 PM,78.95,29.040,,,
2932,05/18/23 12:46:53 PM,77.32,29.065,,,
2933,05/18/23 12:46:54 PM,79.60,29.090,,,
2934,05/18/23 12:46:55 PM,79.28,29.115,,,
2935,05/18/23 12:46:56 PM,77.97,29.140,,,
2936,05/18/23 12:46:57 PM,75.69,29.140,,,
2937,05/18/23 12:46:58 PM,75.37,29.190,,,
2938,05/18/23 12:46:59 PM,74.71,29.215,,,
2939,05/18/23 12:47:00 PM,74.06,29.240,,,
2940,05/18/23 12:47:01 PM,74.06,29.265,,,
2941,05/18/23 12:47:02 PM,74.71,29.290,,,
2942,05/18/23 12:47:03 PM,73.41,29.340,,,
2943,05/18/23 12:47:04 PM,72.76,29.340,,,
2944,05/18/23 12:47:05 PM,75.37,29.389,,,
2945,05/18/23 12:47:06 PM,74.71,29.414,,,
2946,05/18/23 12:47:07 PM,74.39,29.439,,,
2947,05/18/23 12:47:08 PM,74.71,29.464,,,
2948,05/18/23 12:47:09 PM,75.04,29.490,,,
2949,05/18/23 12:47:10 PM,77.00,29.515,,,
2950,05/18/23 12:47:11 PM,77.00,29.540,,,
2951,05/18/23 12:47:12 PM,76.02,29.590,,,
2952,05/18/23 12:47:13 PM,75.04,29.615,,,
2953,05/18/23 12:47:14 PM,74.06,29.640,,,
2954,05/18/23 12:47:15 PM,73.09,29.665,,,
2955,05/18/23 12:47:16 PM,73.09,29.715,,,
2956,05/18/23 12:47:17 PM,72.76,29.740,,,
2957,05/18/23 12:47:18 PM,73.09,29.765,,,
2958,05/18/23 12:47:19 PM,72.11,29.790,,,
2959,05/18/23 12:47:20 PM,71.46,29.815,,,
2960,05/18/23 12:47:21 PM,70.48,29.865,,,
2961,05/18/23 12:47:22 PM,70.15,29.890,,,
2962,05/18/23 12:47:23 PM,69.50,29.916,,,
2963,05/18/23 12:47:24 PM,69.18,29.941,,,
2964,05/18/23 12:47:25 PM,69.50,29.991,,,
2965,05/18/23 12:47:26 PM,69.83,30.016,,,
2966,05/18/23 12:47:27 PM,69.18,30.041,,,
2967,05/18/23 12:47:28 PM,68.52,30.066,,,
2968,05/18/23 12:47:29 PM,68.52,30.117,,,
2969,05/18/23 12:47:30 PM,67.87,30.142,,,
2970,05/18/23 12:47:31 PM,67.55,30.167,,,
2971,05/18/23 12:47:32 PM,67.55,30.192,,,
2972,05/18/23 12:47:33 PM,67.22,30.217,,,
2973,05/18/23 12:47:34 PM,66.89,30.268,,,
2974,05/18/23 12:47:35 PM,66.57,30.293,,,
2975,05/18/23 12:47:36 PM,66.24,30.318,,,
2976,05/18/23 12:47:37 PM,66.24,30.343,,,
2977,05/18/23 12:47:38 PM,65.59,30.369,,,
2978,05/18/23 12:47:39 PM,65.26,30.419,,,
2979,05/18/23 12:47:40 PM,65.92,30.444,,,
2980,05/18/23 12:47:41 PM,65.26,30.469,,,
2981,05/18/23 12:47:42 PM,64.94,30.495,,,
2982,05/18/23 12:47:43 PM,63.96,30.520,,,
2983,05/18/23 12:47:44 PM,63.31,30.571,,,
2984,05/18/23 12:47:45 PM,63.31,30.571,,,
2985,05/18/23 12:47:46 PM,63.31,30.596,,,
2986,05/18/23 12:47:47 PM,62.98,30.621,,,
2987,05/18/23 12:47:48 PM,62.65,30.672,,,
2988,05/18/23 12:47:49 PM,62.33,30.697,,,
2989,05/18/23 12:47:50 PM,62.33,30.722,,,
2990,05/18/23 12:47:51 PM,62.00,30.748,,,
2991,05/18/23 12:47:52 PM,62.00,30.773,,,
2992,05/18/23 12:47:53 PM,62.65,30.798,,,
2993,05/18/23 12:47:54 PM,62.33,30.824,,,
2994,05/18/23 12:47:55 PM,62.98,30.874,,,
2995,05/18/23 12:47:56 PM,63.63,30.874,,,
2996,05/18/23 12:47:57 PM,64.28,30.925,,,
2997,05/18/23 12:47:58 PM,64.94,30.950,,,
2998,05/18/23 12:47:59 PM,64.28,30.976,,,
2999,05/18/23 12:48:00 PM,64.28,31.001,,,
3000,05/18/23 12:48:01 PM,62.98,31.026,,,
3001,05/18/23 12:48:02 PM,61.67,31.052,,,
3002,05/18/23 12:48:03 PM,61.02,31.077,,,
3003,05/18/23 12:48:04 PM,60.69,31.103,,,
3004,05/18/23 12:48:05 PM,60.69,31.128,,,
3005,05/18/23 12:48:06 PM,62.00,31.153,,,
3006,05/18/23 12:48:07 PM,63.63,31.179,,,
3007,05/18/23 12:48:08 PM,63.96,31.204,,,
3008,05/18/23 12:48:09 PM,62.98,31.230,,,
3009,05/18/23 12:48:10 PM,62.98,31.255,,,
3010,05/18/23 12:48:11 PM,61.67,31.306,,,
3011,05/18/23 12:48:12 PM,61.02,31.331,,,
3012,05/18/23 12:48:13 PM,60.37,31.357,,,
3013,05/18/23 12:48:14 PM,60.04,31.382,,,
3014,05/18/23 12:48:15 PM,60.04,31.408,,,
3015,05/18/23 12:48:16 PM,59.06,31.433,,,
3016,05/18/23 12:48:17 PM,59.39,31.459,,,
3017,05/18/23 12:48:18 PM,59.06,31.484,,,
3018,05/18/23 12:48:19 PM,58.08,31.510,,,
3019,05/18/23 12:48:20 PM,57.75,31.535,,,
3020,05/18/23 12:48:21 PM,57.42,31.561,,,
3021,05/18/23 12:48:22 PM,57.10,31.586,,,
3022,05/18/23 12:48:23 PM,56.44,31.612,,,
3023,05/18/23 12:48:24 PM,55.13,31.637,,,
3024,05/18/23 12:48:25 PM,53.82,31.663,,,
3025,05/18/23 12:48:26 PM,55.13,31.689,,,
3026,05/18/23 12:48:27 PM,58.08,31.714,,,
3027,05/18/23 12:48:28 PM,61.35,31.740,,,
3028,05/18/23 12:48:29 PM,61.35,31.765,,,
3029,05/18/23 12:48:30 PM,61.02,31.791,,,
3030,05/18/23 12:48:31 PM,58.73,31.791,,,
3031,05/18/23 12:48:32 PM,58.73,31.842,,,
3032,05/18/23 12:48:33 PM,62.33,31.868,,,
3033,05/18/23 12:48:34 PM,61.67,31.893,,,
3034,05/18/23 12:48:35 PM,60.37,31.919,,,
3035,05/18/23 12:48:36 PM,62.65,31.944,,,
3036,05/18/23 12:48:37 PM,65.59,31.970,,,
3037,05/18/23 12:48:38 PM,67.55,31.996,,,
3038,05/18/23 12:48:39 PM,66.89,32.021,,,
3039,05/18/23 12:48:40 PM,66.89,32.047,,,
3040,05/18/23 12:48:41 PM,66.89,32.073,,,
3041,05/18/23 12:48:42 PM,65.59,32.098,,,
3042,05/18/23 12:48:43 PM,65.59,32.124,,,
3043,05/18/23 12:48:44 PM,66.57,32.150,,,
3044,05/18/23 12:48:45 PM,65.59,32.175,,,
3045,05/18/23 12:48:46 PM,66.89,32.201,,,
3046,05/18/23 12:48:47 PM,65.59,32.227,,,
3047,05/18/23 12:48:48 PM,64.28,32.278,,,
3048,05/18/23 12:48:49 PM,63.63,32.304,,,
3049,05/18/23 12:48:50 PM,62.98,32.330,,,
3050,05/18/23 12:48:51 PM,61.67,32.355,,,
3051,05/18/23 12:48:52 PM,61.02,32.381,,,
3052,05/18/23 12:48:53 PM,60.69,32.407,,,
3053,05/18/23 12:48:54 PM,60.04,32.433,,,
3054,05/18/23 12:48:55 PM,59.06,32.458,,,
3055,05/18/23 12:48:56 PM,59.06,32.484,,,
3056,05/18/23 12:48:57 PM,57.75,32.510,,,
3057,05/18/23 12:48:58 PM,57.75,32.536,,,
3058,05/18/23 12:48:59 PM,57.10,32.562,,,
3059,05/18/23 12:49:00 PM,56.77,32.587,,,
3060,05/18/23 12:49:01 PM,56.44,32.587,,,
3061,05/18/23 12:49:02 PM,56.77,32.613,,,
3062,05/18/23 12:49:03 PM,56.44,32.639,,,
3063,05/18/23 12:49:04 PM,56.12,32.665,,,
3064,05/18/23 12:49:05 PM,56.12,32.691,,,
3065,05/18/23 12:49:06 PM,56.12,32.717,,,
3066,05/18/23 12:49:07 PM,56.44,32.742,,,
3067,05/18/23 12:49:08 PM,56.77,32.768,,,
3068,05/18/23 12:49:09 PM,56.44,32.768,,,
3069,05/18/23 12:49:10 PM,56.44,32.794,,,
3070,05/18/23 12:49:11 PM,56.12,32.820,,,
3071,05/18/23 12:49:12 PM,57.10,32.846,,,
3072,05/18/23 12:49:13 PM,57.42,32.872,,,
3073,05/18/23 12:49:14 PM,57.10,32.872,,,
3074,05/18/23 12:49:15 PM,56.77,32.898,,,
3075,05/18/23 12:49:16 PM,57.10,32.924,,,
3076,05/18/23 12:49:17 PM,57.42,32.949,,,
3077,05/18/23 12:49:18 PM,57.10,32.975,,,
3078,05/18/23 12:49:19 PM,57.10,33.001,,,
3079,05/18/23 12:49:20 PM,57.42,33.027,,,
3080,05/18/23 12:49:21 PM,58.08,33.053,,,
3081,05/18/23 12:49:22 PM,58.73,33.079,,,
3082,05/18/23 12:49:23 PM,57.75,33.105,,,
3083,05/18/23 12:49:24 PM,56.77,33.131,,,
3084,05/18/23 12:49:25 PM,57.10,33.157,,,
3085,05/18/23 12:49:26 PM,56.77,33.183,,,
3086,05/18/23 12:49:27 PM,56.44,33.209,,,
3087,05/18/23 12:49:28 PM,56.44,33.209,,,
3088,05/18/23 12:49:29 PM,56.77,33.261,,,
3089,05/18/23 12:49:30 PM,57.10,33.287,,,
3090,05/18/23 12:49:31 PM,57.42,33.287,,,
3091,05/18/23 12:49:32 PM,57.42,33.313,,,
3092,05/18/23 12:49:33 PM,57.10,33.339,,,
3093,05/18/23 12:49:34 PM,57.75,33.365,,,
3094,05/18/23 12:49:35 PM,57.42,33.391,,,
3095,05/18/23 12:49:36 PM,57.75,33.417,,,
3096,05/18/23 12:49:37 PM,58.08,33.443,,,
3097,05/18/23 12:49:38 PM,58.73,33.443,,,
3098,05/18/23 12:49:39 PM,59.06,33.495,,,
3099,05/18/23 12:49:40 PM,59.06,33.495,,,
3100,05/18/23 12:49:41 PM,59.06,33.521,,,
3101,05/18/23 12:49:42 PM,60.69,33.548,,,
3102,05/18/23 12:49:43 PM,62.33,33.574,,,
3103,05/18/23 12:49:44 PM,62.33,33.600,,,
3104,05/18/23 12:49:45 PM,62.33,33.600,,,
3105,05/18/23 12:49:46 PM,62.33,33.626,,,
3106,05/18/23 12:49:47 PM,62.00,33.652,,,
3107,05/18/23 12:49:48 PM,62.00,33.678,,,
3108,05/18/23 12:49:49 PM,61.67,33.704,,,
3109,05/18/23 12:49:50 PM,61.67,33.730,,,
3110,05/18/23 12:49:51 PM,61.67,33.757,,,
3111,05/18/23 12:49:52 PM,61.67,33.783,,,
3112,05/18/23 12:49:53 PM,62.00,33.809,,,
3113,05/18/23 12:49:54 PM,61.35,33.835,,,
3114,05/18/23 12:49:55 PM,60.69,33.861,,,
3115,05/18/23 12:49:56 PM,61.02,33.861,,,
3116,05/18/23 12:49:57 PM,62.33,33.914,,,
3117,05/18/23 12:49:58 PM,63.63,33.914,,,
3118,05/18/23 12:49:59 PM,63.63,33.940,,,
3119,05/18/23 12:50:00 PM,63.31,33.992,,,
3120,05/18/23 12:50:01 PM,63.31,33.992,,,
3121,05/18/23 12:50:02 PM,62.98,34.045,,,
3122,05/18/23 12:50:03 PM,62.98,34.071,,,
3123,05/18/23 12:50:04 PM,62.98,34.097,,,
3124,05/18/23 12:50:05 PM,62.98,34.097,,,
3125,05/18/23 12:50:06 PM,62.00,34.150,,,
3126,05/18/23 12:50:07 PM,61.02,34.176,,,
3127,05/18/23 12:50:08 PM,62.33,34.202,,,
3128,05/18/23 12:50:09 PM,62.65,34.229,,,
3129,05/18/23 12:50:10 PM,63.63,34.255,,,
3130,05/18/23 12:50:11 PM,62.65,34.281,,,
3131,05/18/23 12:50:12 PM,62.33,34.308,,,
3132,05/18/23 12:50:13 PM,62.33,34.334,,,
3133,05/18/23 12:50:14 PM,61.67,34.360,,,
3134,05/18/23 12:50:15 PM,60.69,34.387,,,
3135,05/18/23 12:50:16 PM,61.02,34.413,,,
3136,05/18/23 12:50:17 PM,61.02,34.440,,,
3137,05/18/23 12:50:18 PM,61.02,34.466,,,
3138,05/18/23 12:50:19 PM,61.02,34.492,,,
3139,05/18/23 12:50:20 PM,61.02,34.519,,,
3140,05/18/23 12:50:21 PM,61.02,34.572,,,
3141,05/18/23 12:50:22 PM,60.69,34.572,,,
3142,05/18/23 12:50:23 PM,61.02,34.624,,,
3143,05/18/23 12:50:24 PM,61.35,34.651,,,
3144,05/18/23 12:50:25 PM,60.37,34.677,,,
3145,05/18/23 12:50:26 PM,59.39,34.704,,,
3146,05/18/23 12:50:27 PM,58.41,34.730,,,
3147,05/18/23 12:50:28 PM,59.06,34.757,,,
3148,05/18/23 12:50:29 PM,59.06,34.783,,,
3149,05/18/23 12:50:30 PM,59.39,34.836,,,
3150,05/18/23 12:50:31 PM,60.37,34.836,,,
3151,05/18/23 12:50:32 PM,60.69,34.889,,,
3152,05/18/23 12:50:33 PM,60.37,34.916,,,
3153,05/18/23 12:50:34 PM,60.04,34.942,,,
3154,05/18/23 12:50:35 PM,60.69,34.969,,,
3155,05/18/23 12:50:36 PM,63.31,34.995,,,
3156,05/18/23 12:50:37 PM,64.94,35.022,,,
3157,05/18/23 12:50:38 PM,66.24,35.049,,,
3158,05/18/23 12:50:39 PM,65.59,35.075,,,
3159,05/18/23 12:50:40 PM,64.28,35.102,,,
3160,05/18/23 12:50:41 PM,63.31,35.128,,,
3161,05/18/23 12:50:42 PM,62.33,35.155,,,
3162,05/18/23 12:50:43 PM,62.00,35.182,,,
3163,05/18/23 12:50:44 PM,62.65,35.208,,,
3164,05/18/23 12:50:45 PM,62.00,35.235,,,
3165,05/18/23 12:50:46 PM,61.35,35.262,,,
3166,05/18/23 12:50:47 PM,61.35,35.288,,,
3167,05/18/23 12:50:48 PM,60.69,35.315,,,
3168,05/18/23 12:50:49 PM,60.37,35.342,,,
3169,05/18/23 12:50:50 PM,60.37,35.368,,,
3170,05/18/23 12:50:51 PM,59.06,35.395,,,
3171,05/18/23 12:50:52 PM,58.73,35.422,,,
3172,05/18/23 12:50:53 PM,60.04,35.475,,,
3173,05/18/23 12:50:54 PM,59.06,35.502,,,
3174,05/18/23 12:50:55 PM,59.39,35.529,,,
3175,05/18/23 12:50:56 PM,61.02,35.529,,,
3176,05/18/23 12:50:57 PM,59.71,35.555,,,
3177,05/18/23 12:50:58 PM,59.71,35.609,,,
3178,05/18/23 12:50:59 PM,59.71,35.609,,,
3179,05/18/23 12:51:00 PM,59.39,35.636,,,
3180,05/18/23 12:51:01 PM,59.71,35.662,,,
3181,05/18/23 12:51:02 PM,60.04,35.716,,,
3182,05/18/23 12:51:03 PM,59.39,35.716,,,
3183,05/18/23 12:51:04 PM,59.06,35.770,,,
3184,05/18/23 12:51:05 PM,58.41,35.797,,,
3185,05/18/23 12:51:06 PM,59.71,35.823,,,
3186,05/18/23 12:51:07 PM,60.04,35.850,,,
3187,05/18/23 12:51:08 PM,60.04,35.877,,,
3188,05/18/23 12:51:09 PM,59.71,35.904,,,
3189,05/18/23 12:51:10 PM,61.02,35.931,,,
3190,05/18/23 12:51:11 PM,60.69,35.958,,,
3191,05/18/23 12:51:12 PM,60.04,35.985,,,
3192,05/18/23 12:51:13 PM,59.71,36.012,,,
3193,05/18/23 12:51:14 PM,62.65,36.039,,,
3194,05/18/23 12:51:15 PM,62.65,36.065,,,
3195,05/18/23 12:51:16 PM,61.67,36.092,,,
3196,05/18/23 12:51:17 PM,62.65,36.119,,,
3197,05/18/23 12:51:18 PM,61.67,36.146,,,
3198,05/18/23 12:51:19 PM,61.67,36.173,,,
3199,05/18/23 12:51:20 PM,61.35,36.200,,,
3200,05/18/23 12:51:21 PM,59.71,36.227,,,
3201,05/18/23 12:51:22 PM,58.73,36.254,,,
3202,05/18/23 12:51:23 PM,58.41,36.281,,,
3203,05/18/23 12:51:24 PM,58.08,36.308,,,
3204,05/18/23 12:51:25 PM,58.41,36.335,,,
3205,05/18/23 12:51:26 PM,58.41,36.362,,,
3206,05/18/23 12:51:27 PM,57.42,36.389,,,
3207,05/18/23 12:51:28 PM,57.75,36.417,,,
3208,05/18/23 12:51:29 PM,58.73,36.417,,,
3209,05/18/23 12:51:30 PM,57.75,36.444,,,
3210,05/18/23 12:51:31 PM,58.08,36.471,,,
3211,05/18/23 12:51:32 PM,58.08,36.471,,,
3212,05/18/23 12:51:33 PM,58.08,36.498,,,
3213,05/18/23 12:51:34 PM,58.08,36.525,,,
3214,05/18/23 12:51:35 PM,57.75,36.525,,,
3215,05/18/23 12:51:36 PM,58.73,36.552,,,
3216,05/18/23 12:51:37 PM,58.08,36.579,,,
3217,05/18/23 12:51:38 PM,61.35,36.606,,,
3218,05/18/23 12:51:39 PM,61.02,36.606,,,
3219,05/18/23 12:51:40 PM,60.69,36.633,,,
3220,05/18/23 12:51:41 PM,60.37,36.661,,,
3221,05/18/23 12:51:42 PM,61.67,36.688,,,
3222,05/18/23 12:51:43 PM,61.35,36.688,,,
3223,05/18/23 12:51:44 PM,61.35,36.715,,,
3224,05/18/23 12:51:45 PM,61.67,36.742,,,
3225,05/18/23 12:51:46 PM,60.69,36.769,,,
3226,05/18/23 12:51:47 PM,60.69,36.769,,,
3227,05/18/23 12:51:48 PM,61.02,36.796,,,
3228,05/18/23 12:51:49 PM,61.02,36.796,,,
3229,05/18/23 12:51:50 PM,60.69,36.824,,,
3230,05/18/23 12:51:51 PM,60.37,36.851,,,
3231,05/18/23 12:51:52 PM,59.71,36.878,,,
3232,05/18/23 12:51:53 PM,59.71,36.878,,,
3233,05/18/23 12:51:54 PM,59.39,36.905,,,
3234,05/18/23 12:51:55 PM,59.39,36.933,,,
3235,05/18/23 12:51:56 PM,59.71,36.933,,,
3236,05/18/23 12:51:57 PM,59.71,36.960,,,
3237,05/18/23 12:51:58 PM,59.71,36.987,,,
3238,05/18/23 12:51:59 PM,60.04,37.015,,,
3239,05/18/23 12:52:00 PM,60.37,37.015,,,
3240,05/18/23 12:52:01 PM,62.00,37.042,,,
3241,05/18/23 12:52:02 PM,67.55,37.069,,,
3242,05/18/23 12:52:03 PM,67.87,37.096,,,
3243,05/18/23 12:52:04 PM,69.50,37.096,,,
3244,05/18/23 12:52:05 PM,71.13,37.124,,,
3245,05/18/23 12:52:06 PM,71.46,37.151,,,
3246,05/18/23 12:52:07 PM,71.46,37.178,,,
3247,05/18/23 12:52:08 PM,73.74,37.206,,,
3248,05/18/23 12:52:09 PM,75.04,37.206,,,
3249,05/18/23 12:52:10 PM,75.37,37.233,,,
3250,05/18/23 12:52:11 PM,73.74,37.261,,,
3251,05/18/23 12:52:12 PM,70.81,37.261,,,
3252,05/18/23 12:52:13 PM,74.71,37.315,,,
3253,05/18/23 12:52:14 PM,74.71,37.315,,,
3254,05/18/23 12:52:15 PM,73.74,37.343,,,
3255,05/18/23 12:52:16 PM,73.41,37.370,,,
3256,05/18/23 12:52:17 PM,73.09,37.370,,,
3257,05/18/23 12:52:18 PM,72.11,37.398,,,
3258,05/18/23 12:52:19 PM,72.11,37.425,,,
3259,05/18/23 12:52:20 PM,72.43,37.453,,,
3260,05/18/23 12:52:21 PM,71.46,37.480,,,
3261,05/18/23 12:52:22 PM,70.48,37.508,,,
3262,05/18/23 12:52:23 PM,69.83,37.535,,,
3263,05/18/23 12:52:24 PM,69.83,37.563,,,
3264,05/18/23 12:52:25 PM,71.13,37.590,,,
3265,05/18/23 12:52:26 PM,71.78,37.618,,,
3266,05/18/23 12:52:27 PM,70.48,37.618,,,
3267,05/18/23 12:52:28 PM,69.50,37.645,,,
3268,05/18/23 12:52:29 PM,70.48,37.673,,,
3269,05/18/23 12:52:30 PM,69.83,37.700,,,
3270,05/18/23 12:52:31 PM,70.15,37.728,,,
3271,05/18/23 12:52:32 PM,69.83,37.755,,,
3272,05/18/23 12:52:33 PM,69.83,37.783,,,
3273,05/18/23 12:52:34 PM,68.85,37.811,,,
3274,05/18/23 12:52:35 PM,68.20,37.811,,,
3275,05/18/23 12:52:36 PM,68.20,37.838,,,
3276,05/18/23 12:52:37 PM,69.18,37.866,,,
3277,05/18/23 12:52:38 PM,69.50,37.893,,,
3278,05/18/23 12:52:39 PM,68.85,37.921,,,
3279,05/18/23 12:52:40 PM,68.52,37.921,,,
3280,05/18/23 12:52:41 PM,68.52,37.949,,,
3281,05/18/23 12:52:42 PM,68.52,37.976,,,
3282,05/18/23 12:52:43 PM,68.52,37.976,,,
3283,05/18/23 12:52:44 PM,69.83,38.004,,,
3284,05/18/23 12:52:45 PM,71.46,38.032,,,
3285,05/18/23 12:52:46 PM,73.41,38.032,,,
3286,05/18/23 12:52:47 PM,77.32,38.060,,,
3287,05/18/23 12:52:48 PM,79.28,38.087,,,
3288,05/18/23 12:52:49 PM,81.23,38.087,,,
3289,05/18/23 12:52:50 PM,84.16,38.087,,,
3290,05/18/23 12:52:51 PM,84.16,38.115,,,
3291,05/18/23 12:52:52 PM,80.90,38.143,,,
3292,05/18/23 12:52:53 PM,79.28,38.143,,,
3293,05/18/23 12:52:54 PM,78.30,38.143,,,
3294,05/18/23 12:52:55 PM,79.28,38.170,,,
3295,05/18/23 12:52:56 PM,78.95,38.198,,,
3296,05/18/23 12:52:57 PM,77.65,38.198,,,
3297,05/18/23 12:52:58 PM,79.60,38.198,,,
3298,05/18/23 12:52:59 PM,78.30,38.226,,,
3299,05/18/23 12:53:00 PM,78.62,38.226,,,
3300,05/18/23 12:53:01 PM,77.32,38.254,,,
3301,05/18/23 12:53:02 PM,75.69,38.282,,,
3302,05/18/23 12:53:03 PM,76.67,38.282,,,
3303,05/18/23 12:53:04 PM,81.56,38.309,,,
3304,05/18/23 12:53:05 PM,84.82,38.337,,,
3305,05/18/23 12:53:06 PM,85.47,38.365,,,
3306,05/18/23 12:53:07 PM,85.80,38.365,,,
3307,05/18/23 12:53:08 PM,85.14,38.393,,,
3308,05/18/23 12:53:09 PM,84.82,38.421,,,
3309,05/18/23 12:53:10 PM,84.49,38.421,,,
3310,05/18/23 12:53:11 PM,84.82,38.449,,,
3311,05/18/23 12:53:12 PM,84.16,38.476,,,
3312,05/18/23 12:53:13 PM,82.53,38.476,,,
3313,05/18/23 12:53:14 PM,82.53,38.504,,,
3314,05/18/23 12:53:15 PM,83.84,38.532,,,
3315,05/18/23 12:53:16 PM,83.51,38.560,,,
3316,05/18/23 12:53:17 PM,84.82,38.588,,,
3317,05/18/23 12:53:18 PM,85.14,38.588,,,
3318,05/18/23 12:53:19 PM,85.14,38.616,,,
3319,05/18/23 12:53:20 PM,83.84,38.644,,,
3320,05/18/23 12:53:21 PM,83.84,38.672,,,
3321,05/18/23 12:53:22 PM,84.16,38.672,,,
3322,05/18/23 12:53:23 PM,86.12,38.700,,,
3323,05/18/23 12:53:24 PM,85.47,38.728,,,
3324,05/18/23 12:53:25 PM,85.14,38.756,,,
3325,05/18/23 12:53:26 PM,87.10,38.756,,,
3326,05/18/23 12:53:27 PM,86.77,38.784,,,
3327,05/18/23 12:53:28 PM,87.75,38.812,,,
3328,05/18/23 12:53:29 PM,91.02,38.840,,,
3329,05/18/23 12:53:30 PM,89.06,38.868,,,
3330,05/18/23 12:53:31 PM,88.08,38.896,,,
3331,05/18/23 12:53:32 PM,86.12,38.924,,,
3332,05/18/23 12:53:33 PM,84.49,38.952,,,
3333,05/18/23 12:53:34 PM,87.10,38.952,,,
3334,05/18/23 12:53:35 PM,93.63,38.980,,,
