"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3165,06/17/23 06:05:09 PM,107.08,40.142,,,
3166,06/17/23 06:05:10 PM,107.41,40.142,,,
3167,06/17/23 06:05:11 PM,106.75,40.142,,,
3168,06/17/23 06:05:12 PM,107.41,40.142,,,
3169,06/17/23 06:05:13 PM,109.06,40.142,,,
3170,06/17/23 06:05:14 PM,110.37,40.142,,,
3171,06/17/23 06:05:15 PM,111.03,40.142,,,
3172,06/17/23 06:05:16 PM,112.35,40.142,,,
3173,06/17/23 06:05:17 PM,112.02,40.142,,,
3174,06/17/23 06:05:18 PM,112.68,40.142,,,
3175,06/17/23 06:05:19 PM,113.67,40.142,,,
3176,06/17/23 06:05:20 PM,112.35,40.142,,,
3177,06/17/23 06:05:21 PM,110.04,40.142,,,
3178,06/17/23 06:05:22 PM,109.38,40.142,,,
3179,06/17/23 06:05:23 PM,110.37,40.142,,,
3180,06/17/23 06:05:24 PM,110.70,40.142,,,
3181,06/17/23 06:05:25 PM,109.71,40.142,,,
3182,06/17/23 06:05:26 PM,108.73,40.142,,,
3183,06/17/23 06:05:27 PM,109.06,40.142,,,
3184,06/17/23 06:05:28 PM,108.40,40.142,,,
3185,06/17/23 06:05:29 PM,107.08,40.142,,,
3186,06/17/23 06:05:30 PM,105.76,40.142,,,
3187,06/17/23 06:05:31 PM,106.09,40.142,,,
3188,06/17/23 06:05:32 PM,106.09,40.142,,,
3189,06/17/23 06:05:33 PM,106.09,40.142,,,
3190,06/17/23 06:05:34 PM,106.42,40.142,,,
3191,06/17/23 06:05:35 PM,107.08,40.142,,,
3192,06/17/23 06:05:36 PM,107.08,40.142,,,
3193,06/17/23 06:05:37 PM,107.08,40.142,,,
3194,06/17/23 06:05:38 PM,107.41,40.142,,,
3195,06/17/23 06:05:39 PM,107.74,40.142,,,
3196,06/17/23 06:05:40 PM,107.41,40.142,,,
3197,06/17/23 06:05:41 PM,107.74,40.142,,,
3198,06/17/23 06:05:42 PM,107.74,40.171,,,
3199,06/17/23 06:05:43 PM,108.07,40.142,,,
3200,06/17/23 06:05:44 PM,108.07,40.171,,,
3201,06/17/23 06:05:45 PM,108.40,40.171,,,
3202,06/17/23 06:05:46 PM,108.40,40.142,,,
3203,06/17/23 06:05:47 PM,108.73,40.171,,,
3204,06/17/23 06:05:48 PM,108.07,40.142,,,
3205,06/17/23 06:05:49 PM,107.74,40.142,,,
3206,06/17/23 06:05:50 PM,107.08,40.171,,,
3207,06/17/23 06:05:51 PM,107.08,40.171,,,
3208,06/17/23 06:05:52 PM,107.41,40.171,,,
3209,06/17/23 06:05:53 PM,107.41,40.142,,,
3210,06/17/23 06:05:54 PM,108.07,40.142,,,
3211,06/17/23 06:05:55 PM,109.38,40.171,,,
3212,06/17/23 06:05:56 PM,109.71,40.142,,,
3213,06/17/23 06:05:57 PM,107.74,40.171,,,
3214,06/17/23 06:05:58 PM,106.75,40.142,,,
3215,06/17/23 06:05:59 PM,106.42,40.142,,,
3216,06/17/23 06:06:00 PM,106.09,40.171,,,
3217,06/17/23 06:06:01 PM,106.09,40.142,,,
3218,06/17/23 06:06:02 PM,105.76,40.142,,,
3219,06/17/23 06:06:03 PM,105.11,40.142,,,
3220,06/17/23 06:06:04 PM,105.11,40.142,,,
3221,06/17/23 06:06:05 PM,105.43,40.142,,,
3222,06/17/23 06:06:06 PM,107.08,40.142,,,
3223,06/17/23 06:06:07 PM,107.41,40.171,,,
3224,06/17/23 06:06:08 PM,108.07,40.142,,,
3225,06/17/23 06:06:09 PM,108.40,40.142,,,
3226,06/17/23 06:06:10 PM,108.73,40.142,,,
3227,06/17/23 06:06:11 PM,108.73,40.142,,,
3228,06/17/23 06:06:12 PM,109.06,40.142,,,
3229,06/17/23 06:06:13 PM,108.40,40.171,,,
3230,06/17/23 06:06:14 PM,108.40,40.171,,,
3231,06/17/23 06:06:15 PM,110.04,40.171,,,
3232,06/17/23 06:06:16 PM,111.36,40.171,,,
3233,06/17/23 06:06:17 PM,111.36,40.171,,,
3234,06/17/23 06:06:18 PM,111.03,40.171,,,
3235,06/17/23 06:06:19 PM,111.36,40.171,,,
3236,06/17/23 06:06:20 PM,111.36,40.171,,,
3237,06/17/23 06:06:21 PM,111.69,40.171,,,
3238,06/17/23 06:06:22 PM,111.36,40.171,,,
3239,06/17/23 06:06:23 PM,111.69,40.171,,,
3240,06/17/23 06:06:24 PM,112.02,40.142,,,
3241,06/17/23 06:06:25 PM,112.35,40.142,,,
3242,06/17/23 06:06:26 PM,112.68,40.142,,,
3243,06/17/23 06:06:27 PM,112.68,40.142,,,
3244,06/17/23 06:06:28 PM,113.34,40.142,,,
3245,06/17/23 06:06:29 PM,114.00,40.142,,,
3246,06/17/23 06:06:30 PM,114.33,40.142,,,
3247,06/17/23 06:06:31 PM,115.66,40.142,,,
3248,06/17/23 06:06:32 PM,117.31,40.142,,,
3249,06/17/23 06:06:33 PM,118.63,40.142,,,
3250,06/17/23 06:06:34 PM,118.63,40.142,,,
3251,06/17/23 06:06:35 PM,117.97,40.142,,,
3252,06/17/23 06:06:36 PM,116.98,40.142,,,
3253,06/17/23 06:06:37 PM,115.99,40.171,,,
3254,06/17/23 06:06:38 PM,115.33,40.171,,,
3255,06/17/23 06:06:39 PM,114.99,40.171,,,
3256,06/17/23 06:06:40 PM,114.66,40.142,,,
3257,06/17/23 06:06:41 PM,115.33,40.142,,,
3258,06/17/23 06:06:42 PM,114.99,40.171,,,
3259,06/17/23 06:06:43 PM,115.33,40.171,,,
3260,06/17/23 06:06:44 PM,116.65,40.171,,,
3261,06/17/23 06:06:45 PM,116.65,40.171,,,
3262,06/17/23 06:06:46 PM,116.32,40.171,,,
3263,06/17/23 06:06:47 PM,115.66,40.142,,,
3264,06/17/23 06:06:48 PM,114.99,40.171,,,
3265,06/17/23 06:06:49 PM,114.99,40.142,,,
3266,06/17/23 06:06:50 PM,115.33,40.171,,,
3267,06/17/23 06:06:51 PM,115.66,40.171,,,
3268,06/17/23 06:06:52 PM,115.33,40.171,,,
3269,06/17/23 06:06:53 PM,115.33,40.171,,,
3270,06/17/23 06:06:54 PM,115.66,40.171,,,
3271,06/17/23 06:06:55 PM,115.66,40.171,,,
3272,06/17/23 06:06:56 PM,115.99,40.171,,,
3273,06/17/23 06:06:57 PM,116.65,40.142,,,
3274,06/17/23 06:06:58 PM,117.31,40.171,,,
3275,06/17/23 06:06:59 PM,117.97,40.142,,,
3276,06/17/23 06:07:00 PM,119.30,40.171,,,
3277,06/17/23 06:07:01 PM,119.96,40.171,,,
3278,06/17/23 06:07:02 PM,119.63,40.171,,,
3279,06/17/23 06:07:03 PM,119.63,40.142,,,
3280,06/17/23 06:07:04 PM,120.62,40.171,,,
3281,06/17/23 06:07:05 PM,121.29,40.171,,,
3282,06/17/23 06:07:06 PM,120.62,40.171,,,
3283,06/17/23 06:07:07 PM,120.29,40.171,,,
3284,06/17/23 06:07:08 PM,120.95,40.171,,,
3285,06/17/23 06:07:09 PM,120.95,40.171,,,
3286,06/17/23 06:07:10 PM,120.95,40.171,,,
3287,06/17/23 06:07:11 PM,120.95,40.171,,,
3288,06/17/23 06:07:12 PM,120.95,40.171,,,
3289,06/17/23 06:07:13 PM,120.95,40.171,,,
3290,06/17/23 06:07:14 PM,121.62,40.171,,,
3291,06/17/23 06:07:15 PM,121.62,40.171,,,
3292,06/17/23 06:07:16 PM,122.28,40.171,,,
3293,06/17/23 06:07:17 PM,121.95,40.200,,,
3294,06/17/23 06:07:18 PM,122.28,40.171,,,
3295,06/17/23 06:07:19 PM,122.95,40.200,,,
3296,06/17/23 06:07:20 PM,123.61,40.171,,,
3297,06/17/23 06:07:21 PM,124.61,40.171,,,
3298,06/17/23 06:07:22 PM,125.94,40.200,,,
3299,06/17/23 06:07:23 PM,127.27,40.200,,,
3300,06/17/23 06:07:24 PM,127.93,40.200,,,
3301,06/17/23 06:07:25 PM,128.60,40.200,,,
3302,06/17/23 06:07:26 PM,128.93,40.200,,,
3303,06/17/23 06:07:27 PM,130.60,40.200,,,
3304,06/17/23 06:07:28 PM,130.93,40.200,,,
3305,06/17/23 06:07:29 PM,131.93,40.200,,,
3306,06/17/23 06:07:30 PM,132.60,40.200,,,
3307,06/17/23 06:07:31 PM,133.60,40.200,,,
3308,06/17/23 06:07:32 PM,133.94,40.200,,,
3309,06/17/23 06:07:33 PM,134.94,40.200,,,
3310,06/17/23 06:07:34 PM,134.94,40.228,,,
3311,06/17/23 06:07:35 PM,135.61,40.228,,,
3312,06/17/23 06:07:36 PM,138.29,40.200,,,
3313,06/17/23 06:07:37 PM,137.28,40.200,,,
3314,06/17/23 06:07:38 PM,137.28,40.228,,,
3315,06/17/23 06:07:39 PM,136.95,40.228,,,
3316,06/17/23 06:07:40 PM,137.28,40.228,,,
3317,06/17/23 06:07:41 PM,140.63,40.228,,,
3318,06/17/23 06:07:42 PM,145.00,40.228,,,
3319,06/17/23 06:07:43 PM,146.34,40.200,,,
3320,06/17/23 06:07:44 PM,147.69,40.200,,,
3321,06/17/23 06:07:45 PM,148.36,40.200,,,
3322,06/17/23 06:07:46 PM,147.69,40.200,,,
3323,06/17/23 06:07:47 PM,147.69,40.200,,,
3324,06/17/23 06:07:48 PM,148.36,40.200,,,
3325,06/17/23 06:07:49 PM,148.36,40.200,,,
3326,06/17/23 06:07:50 PM,147.69,40.228,,,
3327,06/17/23 06:07:51 PM,146.34,40.200,,,
3328,06/17/23 06:07:52 PM,145.67,40.228,,,
3329,06/17/23 06:07:53 PM,145.33,40.228,,,
3330,06/17/23 06:07:54 PM,144.66,40.228,,,
3331,06/17/23 06:07:55 PM,145.00,40.228,,,
3332,06/17/23 06:07:56 PM,144.66,40.228,,,
3333,06/17/23 06:07:57 PM,145.33,40.228,,,
3334,06/17/23 06:07:58 PM,146.01,40.257,,,
3335,06/17/23 06:07:59 PM,146.68,40.228,,,
3336,06/17/23 06:08:00 PM,147.01,40.257,,,
3337,06/17/23 06:08:01 PM,147.01,40.257,,,
3338,06/17/23 06:08:02 PM,149.37,40.257,,,
3339,06/17/23 06:08:03 PM,150.72,40.257,,,
3340,06/17/23 06:08:04 PM,151.73,40.257,,,
3341,06/17/23 06:08:05 PM,150.38,40.257,,,
3342,06/17/23 06:08:06 PM,149.37,40.257,,,
3343,06/17/23 06:08:07 PM,149.03,40.257,,,
3344,06/17/23 06:08:08 PM,148.70,40.257,,,
3345,06/17/23 06:08:09 PM,148.70,40.257,,,
3346,06/17/23 06:08:10 PM,149.03,40.257,,,
3347,06/17/23 06:08:11 PM,149.03,40.257,,,
3348,06/17/23 06:08:12 PM,149.03,40.257,,,
3349,06/17/23 06:08:13 PM,149.03,40.257,,,
3350,06/17/23 06:08:14 PM,149.03,40.257,,,
3351,06/17/23 06:08:15 PM,149.37,40.286,,,
3352,06/17/23 06:08:16 PM,149.37,40.257,,,
3353,06/17/23 06:08:17 PM,149.71,40.257,,,
3354,06/17/23 06:08:18 PM,149.71,40.286,,,
3355,06/17/23 06:08:19 PM,150.04,40.286,,,
3356,06/17/23 06:08:20 PM,149.71,40.286,,,
3357,06/17/23 06:08:21 PM,149.37,40.286,,,
3358,06/17/23 06:08:22 PM,149.37,40.286,,,
3359,06/17/23 06:08:23 PM,149.71,40.286,,,
3360,06/17/23 06:08:24 PM,149.71,40.286,,,
3361,06/17/23 06:08:25 PM,149.71,40.314,,,
3362,06/17/23 06:08:26 PM,150.04,40.286,,,
3363,06/17/23 06:08:27 PM,150.04,40.314,,,
3364,06/17/23 06:08:28 PM,150.04,40.314,,,
3365,06/17/23 06:08:29 PM,149.71,40.314,,,
3366,06/17/23 06:08:30 PM,148.36,40.314,,,
3367,06/17/23 06:08:31 PM,147.35,40.314,,,
3368,06/17/23 06:08:32 PM,146.68,40.314,,,
3369,06/17/23 06:08:33 PM,145.67,40.314,,,
3370,06/17/23 06:08:34 PM,145.00,40.314,,,
3371,06/17/23 06:08:35 PM,145.00,40.314,,,
3372,06/17/23 06:08:36 PM,144.66,40.314,,,
3373,06/17/23 06:08:37 PM,144.66,40.314,,,
3374,06/17/23 06:08:38 PM,145.00,40.314,,,
3375,06/17/23 06:08:39 PM,145.00,40.314,,,
3376,06/17/23 06:08:40 PM,145.00,40.314,,,
3377,06/17/23 06:08:41 PM,145.00,40.343,,,
3378,06/17/23 06:08:42 PM,144.33,40.314,,,
3379,06/17/23 06:08:43 PM,143.99,40.343,,,
3380,06/17/23 06:08:44 PM,143.99,40.314,,,
3381,06/17/23 06:08:45 PM,143.65,40.343,,,
3382,06/17/23 06:08:46 PM,143.65,40.343,,,
3383,06/17/23 06:08:47 PM,142.31,40.343,,,
3384,06/17/23 06:08:48 PM,141.64,40.343,,,
3385,06/17/23 06:08:49 PM,140.97,40.372,,,
3386,06/17/23 06:08:50 PM,140.63,40.343,,,
3387,06/17/23 06:08:51 PM,140.63,40.372,,,
3388,06/17/23 06:08:52 PM,140.30,40.372,,,
3389,06/17/23 06:08:53 PM,140.30,40.372,,,
3390,06/17/23 06:08:54 PM,141.30,40.372,,,
3391,06/17/23 06:08:55 PM,142.31,40.372,,,
3392,06/17/23 06:08:56 PM,142.65,40.372,,,
3393,06/17/23 06:08:57 PM,142.98,40.372,,,
3394,06/17/23 06:08:58 PM,144.33,40.372,,,
3395,06/17/23 06:08:59 PM,144.33,40.372,,,
3396,06/17/23 06:09:00 PM,144.33,40.372,,,
3397,06/17/23 06:09:01 PM,143.32,40.372,,,
3398,06/17/23 06:09:02 PM,143.32,40.372,,,
3399,06/17/23 06:09:03 PM,142.65,40.372,,,
3400,06/17/23 06:09:04 PM,141.30,40.372,,,
3401,06/17/23 06:09:05 PM,141.30,40.400,,,
3402,06/17/23 06:09:06 PM,141.64,40.372,,,
3403,06/17/23 06:09:07 PM,141.64,40.400,,,
3404,06/17/23 06:09:08 PM,142.31,40.400,,,
3405,06/17/23 06:09:09 PM,142.98,40.400,,,
3406,06/17/23 06:09:10 PM,143.99,40.400,,,
3407,06/17/23 06:09:11 PM,143.65,40.400,,,
3408,06/17/23 06:09:12 PM,143.32,40.400,,,
3409,06/17/23 06:09:13 PM,142.98,40.429,,,
3410,06/17/23 06:09:14 PM,142.31,40.429,,,
3411,06/17/23 06:09:15 PM,141.30,40.429,,,
3412,06/17/23 06:09:16 PM,140.97,40.429,,,
3413,06/17/23 06:09:17 PM,140.63,40.429,,,
3414,06/17/23 06:09:18 PM,140.30,40.429,,,
3415,06/17/23 06:09:19 PM,140.97,40.429,,,
3416,06/17/23 06:09:20 PM,140.97,40.429,,,
3417,06/17/23 06:09:21 PM,140.63,40.429,,,
3418,06/17/23 06:09:22 PM,139.96,40.429,,,
3419,06/17/23 06:09:23 PM,140.30,40.429,,,
3420,06/17/23 06:09:24 PM,140.30,40.429,,,
3421,06/17/23 06:09:25 PM,139.63,40.429,,,
3422,06/17/23 06:09:26 PM,139.96,40.429,,,
3423,06/17/23 06:09:27 PM,139.63,40.429,,,
3424,06/17/23 06:09:28 PM,138.96,40.429,,,
3425,06/17/23 06:09:29 PM,137.62,40.458,,,
3426,06/17/23 06:09:30 PM,136.28,40.458,,,
3427,06/17/23 06:09:31 PM,135.28,40.458,,,
3428,06/17/23 06:09:32 PM,134.61,40.487,,,
3429,06/17/23 06:09:33 PM,134.61,40.487,,,
3430,06/17/23 06:09:34 PM,135.28,40.487,,,
3431,06/17/23 06:09:35 PM,135.61,40.487,,,
3432,06/17/23 06:09:36 PM,135.61,40.487,,,
3433,06/17/23 06:09:37 PM,135.61,40.487,,,
3434,06/17/23 06:09:38 PM,135.94,40.487,,,
3435,06/17/23 06:09:39 PM,135.61,40.487,,,
3436,06/17/23 06:09:40 PM,135.61,40.487,,,
3437,06/17/23 06:09:41 PM,136.28,40.487,,,
3438,06/17/23 06:09:42 PM,136.28,40.487,,,
3439,06/17/23 06:09:43 PM,136.28,40.487,,,
3440,06/17/23 06:09:44 PM,136.28,40.487,,,
3441,06/17/23 06:09:45 PM,136.61,40.516,,,
3442,06/17/23 06:09:46 PM,137.95,40.516,,,
3443,06/17/23 06:09:47 PM,137.62,40.516,,,
3444,06/17/23 06:09:48 PM,136.95,40.516,,,
3445,06/17/23 06:09:49 PM,136.61,40.516,,,
3446,06/17/23 06:09:50 PM,135.94,40.516,,,
3447,06/17/23 06:09:51 PM,135.28,40.516,,,
3448,06/17/23 06:09:52 PM,134.27,40.516,,,
3449,06/17/23 06:09:53 PM,133.94,40.516,,,
3450,06/17/23 06:09:54 PM,133.27,40.516,,,
3451,06/17/23 06:09:55 PM,132.94,40.544,,,
3452,06/17/23 06:09:56 PM,133.27,40.544,,,
3453,06/17/23 06:09:57 PM,132.27,40.544,,,
3454,06/17/23 06:09:58 PM,132.27,40.544,,,
3455,06/17/23 06:09:59 PM,132.27,40.544,,,
3456,06/17/23 06:10:00 PM,133.27,40.544,,,
3457,06/17/23 06:10:01 PM,133.60,40.544,,,
3458,06/17/23 06:10:02 PM,133.27,40.573,,,
3459,06/17/23 06:10:03 PM,132.94,40.544,,,
3460,06/17/23 06:10:04 PM,132.27,40.544,,,
3461,06/17/23 06:10:05 PM,132.27,40.573,,,
3462,06/17/23 06:10:06 PM,131.93,40.573,,,
3463,06/17/23 06:10:07 PM,131.93,40.573,,,
3464,06/17/23 06:10:08 PM,131.93,40.573,,,
3465,06/17/23 06:10:09 PM,131.93,40.602,,,
3466,06/17/23 06:10:10 PM,131.93,40.602,,,
3467,06/17/23 06:10:11 PM,131.60,40.602,,,
3468,06/17/23 06:10:12 PM,130.93,40.602,,,
3469,06/17/23 06:10:13 PM,130.60,40.602,,,
3470,06/17/23 06:10:14 PM,130.27,40.602,,,
3471,06/17/23 06:10:15 PM,130.27,40.602,,,
3472,06/17/23 06:10:16 PM,130.93,40.602,,,
3473,06/17/23 06:10:17 PM,131.27,40.602,,,
3474,06/17/23 06:10:18 PM,130.60,40.602,,,
3475,06/17/23 06:10:19 PM,130.27,40.602,,,
3476,06/17/23 06:10:20 PM,130.27,40.602,,,
3477,06/17/23 06:10:21 PM,129.60,40.602,,,
3478,06/17/23 06:10:22 PM,129.27,40.631,,,
3479,06/17/23 06:10:23 PM,128.93,40.631,,,
3480,06/17/23 06:10:24 PM,128.60,40.631,,,
3481,06/17/23 06:10:25 PM,128.27,40.631,,,
3482,06/17/23 06:10:26 PM,127.60,40.631,,,
3483,06/17/23 06:10:27 PM,127.27,40.631,,,
3484,06/17/23 06:10:28 PM,126.27,40.631,,,
3485,06/17/23 06:10:29 PM,125.27,40.660,,,
3486,06/17/23 06:10:30 PM,124.94,40.660,,,
3487,06/17/23 06:10:31 PM,124.94,40.660,,,
3488,06/17/23 06:10:32 PM,124.94,40.660,,,
3489,06/17/23 06:10:33 PM,124.61,40.660,,,
3490,06/17/23 06:10:34 PM,124.27,40.660,,,
3491,06/17/23 06:10:35 PM,124.27,40.688,,,
3492,06/17/23 06:10:36 PM,123.61,40.688,,,
3493,06/17/23 06:10:37 PM,122.28,40.688,,,
3494,06/17/23 06:10:38 PM,121.29,40.688,,,
3495,06/17/23 06:10:39 PM,121.29,40.688,,,
3496,06/17/23 06:10:40 PM,120.95,40.688,,,
3497,06/17/23 06:10:41 PM,121.29,40.688,,,
3498,06/17/23 06:10:42 PM,120.95,40.688,,,
3499,06/17/23 06:10:43 PM,120.62,40.688,,,
3500,06/17/23 06:10:44 PM,119.63,40.717,,,
3501,06/17/23 06:10:45 PM,118.97,40.717,,,
3502,06/17/23 06:10:46 PM,118.97,40.717,,,
3503,06/17/23 06:10:47 PM,118.97,40.717,,,
3504,06/17/23 06:10:48 PM,118.63,40.717,,,
3505,06/17/23 06:10:49 PM,118.63,40.717,,,
3506,06/17/23 06:10:50 PM,117.97,40.717,,,
3507,06/17/23 06:10:51 PM,117.64,40.717,,,
3508,06/17/23 06:10:52 PM,116.98,40.717,,,
3509,06/17/23 06:10:53 PM,116.98,40.717,,,
3510,06/17/23 06:10:54 PM,116.65,40.717,,,
3511,06/17/23 06:10:55 PM,116.65,40.717,,,
3512,06/17/23 06:10:56 PM,116.65,40.746,,,
3513,06/17/23 06:10:57 PM,116.32,40.717,,,
3514,06/17/23 06:10:58 PM,115.33,40.717,,,
3515,06/17/23 06:10:59 PM,114.99,40.746,,,
3516,06/17/23 06:11:00 PM,114.66,40.717,,,
3517,06/17/23 06:11:01 PM,114.99,40.717,,,
3518,06/17/23 06:11:02 PM,115.33,40.746,,,
3519,06/17/23 06:11:03 PM,114.99,40.717,,,
3520,06/17/23 06:11:04 PM,114.99,40.717,,,
3521,06/17/23 06:11:05 PM,114.33,40.717,,,
3522,06/17/23 06:11:06 PM,114.00,40.717,,,
3523,06/17/23 06:11:07 PM,113.67,40.717,,,
3524,06/17/23 06:11:08 PM,113.67,40.717,,,
3525,06/17/23 06:11:09 PM,113.01,40.717,,,
3526,06/17/23 06:11:10 PM,112.68,40.717,,,
3527,06/17/23 06:11:11 PM,112.35,40.717,,,
3528,06/17/23 06:11:12 PM,112.35,40.717,,,
3529,06/17/23 06:11:13 PM,112.02,40.717,,,
3530,06/17/23 06:11:14 PM,111.69,40.717,,,
3531,06/17/23 06:11:15 PM,111.36,40.717,,,
3532,06/17/23 06:11:16 PM,111.36,40.717,,,
3533,06/17/23 06:11:17 PM,111.69,40.717,,,
3534,06/17/23 06:11:18 PM,112.02,40.717,,,
3535,06/17/23 06:11:19 PM,112.35,40.717,,,
3536,06/17/23 06:11:20 PM,112.35,40.717,,,
3537,06/17/23 06:11:21 PM,112.35,40.717,,,
3538,06/17/23 06:11:22 PM,112.35,40.717,,,
3539,06/17/23 06:11:23 PM,112.68,40.717,,,
3540,06/17/23 06:11:24 PM,112.68,40.717,,,
3541,06/17/23 06:11:25 PM,112.35,40.688,,,
3542,06/17/23 06:11:26 PM,112.35,40.688,,,
3543,06/17/23 06:11:27 PM,112.68,40.660,,,
3544,06/17/23 06:11:28 PM,113.01,40.660,,,
3545,06/17/23 06:11:29 PM,112.35,40.660,,,
3546,06/17/23 06:11:30 PM,112.35,40.660,,,
3547,06/17/23 06:11:31 PM,113.01,40.631,,,
3548,06/17/23 06:11:32 PM,113.01,40.631,,,
3549,06/17/23 06:11:33 PM,112.68,40.631,,,
3550,06/17/23 06:11:34 PM,112.02,40.631,,,
3551,06/17/23 06:11:35 PM,112.02,40.631,,,
3552,06/17/23 06:11:36 PM,112.02,40.602,,,
3553,06/17/23 06:11:37 PM,112.02,40.602,,,
3554,06/17/23 06:11:38 PM,112.02,40.602,,,
3555,06/17/23 06:11:39 PM,112.02,40.602,,,
3556,06/17/23 06:11:40 PM,112.02,40.602,,,
3557,06/17/23 06:11:41 PM,111.69,40.602,,,
3558,06/17/23 06:11:42 PM,111.69,40.573,,,
3559,06/17/23 06:11:43 PM,111.69,40.573,,,
3560,06/17/23 06:11:44 PM,111.69,40.573,,,
3561,06/17/23 06:11:45 PM,112.02,40.544,,,
3562,06/17/23 06:11:46 PM,113.01,40.544,,,
3563,06/17/23 06:11:47 PM,113.34,40.544,,,
3564,06/17/23 06:11:48 PM,113.34,40.544,,,
3565,06/17/23 06:11:49 PM,113.34,40.516,,,
3566,06/17/23 06:11:50 PM,113.34,40.516,,,
3567,06/17/23 06:11:51 PM,113.34,40.487,,,
3568,06/17/23 06:11:52 PM,112.68,40.487,,,
3569,06/17/23 06:11:53 PM,112.35,40.487,,,
3570,06/17/23 06:11:54 PM,112.35,40.458,,,
3571,06/17/23 06:11:55 PM,112.35,40.458,,,
3572,06/17/23 06:11:56 PM,112.68,40.429,,,
3573,06/17/23 06:11:57 PM,112.35,40.429,,,
3574,06/17/23 06:11:58 PM,112.02,40.429,,,
3575,06/17/23 06:11:59 PM,111.36,40.429,,,
3576,06/17/23 06:12:00 PM,111.03,40.400,,,
3577,06/17/23 06:12:01 PM,110.70,40.400,,,
3578,06/17/23 06:12:02 PM,110.37,40.372,,,
3579,06/17/23 06:12:03 PM,110.37,40.372,,,
3580,06/17/23 06:12:04 PM,110.37,40.372,,,
3581,06/17/23 06:12:05 PM,110.37,40.343,,,
3582,06/17/23 06:12:06 PM,110.04,40.343,,,
3583,06/17/23 06:12:07 PM,110.37,40.314,,,
3584,06/17/23 06:12:08 PM,110.04,40.314,,,
3585,06/17/23 06:12:09 PM,110.37,40.314,,,
3586,06/17/23 06:12:10 PM,110.37,40.286,,,
3587,06/17/23 06:12:11 PM,110.37,40.286,,,
3588,06/17/23 06:12:12 PM,110.37,40.257,,,
3589,06/17/23 06:12:13 PM,110.04,40.257,,,
3590,06/17/23 06:12:14 PM,110.37,40.257,,,
3591,06/17/23 06:12:15 PM,110.37,40.228,,,
3592,06/17/23 06:12:16 PM,110.04,40.228,,,
3593,06/17/23 06:12:17 PM,109.38,40.228,,,
3594,06/17/23 06:12:18 PM,108.73,40.200,,,
3595,06/17/23 06:12:19 PM,109.38,40.200,,,
3596,06/17/23 06:12:20 PM,109.38,40.200,,,
3597,06/17/23 06:12:21 PM,109.71,40.200,,,
3598,06/17/23 06:12:22 PM,109.71,40.200,,,
3599,06/17/23 06:12:23 PM,110.04,40.171,,,
3600,06/17/23 06:12:24 PM,109.38,40.171,,,
3601,06/17/23 06:12:25 PM,109.38,40.171,,,
3602,06/17/23 06:12:26 PM,108.73,40.142,,,
3603,06/17/23 06:12:27 PM,108.73,40.142,,,
3604,06/17/23 06:12:28 PM,109.06,40.142,,,
3605,06/17/23 06:12:29 PM,109.71,40.142,,,
3606,06/17/23 06:12:30 PM,109.71,40.142,,,
3607,06/17/23 06:12:31 PM,109.71,40.114,,,
3608,06/17/23 06:12:32 PM,109.38,40.114,,,
3609,06/17/23 06:12:33 PM,109.38,40.114,,,
3610,06/17/23 06:12:34 PM,109.38,40.114,,,
3611,06/17/23 06:12:35 PM,108.73,40.114,,,
3612,06/17/23 06:12:36 PM,108.40,40.114,,,
3613,06/17/23 06:12:37 PM,108.07,40.114,,,
3614,06/17/23 06:12:38 PM,107.74,40.114,,,
3615,06/17/23 06:12:39 PM,107.08,40.085,,,
3616,06/17/23 06:12:40 PM,107.41,40.085,,,
3617,06/17/23 06:12:41 PM,107.08,40.085,,,
3618,06/17/23 06:12:42 PM,106.75,40.085,,,
3619,06/17/23 06:12:43 PM,106.42,40.085,,,
3620,06/17/23 06:12:44 PM,106.75,40.085,,,
3621,06/17/23 06:12:45 PM,107.08,40.057,,,
3622,06/17/23 06:12:46 PM,107.41,40.085,,,
3623,06/17/23 06:12:47 PM,107.41,40.057,,,
3624,06/17/23 06:12:48 PM,107.41,40.057,,,
3625,06/17/23 06:12:49 PM,107.74,40.028,,,
3626,06/17/23 06:12:50 PM,108.07,40.028,,,
3627,06/17/23 06:12:51 PM,107.74,40.000,,,
3628,06/17/23 06:12:52 PM,107.41,40.000,,,
3629,06/17/23 06:12:53 PM,107.74,40.000,,,
3630,06/17/23 06:12:54 PM,107.74,39.971,,,
3631,06/17/23 06:12:55 PM,107.74,39.971,,,
3632,06/17/23 06:12:56 PM,107.74,39.971,,,
3633,06/17/23 06:12:57 PM,107.74,39.943,,,
3634,06/17/23 06:12:58 PM,108.40,39.943,,,
3635,06/17/23 06:12:59 PM,108.40,39.914,,,
3636,06/17/23 06:13:00 PM,108.73,39.914,,,
3637,06/17/23 06:13:01 PM,108.40,39.886,,,
3638,06/17/23 06:13:02 PM,108.40,39.886,,,
3639,06/17/23 06:13:03 PM,108.40,39.857,,,
3640,06/17/23 06:13:04 PM,108.40,39.857,,,
3641,06/17/23 06:13:05 PM,107.74,39.857,,,
