"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3689,06/09/23 03:07:12 PM,139.96,44.073,,,
3690,06/09/23 03:07:13 PM,139.29,44.104,,,
3691,06/09/23 03:07:14 PM,139.63,44.104,,,
3692,06/09/23 03:07:15 PM,139.96,44.135,,,
3693,06/09/23 03:07:16 PM,139.96,44.135,,,
3694,06/09/23 03:07:17 PM,141.30,44.165,,,
3695,06/09/23 03:07:18 PM,143.32,44.165,,,
3696,06/09/23 03:07:19 PM,144.33,44.165,,,
3697,06/09/23 03:07:20 PM,142.98,44.196,,,
3698,06/09/23 03:07:21 PM,142.98,44.226,,,
3699,06/09/23 03:07:22 PM,139.63,44.226,,,
3700,06/09/23 03:07:23 PM,136.61,44.226,,,
3701,06/09/23 03:07:24 PM,135.28,44.257,,,
3702,06/09/23 03:07:25 PM,134.61,44.257,,,
3703,06/09/23 03:07:26 PM,133.27,44.288,,,
3704,06/09/23 03:07:27 PM,134.27,44.288,,,
3705,06/09/23 03:07:28 PM,134.61,44.288,,,
3706,06/09/23 03:07:29 PM,135.28,44.319,,,
3707,06/09/23 03:07:30 PM,135.61,44.319,,,
3708,06/09/23 03:07:31 PM,135.94,44.349,,,
3709,06/09/23 03:07:32 PM,138.29,44.349,,,
3710,06/09/23 03:07:33 PM,136.61,44.349,,,
3711,06/09/23 03:07:34 PM,136.61,44.380,,,
3712,06/09/23 03:07:35 PM,136.28,44.380,,,
3713,06/09/23 03:07:36 PM,135.28,44.411,,,
3714,06/09/23 03:07:37 PM,133.60,44.411,,,
3715,06/09/23 03:07:38 PM,133.27,44.411,,,
3716,06/09/23 03:07:39 PM,132.94,44.442,,,
3717,06/09/23 03:07:40 PM,133.94,44.472,,,
3718,06/09/23 03:07:41 PM,134.27,44.472,,,
3719,06/09/23 03:07:42 PM,132.94,44.472,,,
3720,06/09/23 03:07:43 PM,132.27,44.503,,,
3721,06/09/23 03:07:44 PM,130.60,44.503,,,
3722,06/09/23 03:07:45 PM,130.27,44.503,,,
3723,06/09/23 03:07:46 PM,129.93,44.503,,,
3724,06/09/23 03:07:47 PM,129.27,44.534,,,
3725,06/09/23 03:07:48 PM,130.60,44.534,,,
3726,06/09/23 03:07:49 PM,130.60,44.534,,,
3727,06/09/23 03:07:50 PM,129.60,44.534,,,
3728,06/09/23 03:07:51 PM,129.27,44.503,,,
3729,06/09/23 03:07:52 PM,128.93,44.503,,,
3730,06/09/23 03:07:53 PM,128.60,44.503,,,
3731,06/09/23 03:07:54 PM,128.93,44.503,,,
3732,06/09/23 03:07:55 PM,129.93,44.503,,,
3733,06/09/23 03:07:56 PM,129.93,44.534,,,
3734,06/09/23 03:07:57 PM,129.93,44.534,,,
3735,06/09/23 03:07:58 PM,129.93,44.534,,,
3736,06/09/23 03:07:59 PM,129.60,44.534,,,
3737,06/09/23 03:08:00 PM,129.60,44.534,,,
3738,06/09/23 03:08:01 PM,128.27,44.565,,,
3739,06/09/23 03:08:02 PM,127.93,44.565,,,
3740,06/09/23 03:08:03 PM,127.93,44.596,,,
3741,06/09/23 03:08:04 PM,127.27,44.596,,,
3742,06/09/23 03:08:05 PM,126.27,44.596,,,
3743,06/09/23 03:08:06 PM,125.27,44.627,,,
3744,06/09/23 03:08:07 PM,125.27,44.627,,,
3745,06/09/23 03:08:08 PM,125.27,44.627,,,
3746,06/09/23 03:08:09 PM,125.27,44.658,,,
3747,06/09/23 03:08:10 PM,125.60,44.658,,,
3748,06/09/23 03:08:11 PM,124.94,44.658,,,
3749,06/09/23 03:08:12 PM,123.61,44.688,,,
3750,06/09/23 03:08:13 PM,121.29,44.719,,,
3751,06/09/23 03:08:14 PM,119.63,44.719,,,
3752,06/09/23 03:08:15 PM,119.30,44.719,,,
3753,06/09/23 03:08:16 PM,119.96,44.750,,,
3754,06/09/23 03:08:17 PM,119.96,44.750,,,
3755,06/09/23 03:08:18 PM,119.30,44.781,,,
3756,06/09/23 03:08:19 PM,118.30,44.781,,,
3757,06/09/23 03:08:20 PM,117.64,44.781,,,
3758,06/09/23 03:08:21 PM,116.32,44.812,,,
3759,06/09/23 03:08:22 PM,116.65,44.843,,,
3760,06/09/23 03:08:23 PM,118.97,44.843,,,
3761,06/09/23 03:08:24 PM,118.63,44.843,,,
3762,06/09/23 03:08:25 PM,118.63,44.843,,,
3763,06/09/23 03:08:26 PM,117.64,44.874,,,
3764,06/09/23 03:08:27 PM,117.97,44.874,,,
3765,06/09/23 03:08:28 PM,117.97,44.905,,,
3766,06/09/23 03:08:29 PM,117.97,44.905,,,
3767,06/09/23 03:08:30 PM,116.32,44.936,,,
3768,06/09/23 03:08:31 PM,115.66,44.936,,,
3769,06/09/23 03:08:32 PM,115.33,44.968,,,
3770,06/09/23 03:08:33 PM,114.66,44.968,,,
3771,06/09/23 03:08:34 PM,114.00,44.968,,,
3772,06/09/23 03:08:35 PM,112.68,44.999,,,
3773,06/09/23 03:08:36 PM,110.70,45.030,,,
3774,06/09/23 03:08:37 PM,111.36,45.030,,,
3775,06/09/23 03:08:38 PM,111.36,45.061,,,
3776,06/09/23 03:08:39 PM,113.01,45.061,,,
3777,06/09/23 03:08:40 PM,114.66,45.061,,,
3778,06/09/23 03:08:41 PM,116.32,45.092,,,
3779,06/09/23 03:08:42 PM,115.33,45.092,,,
3780,06/09/23 03:08:43 PM,112.68,45.123,,,
3781,06/09/23 03:08:44 PM,110.37,45.123,,,
3782,06/09/23 03:08:45 PM,110.04,45.154,,,
3783,06/09/23 03:08:46 PM,109.38,45.186,,,
3784,06/09/23 03:08:47 PM,110.04,45.186,,,
3785,06/09/23 03:08:48 PM,111.03,45.217,,,
3786,06/09/23 03:08:49 PM,112.68,45.217,,,
3787,06/09/23 03:08:50 PM,113.67,45.217,,,
3788,06/09/23 03:08:51 PM,113.01,45.248,,,
3789,06/09/23 03:08:52 PM,112.35,45.248,,,
3790,06/09/23 03:08:53 PM,112.35,45.279,,,
3791,06/09/23 03:08:54 PM,112.68,45.311,,,
3792,06/09/23 03:08:55 PM,113.34,45.311,,,
3793,06/09/23 03:08:56 PM,112.35,45.311,,,
3794,06/09/23 03:08:57 PM,111.69,45.342,,,
3795,06/09/23 03:08:58 PM,111.03,45.373,,,
3796,06/09/23 03:08:59 PM,111.36,45.373,,,
3797,06/09/23 03:09:00 PM,113.01,45.373,,,
3798,06/09/23 03:09:01 PM,113.34,45.373,,,
3799,06/09/23 03:09:02 PM,112.35,45.405,,,
3800,06/09/23 03:09:03 PM,113.67,45.405,,,
3801,06/09/23 03:09:04 PM,115.66,45.436,,,
3802,06/09/23 03:09:05 PM,116.32,45.436,,,
3803,06/09/23 03:09:06 PM,116.65,45.436,,,
3804,06/09/23 03:09:07 PM,116.32,45.467,,,
3805,06/09/23 03:09:08 PM,116.32,45.467,,,
3806,06/09/23 03:09:09 PM,116.98,45.499,,,
3807,06/09/23 03:09:10 PM,117.64,45.499,,,
3808,06/09/23 03:09:11 PM,116.65,45.530,,,
3809,06/09/23 03:09:12 PM,115.33,45.530,,,
3810,06/09/23 03:09:13 PM,114.33,45.530,,,
3811,06/09/23 03:09:14 PM,113.01,45.562,,,
3812,06/09/23 03:09:15 PM,112.02,45.562,,,
3813,06/09/23 03:09:16 PM,113.01,45.593,,,
3814,06/09/23 03:09:17 PM,112.68,45.593,,,
3815,06/09/23 03:09:18 PM,114.33,45.593,,,
3816,06/09/23 03:09:19 PM,113.34,45.593,,,
3817,06/09/23 03:09:20 PM,112.35,45.656,,,
3818,06/09/23 03:09:21 PM,112.35,45.656,,,
3819,06/09/23 03:09:22 PM,112.02,45.656,,,
3820,06/09/23 03:09:23 PM,112.02,45.687,,,
3821,06/09/23 03:09:24 PM,111.69,45.687,,,
3822,06/09/23 03:09:25 PM,110.04,45.687,,,
3823,06/09/23 03:09:26 PM,109.38,45.719,,,
3824,06/09/23 03:09:27 PM,109.71,45.719,,,
3825,06/09/23 03:09:28 PM,111.03,45.750,,,
3826,06/09/23 03:09:29 PM,110.70,45.750,,,
3827,06/09/23 03:09:30 PM,110.70,45.750,,,
3828,06/09/23 03:09:31 PM,111.03,45.750,,,
3829,06/09/23 03:09:32 PM,111.03,45.782,,,
3830,06/09/23 03:09:33 PM,110.70,45.782,,,
3831,06/09/23 03:09:34 PM,111.36,45.782,,,
3832,06/09/23 03:09:35 PM,113.01,45.782,,,
3833,06/09/23 03:09:36 PM,111.69,45.782,,,
3834,06/09/23 03:09:37 PM,111.36,45.750,,,
3835,06/09/23 03:09:38 PM,111.03,45.750,,,
3836,06/09/23 03:09:39 PM,111.36,45.750,,,
3837,06/09/23 03:09:40 PM,111.03,45.750,,,
3838,06/09/23 03:09:41 PM,111.36,45.782,,,
3839,06/09/23 03:09:42 PM,110.70,45.782,,,
3840,06/09/23 03:09:43 PM,109.38,45.782,,,
3841,06/09/23 03:09:44 PM,109.06,45.782,,,
3842,06/09/23 03:09:45 PM,109.06,45.814,,,
3843,06/09/23 03:09:46 PM,110.37,45.814,,,
3844,06/09/23 03:09:47 PM,109.71,45.814,,,
3845,06/09/23 03:09:48 PM,110.04,45.845,,,
3846,06/09/23 03:09:49 PM,110.70,45.845,,,
3847,06/09/23 03:09:50 PM,111.03,45.845,,,
3848,06/09/23 03:09:51 PM,111.03,45.845,,,
3849,06/09/23 03:09:52 PM,110.37,45.845,,,
3850,06/09/23 03:09:53 PM,111.03,45.877,,,
3851,06/09/23 03:09:54 PM,111.36,45.877,,,
3852,06/09/23 03:09:55 PM,109.38,45.877,,,
3853,06/09/23 03:09:56 PM,109.38,45.877,,,
3854,06/09/23 03:09:57 PM,110.04,45.877,,,
3855,06/09/23 03:09:58 PM,110.37,45.877,,,
3856,06/09/23 03:09:59 PM,112.68,45.908,,,
3857,06/09/23 03:10:00 PM,113.01,45.908,,,
3858,06/09/23 03:10:01 PM,111.69,45.908,,,
3859,06/09/23 03:10:02 PM,111.69,45.908,,,
3860,06/09/23 03:10:03 PM,111.36,45.908,,,
3861,06/09/23 03:10:04 PM,111.69,45.908,,,
3862,06/09/23 03:10:05 PM,112.68,45.908,,,
3863,06/09/23 03:10:06 PM,113.34,45.908,,,
3864,06/09/23 03:10:07 PM,112.35,45.908,,,
3865,06/09/23 03:10:08 PM,112.35,45.845,,,
3866,06/09/23 03:10:09 PM,112.68,45.814,,,
3867,06/09/23 03:10:10 PM,113.67,45.750,,,
3868,06/09/23 03:10:11 PM,114.99,45.719,,,
3869,06/09/23 03:10:12 PM,114.66,45.687,,,
3870,06/09/23 03:10:13 PM,115.66,45.687,,,
3871,06/09/23 03:10:14 PM,114.99,45.687,,,
3872,06/09/23 03:10:15 PM,114.66,45.687,,,
3873,06/09/23 03:10:16 PM,114.66,45.687,,,
3874,06/09/23 03:10:17 PM,113.34,45.687,,,
3875,06/09/23 03:10:18 PM,111.36,45.687,,,
3876,06/09/23 03:10:19 PM,111.36,45.687,,,
3877,06/09/23 03:10:20 PM,110.70,45.687,,,
3878,06/09/23 03:10:21 PM,111.03,45.687,,,
3879,06/09/23 03:10:22 PM,111.69,45.687,,,
3880,06/09/23 03:10:23 PM,113.34,45.687,,,
3881,06/09/23 03:10:24 PM,112.35,45.687,,,
3882,06/09/23 03:10:25 PM,111.69,45.687,,,
3883,06/09/23 03:10:26 PM,112.02,45.687,,,
3884,06/09/23 03:10:27 PM,112.68,45.687,,,
3885,06/09/23 03:10:28 PM,113.67,45.687,,,
3886,06/09/23 03:10:29 PM,114.66,45.687,,,
3887,06/09/23 03:10:30 PM,114.00,45.687,,,
3888,06/09/23 03:10:31 PM,112.68,45.687,,,
3889,06/09/23 03:10:32 PM,111.03,45.687,,,
3890,06/09/23 03:10:33 PM,111.03,45.687,,,
3891,06/09/23 03:10:34 PM,112.02,45.687,,,
3892,06/09/23 03:10:35 PM,112.35,45.687,,,
3893,06/09/23 03:10:36 PM,113.01,45.687,,,
3894,06/09/23 03:10:37 PM,112.68,45.687,,,
3895,06/09/23 03:10:38 PM,113.01,45.687,,,
3896,06/09/23 03:10:39 PM,112.02,45.687,,,
3897,06/09/23 03:10:40 PM,111.36,45.687,,,
3898,06/09/23 03:10:41 PM,109.71,45.687,,,
3899,06/09/23 03:10:42 PM,108.73,45.687,,,
3900,06/09/23 03:10:43 PM,108.40,45.687,,,
3901,06/09/23 03:10:44 PM,109.38,45.687,,,
3902,06/09/23 03:10:45 PM,111.69,45.687,,,
3903,06/09/23 03:10:46 PM,111.69,45.687,,,
3904,06/09/23 03:10:47 PM,110.70,45.687,,,
3905,06/09/23 03:10:48 PM,111.36,45.687,,,
3906,06/09/23 03:10:49 PM,112.35,45.687,,,
3907,06/09/23 03:10:50 PM,114.00,45.687,,,
3908,06/09/23 03:10:51 PM,112.68,45.687,,,
3909,06/09/23 03:10:52 PM,112.35,45.687,,,
3910,06/09/23 03:10:53 PM,112.68,45.687,,,
3911,06/09/23 03:10:54 PM,113.67,45.687,,,
3912,06/09/23 03:10:55 PM,115.99,45.719,,,
3913,06/09/23 03:10:56 PM,116.65,45.719,,,
3914,06/09/23 03:10:57 PM,115.99,45.719,,,
3915,06/09/23 03:10:58 PM,113.67,45.719,,,
3916,06/09/23 03:10:59 PM,114.00,45.719,,,
3917,06/09/23 03:11:00 PM,117.31,45.750,,,
3918,06/09/23 03:11:01 PM,114.66,45.719,,,
3919,06/09/23 03:11:02 PM,115.33,45.750,,,
3920,06/09/23 03:11:03 PM,116.65,45.750,,,
3921,06/09/23 03:11:04 PM,116.32,45.750,,,
3922,06/09/23 03:11:05 PM,114.99,45.782,,,
3923,06/09/23 03:11:06 PM,114.33,45.750,,,
3924,06/09/23 03:11:07 PM,113.34,45.782,,,
3925,06/09/23 03:11:08 PM,113.01,45.782,,,
3926,06/09/23 03:11:09 PM,113.01,45.782,,,
3927,06/09/23 03:11:10 PM,112.02,45.782,,,
3928,06/09/23 03:11:11 PM,111.69,45.782,,,
3929,06/09/23 03:11:12 PM,112.02,45.782,,,
3930,06/09/23 03:11:13 PM,112.68,45.782,,,
3931,06/09/23 03:11:14 PM,112.35,45.814,,,
3932,06/09/23 03:11:15 PM,112.35,45.814,,,
3933,06/09/23 03:11:16 PM,112.68,45.814,,,
3934,06/09/23 03:11:17 PM,113.34,45.814,,,
3935,06/09/23 03:11:18 PM,113.67,45.814,,,
3936,06/09/23 03:11:19 PM,112.35,45.814,,,
3937,06/09/23 03:11:20 PM,111.36,45.814,,,
3938,06/09/23 03:11:21 PM,111.03,45.814,,,
3939,06/09/23 03:11:22 PM,111.03,45.814,,,
3940,06/09/23 03:11:23 PM,111.36,45.814,,,
3941,06/09/23 03:11:24 PM,111.36,45.782,,,
3942,06/09/23 03:11:25 PM,111.03,45.814,,,
3943,06/09/23 03:11:26 PM,109.71,45.814,,,
3944,06/09/23 03:11:27 PM,111.03,45.814,,,
3945,06/09/23 03:11:28 PM,112.35,45.814,,,
3946,06/09/23 03:11:29 PM,113.01,45.814,,,
3947,06/09/23 03:11:30 PM,113.01,45.782,,,
3948,06/09/23 03:11:31 PM,112.68,45.782,,,
3949,06/09/23 03:11:32 PM,112.35,45.782,,,
3950,06/09/23 03:11:33 PM,112.02,45.782,,,
3951,06/09/23 03:11:34 PM,112.35,45.750,,,
3952,06/09/23 03:11:35 PM,113.34,45.750,,,
3953,06/09/23 03:11:36 PM,113.01,45.750,,,
3954,06/09/23 03:11:37 PM,113.01,45.750,,,
3955,06/09/23 03:11:38 PM,113.67,45.750,,,
3956,06/09/23 03:11:39 PM,113.34,45.719,,,
3957,06/09/23 03:11:40 PM,111.69,45.719,,,
3958,06/09/23 03:11:41 PM,112.68,45.687,,,
3959,06/09/23 03:11:42 PM,112.35,45.687,,,
3960,06/09/23 03:11:43 PM,112.02,45.656,,,
3961,06/09/23 03:11:44 PM,113.01,45.656,,,
3962,06/09/23 03:11:45 PM,114.00,45.656,,,
3963,06/09/23 03:11:46 PM,114.66,45.656,,,
3964,06/09/23 03:11:47 PM,114.99,45.656,,,
3965,06/09/23 03:11:48 PM,114.66,45.624,,,
3966,06/09/23 03:11:49 PM,115.99,45.624,,,
3967,06/09/23 03:11:50 PM,117.31,45.624,,,
3968,06/09/23 03:11:51 PM,116.32,45.593,,,
3969,06/09/23 03:11:52 PM,115.66,45.562,,,
3970,06/09/23 03:11:53 PM,116.32,45.562,,,
3971,06/09/23 03:11:54 PM,116.65,45.562,,,
3972,06/09/23 03:11:55 PM,115.66,45.562,,,
3973,06/09/23 03:11:56 PM,114.99,45.530,,,
3974,06/09/23 03:11:57 PM,114.66,45.530,,,
3975,06/09/23 03:11:58 PM,113.01,45.530,,,
3976,06/09/23 03:11:59 PM,112.02,45.499,,,
3977,06/09/23 03:12:00 PM,111.69,45.467,,,
3978,06/09/23 03:12:01 PM,110.37,45.436,,,
3979,06/09/23 03:12:02 PM,110.37,45.436,,,
3980,06/09/23 03:12:03 PM,111.03,45.405,,,
3981,06/09/23 03:12:04 PM,111.03,45.373,,,
3982,06/09/23 03:12:05 PM,110.37,45.342,,,
3983,06/09/23 03:12:06 PM,111.36,45.342,,,
3984,06/09/23 03:12:07 PM,112.35,45.342,,,
3985,06/09/23 03:12:08 PM,112.68,45.342,,,
3986,06/09/23 03:12:09 PM,113.34,45.342,,,
3987,06/09/23 03:12:10 PM,113.01,45.311,,,
3988,06/09/23 03:12:11 PM,111.69,45.311,,,
3989,06/09/23 03:12:12 PM,112.35,45.311,,,
3990,06/09/23 03:12:13 PM,113.34,45.311,,,
3991,06/09/23 03:12:14 PM,114.99,45.311,,,
3992,06/09/23 03:12:15 PM,115.33,45.311,,,
3993,06/09/23 03:12:16 PM,116.65,45.311,,,
3994,06/09/23 03:12:17 PM,114.99,45.311,,,
3995,06/09/23 03:12:18 PM,114.33,45.311,,,
3996,06/09/23 03:12:19 PM,113.67,45.311,,,
3997,06/09/23 03:12:20 PM,112.68,45.279,,,
3998,06/09/23 03:12:21 PM,112.35,45.279,,,
3999,06/09/23 03:12:22 PM,113.01,45.279,,,
4000,06/09/23 03:12:23 PM,112.02,45.248,,,
4001,06/09/23 03:12:24 PM,112.02,45.217,,,
4002,06/09/23 03:12:25 PM,111.36,45.186,,,
4003,06/09/23 03:12:26 PM,111.03,45.186,,,
4004,06/09/23 03:12:27 PM,110.70,45.154,,,
4005,06/09/23 03:12:28 PM,110.04,45.154,,,
4006,06/09/23 03:12:29 PM,109.71,45.123,,,
4007,06/09/23 03:12:30 PM,110.04,45.123,,,
4008,06/09/23 03:12:31 PM,111.03,45.123,,,
4009,06/09/23 03:12:32 PM,110.37,45.123,,,
4010,06/09/23 03:12:33 PM,111.36,45.123,,,
4011,06/09/23 03:12:34 PM,111.36,45.123,,,
4012,06/09/23 03:12:35 PM,111.36,45.123,,,
4013,06/09/23 03:12:36 PM,111.03,45.123,,,
4014,06/09/23 03:12:37 PM,110.70,45.123,,,
4015,06/09/23 03:12:38 PM,112.02,45.123,,,
4016,06/09/23 03:12:39 PM,112.35,45.123,,,
4017,06/09/23 03:12:40 PM,111.69,45.123,,,
4018,06/09/23 03:12:41 PM,112.35,45.092,,,
4019,06/09/23 03:12:42 PM,112.35,45.092,,,
4020,06/09/23 03:12:43 PM,112.02,45.092,,,
4021,06/09/23 03:12:44 PM,112.35,45.092,,,
4022,06/09/23 03:12:45 PM,112.35,45.061,,,
4023,06/09/23 03:12:46 PM,112.02,45.061,,,
4024,06/09/23 03:12:47 PM,111.69,45.061,,,
4025,06/09/23 03:12:48 PM,112.02,45.061,,,
4026,06/09/23 03:12:49 PM,112.02,45.061,,,
4027,06/09/23 03:12:50 PM,112.35,45.061,,,
4028,06/09/23 03:12:51 PM,112.68,45.061,,,
4029,06/09/23 03:12:52 PM,113.01,45.061,,,
4030,06/09/23 03:12:53 PM,113.67,45.061,,,
4031,06/09/23 03:12:54 PM,112.68,45.061,,,
4032,06/09/23 03:12:55 PM,112.02,45.061,,,
4033,06/09/23 03:12:56 PM,112.35,45.061,,,
4034,06/09/23 03:12:57 PM,113.01,45.061,,,
4035,06/09/23 03:12:58 PM,114.33,45.061,,,
4036,06/09/23 03:12:59 PM,117.31,45.061,,,
4037,06/09/23 03:13:00 PM,116.98,45.061,,,
4038,06/09/23 03:13:01 PM,117.64,45.061,,,
4039,06/09/23 03:13:02 PM,118.30,45.061,,,
4040,06/09/23 03:13:03 PM,117.97,45.061,,,
4041,06/09/23 03:13:04 PM,118.97,45.092,,,
4042,06/09/23 03:13:05 PM,118.63,45.061,,,
4043,06/09/23 03:13:06 PM,116.98,45.092,,,
4044,06/09/23 03:13:07 PM,114.66,45.092,,,
4045,06/09/23 03:13:08 PM,113.34,45.092,,,
4046,06/09/23 03:13:09 PM,113.67,45.092,,,
4047,06/09/23 03:13:10 PM,113.67,45.092,,,
4048,06/09/23 03:13:11 PM,114.99,45.092,,,
4049,06/09/23 03:13:12 PM,113.34,45.123,,,
4050,06/09/23 03:13:13 PM,112.35,45.123,,,
4051,06/09/23 03:13:14 PM,112.02,45.123,,,
4052,06/09/23 03:13:15 PM,112.02,45.123,,,
4053,06/09/23 03:13:16 PM,112.35,45.123,,,
4054,06/09/23 03:13:17 PM,113.01,45.154,,,
4055,06/09/23 03:13:18 PM,113.67,45.154,,,
4056,06/09/23 03:13:19 PM,114.00,45.154,,,
4057,06/09/23 03:13:20 PM,114.66,45.154,,,
4058,06/09/23 03:13:21 PM,114.99,45.154,,,
4059,06/09/23 03:13:22 PM,115.33,45.154,,,
4060,06/09/23 03:13:23 PM,115.33,45.123,,,
4061,06/09/23 03:13:24 PM,115.99,45.154,,,
4062,06/09/23 03:13:25 PM,114.33,45.154,,,
4063,06/09/23 03:13:26 PM,114.00,45.186,,,
4064,06/09/23 03:13:27 PM,113.67,45.154,,,
4065,06/09/23 03:13:28 PM,113.34,45.186,,,
4066,06/09/23 03:13:29 PM,114.00,45.154,,,
4067,06/09/23 03:13:30 PM,113.34,45.154,,,
4068,06/09/23 03:13:31 PM,112.68,45.186,,,
4069,06/09/23 03:13:32 PM,112.68,45.154,,,
4070,06/09/23 03:13:33 PM,112.35,45.186,,,
4071,06/09/23 03:13:34 PM,111.69,45.186,,,
4072,06/09/23 03:13:35 PM,112.02,45.186,,,
4073,06/09/23 03:13:36 PM,112.02,45.186,,,
4074,06/09/23 03:13:37 PM,112.35,45.186,,,
4075,06/09/23 03:13:38 PM,111.69,45.186,,,
4076,06/09/23 03:13:39 PM,111.03,45.186,,,
4077,06/09/23 03:13:40 PM,110.70,45.186,,,
4078,06/09/23 03:13:41 PM,111.69,45.186,,,
4079,06/09/23 03:13:42 PM,113.01,45.186,,,
4080,06/09/23 03:13:43 PM,114.00,45.186,,,
4081,06/09/23 03:13:44 PM,114.99,45.186,,,
4082,06/09/23 03:13:45 PM,114.66,45.186,,,
4083,06/09/23 03:13:46 PM,113.67,45.186,,,
4084,06/09/23 03:13:47 PM,113.34,45.186,,,
4085,06/09/23 03:13:48 PM,112.68,45.154,,,
4086,06/09/23 03:13:49 PM,112.68,45.154,,,
4087,06/09/23 03:13:50 PM,112.68,45.154,,,
4088,06/09/23 03:13:51 PM,112.68,45.154,,,
4089,06/09/23 03:13:52 PM,112.68,45.154,,,
4090,06/09/23 03:13:53 PM,112.35,45.154,,,
4091,06/09/23 03:13:54 PM,112.35,45.123,,,
4092,06/09/23 03:13:55 PM,111.36,45.154,,,
4093,06/09/23 03:13:56 PM,110.70,45.154,,,
4094,06/09/23 03:13:57 PM,110.37,45.154,,,
4095,06/09/23 03:13:58 PM,114.00,45.154,,,
4096,06/09/23 03:13:59 PM,112.35,45.154,,,
4097,06/09/23 03:14:00 PM,111.36,45.186,,,
4098,06/09/23 03:14:01 PM,111.36,45.186,,,
4099,06/09/23 03:14:02 PM,112.02,45.186,,,
4100,06/09/23 03:14:03 PM,111.36,45.186,,,
4101,06/09/23 03:14:04 PM,113.01,45.217,,,
4102,06/09/23 03:14:05 PM,113.01,45.217,,,
4103,06/09/23 03:14:06 PM,113.01,45.186,,,
4104,06/09/23 03:14:07 PM,112.35,45.217,,,
4105,06/09/23 03:14:08 PM,111.03,45.217,,,
4106,06/09/23 03:14:09 PM,110.70,45.217,,,
4107,06/09/23 03:14:10 PM,111.03,45.217,,,
4108,06/09/23 03:14:11 PM,110.37,45.217,,,
4109,06/09/23 03:14:12 PM,109.71,45.217,,,
4110,06/09/23 03:14:13 PM,109.06,45.217,,,
4111,06/09/23 03:14:14 PM,109.38,45.248,,,
4112,06/09/23 03:14:15 PM,110.37,45.248,,,
4113,06/09/23 03:14:16 PM,111.69,45.248,,,
4114,06/09/23 03:14:17 PM,112.68,45.248,,,
4115,06/09/23 03:14:18 PM,113.34,45.248,,,
4116,06/09/23 03:14:19 PM,113.34,45.248,,,
4117,06/09/23 03:14:20 PM,114.99,45.279,,,
4118,06/09/23 03:14:21 PM,114.99,45.279,,,
4119,06/09/23 03:14:22 PM,114.33,45.279,,,
4120,06/09/23 03:14:23 PM,113.67,45.279,,,
4121,06/09/23 03:14:24 PM,113.01,45.279,,,
4122,06/09/23 03:14:25 PM,112.35,45.311,,,
4123,06/09/23 03:14:26 PM,112.35,45.311,,,
4124,06/09/23 03:14:27 PM,112.35,45.311,,,
4125,06/09/23 03:14:28 PM,111.69,45.311,,,
4126,06/09/23 03:14:29 PM,111.03,45.311,,,
4127,06/09/23 03:14:30 PM,110.37,45.311,,,
4128,06/09/23 03:14:31 PM,110.70,45.311,,,
4129,06/09/23 03:14:32 PM,111.36,45.279,,,
4130,06/09/23 03:14:33 PM,113.01,45.279,,,
4131,06/09/23 03:14:34 PM,115.33,45.279,,,
4132,06/09/23 03:14:35 PM,114.99,45.279,,,
4133,06/09/23 03:14:36 PM,113.34,45.279,,,
4134,06/09/23 03:14:37 PM,111.36,45.248,,,
4135,06/09/23 03:14:38 PM,111.36,45.248,,,
4136,06/09/23 03:14:39 PM,110.37,45.248,,,
4137,06/09/23 03:14:40 PM,110.70,45.248,,,
4138,06/09/23 03:14:41 PM,110.37,45.248,,,
4139,06/09/23 03:14:42 PM,110.04,45.248,,,
4140,06/09/23 03:14:43 PM,110.37,45.248,,,
4141,06/09/23 03:14:44 PM,110.04,45.248,,,
4142,06/09/23 03:14:45 PM,110.70,45.279,,,
4143,06/09/23 03:14:46 PM,111.36,45.279,,,
4144,06/09/23 03:14:47 PM,112.02,45.279,,,
4145,06/09/23 03:14:48 PM,111.36,45.311,,,
4146,06/09/23 03:14:49 PM,112.35,45.279,,,
4147,06/09/23 03:14:50 PM,111.36,45.311,,,
4148,06/09/23 03:14:51 PM,112.35,45.311,,,
4149,06/09/23 03:14:52 PM,113.34,45.311,,,
4150,06/09/23 03:14:53 PM,113.67,45.342,,,
4151,06/09/23 03:14:54 PM,114.66,45.342,,,
4152,06/09/23 03:14:55 PM,114.66,45.342,,,
4153,06/09/23 03:14:56 PM,114.99,45.342,,,
4154,06/09/23 03:14:57 PM,114.99,45.373,,,
4155,06/09/23 03:14:58 PM,115.33,45.373,,,
4156,06/09/23 03:14:59 PM,113.67,45.373,,,
4157,06/09/23 03:15:00 PM,112.35,45.405,,,
4158,06/09/23 03:15:01 PM,112.68,45.405,,,
4159,06/09/23 03:15:02 PM,113.01,45.405,,,
4160,06/09/23 03:15:03 PM,112.02,45.405,,,
4161,06/09/23 03:15:04 PM,112.35,45.405,,,
4162,06/09/23 03:15:05 PM,114.00,45.436,,,
4163,06/09/23 03:15:06 PM,115.33,45.436,,,
4164,06/09/23 03:15:07 PM,115.33,45.436,,,
4165,06/09/23 03:15:08 PM,115.33,45.436,,,
